time,longitude,latitude
2006-09-15 12:00:00,-25.578375804470532,28.409043780028565
2006-09-15 18:00:00,-25.572567423324017,28.39940297723691
2006-09-16 00:00:00,-25.566333072483967,28.389511328919692
2006-09-16 06:00:00,-25.559408873450803,28.37879971371707
2006-09-16 12:00:00,-25.551658728663835,28.367034748401327
2006-09-16 18:00:00,-25.54318153892442,28.354364209764114
2006-09-17 00:00:00,-25.534357659310075,28.34114583378661
2006-09-17 06:00:00,-25.52576646053971,28.327723718501836
2006-09-17 12:00:00,-25.51795913262654,28.314282640910434
2006-09-17 18:00:00,-25.511198602625917,28.300799679357596
2006-09-18 00:00:00,-25.505361837988104,28.287068465665758
2006-09-18 06:00:00,-25.500103484040114,28.272796729905046
2006-09-18 12:00:00,-25.495158754476495,28.25776875551192
2006-09-18 18:00:00,-25.4905401680947,28.241994587901136
2006-09-19 00:00:00,-25.486483639004398,28.225734970427865
2006-09-19 06:00:00,-25.483209436930576,28.20936378784096
2006-09-19 12:00:00,-25.480689863492987,28.193143222426688
2006-09-19 18:00:00,-25.478597650296727,28.177039759741888
2006-09-20 00:00:00,-25.47649846349495,28.160687509905383
2006-09-20 06:00:00,-25.474195853343044,28.14354281261101
2006-09-20 12:00:00,-25.472003779229393,28.125173326589767
2006-09-20 18:00:00,-25.470733743804516,28.10551307525204
2006-09-21 00:00:00,-25.47138261275061,28.08490488398228
2006-09-21 06:00:00,-25.474726347221946,28.063910043041336
2006-09-21 12:00:00,-25.481054643757332,28.04305760056071
2006-09-21 18:00:00,-25.490137986387616,28.022722700785163
2006-09-22 00:00:00,-25.50139274736327,28.003158591485462
2006-09-22 06:00:00,-25.514176264399964,27.9845662803253
2006-09-22 12:00:00,-25.52810520957882,27.96710310479916
2006-09-22 18:00:00,-25.54322102177568,27.950825467221406
2006-09-23 00:00:00,-25.559860245821454,27.935612022103566
2006-09-23 06:00:00,-25.578286810929637,27.921124619253593
2006-09-23 12:00:00,-25.598340711379915,27.90687001519038
2006-09-23 18:00:00,-25.619355031045846,27.892384329277576
2006-09-24 00:00:00,-25.640404795632342,27.877454956169004
2006-09-24 06:00:00,-25.660743870376333,27.862225289651136
2006-09-24 12:00:00,-25.680175488618513,27.847097045618284
2006-09-24 18:00:00,-25.699118845716647,27.832488007728756
2006-09-25 00:00:00,-25.71829832203512,27.818575965075578
2006-09-25 06:00:00,-25.7382484485963,27.805139213029673
2006-09-25 12:00:00,-25.75900304210979,27.791571368435346
2006-09-25 18:00:00,-25.780219513479445,27.777114529703333
2006-09-26 00:00:00,-25.80162993894382,27.761252418414497
2006-09-26 06:00:00,-25.82342072378266,27.744056994873112
2006-09-26 12:00:00,-25.84619300897894,27.72623903119901
2006-09-26 18:00:00,-25.87051240526076,27.70881284835081
2006-09-27 00:00:00,-25.89642269001811,27.692556929931257
2006-09-27 06:00:00,-25.923365030921918,27.677633078217735
2006-09-27 12:00:00,-25.950627280167154,27.663660635912322
2006-09-27 18:00:00,-25.97797960035662,27.650222337222374
2006-09-28 00:00:00,-26.005946268794403,27.637401588522735
2006-09-28 06:00:00,-26.035449257977426,27.62585121677526
2006-09-28 12:00:00,-26.06709766080092,27.61625404635059
2006-09-28 18:00:00,-26.100668471619418,27.60860310048182
2006-09-29 00:00:00,-26.135088430775962,27.60196123232555
2006-09-29 06:00:00,-26.16879113428142,27.59497932141692
2006-09-29 12:00:00,-26.20015224547144,27.58678492336659
2006-09-29 18:00:00,-26.227867919180028,27.57751252693921
2006-09-30 00:00:00,-26.251309271877524,27.56802414265234
2006-09-30 06:00:00,-26.2708176929628,27.55900825795675
2006-09-30 12:00:00,-26.287740776646448,27.550138014408137
2006-09-30 18:00:00,-26.30403117297177,27.53996811866473
2006-10-01 00:00:00,-26.32148583414991,27.526756146437407
2006-10-01 06:00:00,-26.34095750690844,27.509723523655463
2006-10-01 12:00:00,-26.36191091669529,27.489882359752116
2006-10-01 18:00:00,-26.382544137445567,27.469764236963034
2006-10-02 00:00:00,-26.40048759171376,27.452108245304906
2006-10-02 06:00:00,-26.413876286081223,27.438302637120163
2006-10-02 12:00:00,-26.422367993383464,27.427579761748767
2006-10-02 18:00:00,-26.427577729319832,27.41748455688234
2006-10-03 00:00:00,-26.432595894699226,27.405332596951823
2006-10-03 06:00:00,-26.440724055811135,27.38978902586737
2006-10-03 12:00:00,-26.45401770750865,27.371646105445404
2006-10-03 18:00:00,-26.472391284085752,27.3533259002708
