time,longitude,latitude
2006-09-04 00:00:00,-42.67985758841116,29.840344499260112
2006-09-04 06:00:00,-42.6417028937397,29.816402163162905
2006-09-04 12:00:00,-42.605826952831336,29.79820662115081
2006-09-04 18:00:00,-42.56986646166031,29.784248283075577
2006-09-05 00:00:00,-42.534503861973846,29.773358004977
2006-09-05 06:00:00,-42.50181705659526,29.765698361444993
2006-09-05 12:00:00,-42.47253973821331,29.76196889588576
2006-09-05 18:00:00,-42.445135420346816,29.7620398118871
2006-09-06 00:00:00,-42.41723286299612,29.764543189677983
2006-09-06 06:00:00,-42.387642662866455,29.767622503087274
2006-09-06 12:00:00,-42.357104974269255,29.769976023224615
2006-09-06 18:00:00,-42.32746129365578,29.771466421806423
2006-09-07 00:00:00,-42.30027093176799,29.773124546806635
2006-09-07 06:00:00,-42.27604227388542,29.7765963959129
2006-09-07 12:00:00,-42.25442035143115,29.78322085361263
2006-09-07 18:00:00,-42.23471748714399,29.793252436316074
2006-09-08 00:00:00,-42.21601768625432,29.805815729705532
2006-09-08 06:00:00,-42.196876806971375,29.81963455449395
2006-09-08 12:00:00,-42.17539898505495,29.833900633251254
2006-09-08 18:00:00,-42.15016910986753,29.84858152471716
2006-09-09 00:00:00,-42.12144633608988,29.864068214898325
2006-09-09 06:00:00,-42.09146511767175,29.880672930451656
2006-09-09 12:00:00,-42.063347267407295,29.898513956744708
2006-09-09 18:00:00,-42.03933589942295,29.91780853667825
2006-09-10 00:00:00,-42.01963302640118,29.939102624509154
2006-09-10 06:00:00,-42.00259111206118,29.96301684145453
2006-09-10 12:00:00,-41.98594442277691,29.989651272907075
2006-09-10 18:00:00,-41.96808770248469,30.018277707084415
2006-09-11 00:00:00,-41.94857205346913,30.047767214550316
2006-09-11 06:00:00,-41.92774853548138,30.07745120201373
2006-09-11 12:00:00,-41.90619015770251,30.107601399199513
2006-09-11 18:00:00,-41.88454586732284,30.139064929703892
2006-09-12 00:00:00,-41.863788508750964,30.172436647777364
2006-09-12 06:00:00,-41.84518633847889,30.20753338010444
2006-09-12 12:00:00,-41.829617450386905,30.243487933685387
2006-09-12 18:00:00,-41.816829071723745,30.279136574535165
2006-09-13 00:00:00,-41.80563259711664,30.313298584143705
2006-09-13 06:00:00,-41.795099048927824,30.344983720141055
2006-09-13 12:00:00,-41.78556697612407,30.3737735735958
2006-09-13 18:00:00,-41.778289258837205,30.400222436559492
2006-09-14 00:00:00,-41.77395774833756,30.425690961973377
2006-09-14 06:00:00,-41.77156753260144,30.451369828998192
2006-09-14 12:00:00,-41.768751235908034,30.477191459998203
2006-09-14 18:00:00,-41.763264775496204,30.501727722503908
2006-09-15 00:00:00,-41.75429267198657,30.523354296752814
2006-09-15 06:00:00,-41.742550534731166,30.54168641129491
2006-09-15 12:00:00,-41.729309073043076,30.557957457910007
2006-09-15 18:00:00,-41.71532862846285,30.574039639943386
2006-09-16 00:00:00,-41.70059096200023,30.591103507140087
2006-09-16 06:00:00,-41.68488267659805,30.60911098683908
2006-09-16 12:00:00,-41.66854803816656,30.627352929110426
2006-09-16 18:00:00,-41.65268930645087,30.645277820395965
2006-09-17 00:00:00,-41.63863902161631,30.6628585306655
2006-09-17 06:00:00,-41.62711928142899,30.68039366973115
2006-09-17 12:00:00,-41.61771827961263,30.698080983181537
2006-09-17 18:00:00,-41.60907323480341,30.715676537776417
2006-09-18 00:00:00,-41.59964691883048,30.73240260905224
2006-09-18 06:00:00,-41.588576225184276,30.74718084960894
2006-09-18 12:00:00,-41.576043563980534,30.75912628561817
2006-09-18 18:00:00,-41.56296500773905,30.76803671917194
2006-09-19 00:00:00,-41.55024216484331,30.774565501626807
