time,longitude,latitude
2006-09-19 12:00:00,-43.87287674350606,18.111720432757796
2006-09-19 18:00:00,-43.9489191674507,18.11589693244456
2006-09-20 00:00:00,-44.02869153259601,18.115301764192793
2006-09-20 06:00:00,-44.11287721366987,18.11156700112482
2006-09-20 12:00:00,-44.20142648918299,18.107082667897775
2006-09-20 18:00:00,-44.29354643770438,18.104143756851702
2006-09-21 00:00:00,-44.38802658857707,18.10416874966917
2006-09-21 06:00:00,-44.483795209136005,18.107368900832096
2006-09-21 12:00:00,-44.580413593317644,18.11300877109795
2006-09-21 18:00:00,-44.67820126396166,18.120052576096366
2006-09-22 00:00:00,-44.777886142253266,18.127761739937345
2006-09-22 06:00:00,-44.87996083462595,18.135854444514933
2006-09-22 12:00:00,-44.984098479837826,18.144132359969596
2006-09-22 18:00:00,-45.08892360790269,18.15183136349356
2006-09-23 00:00:00,-45.192199351172746,18.15713914701903
2006-09-23 06:00:00,-45.29125639954268,18.15723942897966
2006-09-23 12:00:00,-45.38340857498042,18.14896187517468
2006-09-23 18:00:00,-45.4662018002225,18.129817372333893
2006-09-24 00:00:00,-45.53752071189702,18.099035077860187
2006-09-24 06:00:00,-45.595688097105906,18.058234101446534
2006-09-24 12:00:00,-45.63967019092321,18.011500155770843
2006-09-24 18:00:00,-45.66938819060819,17.964811379439272
2006-09-25 00:00:00,-45.686028140174976,17.92492001884257
2006-09-25 06:00:00,-45.69220335131046,17.89793725117689
2006-09-25 12:00:00,-45.69185745662397,17.88797220383225
2006-09-25 18:00:00,-45.68986642260134,17.896200065074442
2006-09-26 00:00:00,-45.691375929057074,17.92063459452137
2006-09-26 06:00:00,-45.70098902905797,17.956666122413584
2006-09-26 12:00:00,-45.72198969401989,17.998178353974968
2006-09-26 18:00:00,-45.755820205398166,18.038888093999763
2006-09-27 00:00:00,-45.801984285397154,18.073532025599715
2006-09-27 06:00:00,-45.85841408216541,18.09863942831908
2006-09-27 12:00:00,-45.92216658701513,18.112799165048784
2006-09-27 18:00:00,-45.99019202594527,18.116470150062277
2006-09-28 00:00:00,-46.05991356965422,18.111461913837648
2006-09-28 06:00:00,-46.12947526500536,18.100241836949976
2006-09-28 12:00:00,-46.19768157467486,18.085236738996592
2006-09-28 18:00:00,-46.263772003741195,18.068292786531302
2006-09-29 00:00:00,-46.32719340967491,18.0504179646436
2006-09-29 06:00:00,-46.387467247656474,18.031842020149956
2006-09-29 12:00:00,-46.44416312139459,18.012313814516173
2006-09-29 18:00:00,-46.49694078356326,17.991471810715485
2006-09-30 00:00:00,-46.54562166201206,17.969119509255037
2006-09-30 06:00:00,-46.59026858289845,17.945316620786784
2006-09-30 12:00:00,-46.63125539455215,17.920308317131997
2006-09-30 18:00:00,-46.669292593991834,17.89439077346673
2006-10-01 00:00:00,-46.70536634027769,17.867813511279287
2006-10-01 06:00:00,-46.74057287466341,17.840763715429798
2006-10-01 12:00:00,-46.775885961683,17.813415519411162
2006-10-01 18:00:00,-46.81194648403976,17.786000171027187
2006-10-02 00:00:00,-46.84896977579471,17.758863658971734
2006-10-02 06:00:00,-46.886815554746796,17.73249789645457
2006-10-02 12:00:00,-46.925186483487096,17.70753452092938
2006-10-02 18:00:00,-46.96386304768991,17.684681413868134
2006-10-03 00:00:00,-47.00287626330198,17.66458821904443
2006-10-03 06:00:00,-47.04256039527174,17.647665144262035
2006-10-03 12:00:00,-47.08348347240736,17.63393097366207
2006-10-03 18:00:00,-47.12629311121687,17.62298730046316
