time,longitude,latitude
2006-09-20 00:00:00,-36.98299236405228,-14.502693338227642
2006-09-20 06:00:00,-37.01449140889297,-14.489350713045644
2006-09-20 12:00:00,-37.04727398314065,-14.478163490188306
2006-09-20 18:00:00,-37.08117907152542,-14.469022748419993
2006-09-21 00:00:00,-37.116061585936514,-14.461614100613305
2006-09-21 06:00:00,-37.15184561177553,-14.455463386238817
2006-09-21 12:00:00,-37.18855921254602,-14.449997792000413
2006-09-21 18:00:00,-37.22634323181596,-14.444611253927674
2006-09-22 00:00:00,-37.26543080949921,-14.438725068087376
2006-09-22 06:00:00,-37.30609971507814,-14.431838820960074
2006-09-22 12:00:00,-37.34860558250674,-14.423571002756004
2006-09-22 18:00:00,-37.39310947137258,-14.41369112988207
2006-09-23 00:00:00,-37.43961624955412,-14.40214501232733
2006-09-23 06:00:00,-37.48793975631235,-14.389072322625735
2006-09-23 12:00:00,-37.53770612947154,-14.374812134790394
2006-09-23 18:00:00,-37.58839878580474,-14.35988922957876
2006-09-24 00:00:00,-37.63943901903641,-14.344973157575984
2006-09-24 06:00:00,-37.690287223099546,-14.33080423497674
2006-09-24 12:00:00,-37.740543526053294,-14.318085972945262
2006-09-24 18:00:00,-37.790024773336945,-14.307351161120117
2006-09-25 00:00:00,-37.83879805987728,-14.298817352131959
2006-09-25 06:00:00,-37.88715899779659,-14.292254743976702
2006-09-25 12:00:00,-37.93555416441186,-14.286893366141868
2006-09-25 18:00:00,-37.984459446454,-14.28139548029573
2006-09-26 00:00:00,-38.03423664249731,-14.273912495579781
2006-09-26 06:00:00,-38.08499717965047,-14.262233854111708
2006-09-26 12:00:00,-38.13650226667098,-14.24401986212915
2006-09-26 18:00:00,-38.18812255177808,-14.217094013757384
2006-09-27 00:00:00,-38.238868248767865,-14.179756261773866
2006-09-27 06:00:00,-38.28748520524348,-14.131070025188128
2006-09-27 12:00:00,-38.33259716341158,-14.07107457987027
2006-09-27 18:00:00,-38.37286351960032,-14.00088145521992
2006-09-28 00:00:00,-38.4071185097489,-13.922627676467096
2006-09-28 06:00:00,-38.43446340729775,-13.839278233338225
2006-09-28 12:00:00,-38.454296950170445,-13.754292613308598
2006-09-28 18:00:00,-38.466287206006825,-13.671192978336732
2006-09-29 00:00:00,-38.47030518168021,-13.593091628720083
2006-09-29 06:00:00,-38.46635137833555,-13.522249329956377
2006-09-29 12:00:00,-38.45450760279161,-13.459740151339734
2006-09-29 18:00:00,-38.43493707510483,-13.40528956088227
2006-09-30 00:00:00,-38.407938874420445,-13.357329464408789
2006-09-30 06:00:00,-38.37404309409629,-13.313278635088997
2006-09-30 12:00:00,-38.33411655963375,-13.27001507300798
2006-09-30 18:00:00,-38.28944041679798,-13.224466564824846
2006-10-01 00:00:00,-38.241722812509835,-13.174216316653308
2006-10-01 06:00:00,-38.193021942885956,-13.118009790346465
2006-10-01 12:00:00,-38.145574124752855,-13.056060921853994
2006-10-01 18:00:00,-38.10154383773025,-12.990089885355028
2006-10-02 00:00:00,-38.06273290382759,-12.923074506753176
2006-10-02 06:00:00,-38.03029958576729,-12.858753351687712
2006-10-02 12:00:00,-38.00454213558266,-12.800968611872898
2006-10-02 18:00:00,-37.98479384107362,-12.752970239574223
2006-10-03 00:00:00,-37.96945877171947,-12.716811805542463
2006-10-03 06:00:00,-37.95619234937117,-12.692950998797814
2006-10-03 12:00:00,-37.942203511364866,-12.680127151793268
2006-10-03 18:00:00,-37.924631399440166,-12.675533435117257
