time,longitude,latitude
2006-09-04 00:00:00,-65.47850915706651,32.93563877792755
2006-09-04 06:00:00,-65.48806088125386,32.95553693441587
2006-09-04 12:00:00,-65.49260518412717,32.97636380858282
2006-09-04 18:00:00,-65.49082132089899,32.994240545912405
2006-09-05 00:00:00,-65.48228789441069,33.00488586326565
2006-09-05 06:00:00,-65.46764121523336,33.00551745939057
2006-09-05 12:00:00,-65.44851899955015,32.99618847034139
2006-09-05 18:00:00,-65.42713735874116,32.979850301564284
2006-09-06 00:00:00,-65.40565789459065,32.96121376855832
2006-09-06 06:00:00,-65.38571401855613,32.94513930746085
2006-09-06 12:00:00,-65.36839256024909,32.935404667644384
2006-09-06 18:00:00,-65.35464373042083,32.934216537955535
2006-09-07 00:00:00,-65.3457914808588,32.942134143144116
2006-09-07 06:00:00,-65.3437713838087,32.95782035613133
2006-09-07 12:00:00,-65.35087598311227,32.97760744122684
2006-09-07 18:00:00,-65.36895698433835,32.995776827923294
2006-09-08 00:00:00,-65.3982325771711,33.006564627942595
2006-09-08 06:00:00,-65.43619402738034,33.0075576431078
2006-09-08 12:00:00,-65.47744463924231,33.002218455615385
2006-09-08 18:00:00,-65.51516316398757,32.99882609389475
2006-09-09 00:00:00,-65.54396760377921,33.005400679260724
2006-09-09 06:00:00,-65.56272852142908,33.02382234427768
2006-09-09 12:00:00,-65.57547073270266,33.04795921780112
2006-09-09 18:00:00,-65.58963126724257,33.067951824408986
2006-09-10 00:00:00,-65.61284936059528,33.07751340530155
2006-09-10 06:00:00,-65.65036818413037,33.077840705915584
2006-09-10 12:00:00,-65.70414194374204,33.07402848201178
2006-09-10 18:00:00,-65.77300315633971,33.0665460079281
2006-09-11 00:00:00,-65.85267074778535,33.04568567749502
2006-09-11 06:00:00,-65.93548671614903,32.99540242105101
2006-09-11 12:00:00,-66.0111413152219,32.9049046349746
2006-09-11 18:00:00,-66.06952209293848,32.77880243931751
2006-09-12 00:00:00,-66.10497708173598,32.637118675850104
2006-09-12 06:00:00,-66.1193851242866,32.50496964654103
2006-09-12 12:00:00,-66.12154127358482,32.40009277311523
2006-09-12 18:00:00,-66.12285012132088,32.32697880084105
2006-09-13 00:00:00,-66.13213903175779,32.279772021150016
2006-09-13 06:00:00,-66.15293364449944,32.249416455485644
2006-09-13 12:00:00,-66.18430890567257,32.22920615995879
2006-09-13 18:00:00,-66.22366277982982,32.21626927960626
2006-09-14 00:00:00,-66.26889442307092,32.210308789453954
2006-09-14 06:00:00,-66.31871801807144,32.212038534430086
2006-09-14 12:00:00,-66.3716233263272,32.222369416351164
2006-09-14 18:00:00,-66.42490652126392,32.241819668246464
2006-09-15 00:00:00,-66.47488120125904,32.26961143933809
2006-09-15 06:00:00,-66.51825036211144,32.302986257461804
2006-09-15 12:00:00,-66.55358048180636,32.337674222300045
2006-09-15 18:00:00,-66.58171892498767,32.36954303257277
2006-09-16 00:00:00,-66.60484117367686,32.3963151597261
2006-09-16 06:00:00,-66.62480624698065,32.41812796670178
2006-09-16 12:00:00,-66.64185175259718,32.43668505945688
2006-09-16 18:00:00,-66.65421374781602,32.45381150616123
2006-09-17 00:00:00,-66.65858827575612,32.470402283678496
2006-09-17 06:00:00,-66.65118867318276,32.48611254506538
2006-09-17 12:00:00,-66.62931084797852,32.49962691292776
2006-09-17 18:00:00,-66.59292379115594,32.509382693303266
2006-09-18 00:00:00,-66.54507356731088,32.51457168779443
2006-09-18 06:00:00,-66.49032277366732,32.51576848156036
2006-09-18 12:00:00,-66.4323019436951,32.51444257862191
2006-09-18 18:00:00,-66.37262337179097,32.51154076822113
2006-09-19 00:00:00,-66.31214343636013,32.50644179087336
2006-09-19 06:00:00,-66.25303837927409,32.49754010483563
2006-09-19 12:00:00,-66.19914381310588,32.48434844199324
2006-09-19 18:00:00,-66.15363861361746,32.469494161473776
2006-09-20 00:00:00,-66.11590403686054,32.45865715760301
2006-09-20 06:00:00,-66.08067201366799,32.45779503497012
2006-09-20 12:00:00,-66.04100019476223,32.46910465217874
2006-09-20 18:00:00,-65.99329003870618,32.48845232949941
2006-09-21 00:00:00,-65.94046115526541,32.506292047472606
2006-09-21 06:00:00,-65.89067137317981,32.51179375646983
2006-09-21 12:00:00,-65.85263940843593,32.497758426375874
2006-09-21 18:00:00,-65.83130142629511,32.463463491593444
2006-09-22 00:00:00,-65.82679000940229,32.4140514936504
2006-09-22 06:00:00,-65.83648415298208,32.35729817676272
2006-09-22 12:00:00,-65.85739626237384,32.30000772070402
2006-09-22 18:00:00,-65.88673562683981,32.246027778978245
2006-09-23 00:00:00,-65.9211300827407,32.19643666114376
2006-09-23 06:00:00,-65.95653703449035,32.1511037122367
