time,longitude,latitude
2006-09-14 00:00:00,-32.88990701391959,31.199359001756758
2006-09-14 06:00:00,-32.90854328474867,31.191787436454582
2006-09-14 12:00:00,-32.926527545798024,31.183894114868735
2006-09-14 18:00:00,-32.944331692934405,31.174981994348506
2006-09-15 00:00:00,-32.96198794770559,31.164216632425834
2006-09-15 06:00:00,-32.979177408910154,31.15096449018161
2006-09-15 12:00:00,-32.99568483763546,31.135143888464025
2006-09-15 18:00:00,-33.01161520981661,31.11727493377108
2006-09-16 00:00:00,-33.02713687495125,31.0980797117274
2006-09-16 06:00:00,-33.0420322169326,31.078018692747865
2006-09-16 12:00:00,-33.05547744524966,31.05724950583169
2006-09-16 18:00:00,-33.06633806285806,31.03593204153308
2006-09-17 00:00:00,-33.07392919422638,31.014383106008257
2006-09-17 06:00:00,-33.07866691180892,30.99286051562359
2006-09-17 12:00:00,-33.08187462374467,30.971260948757234
2006-09-17 18:00:00,-33.08472912015859,30.94910107110191
2006-09-18 00:00:00,-33.08729613687662,30.92583830171794
2006-09-18 06:00:00,-33.08858762648703,30.901282560234346
2006-09-18 12:00:00,-33.08751390682746,30.875803139870367
2006-09-18 18:00:00,-33.083753109598085,30.850233889851904
2006-09-19 00:00:00,-33.0777857501259,30.825590263940352
2006-09-19 06:00:00,-33.070226861061094,30.802676650240173
2006-09-19 12:00:00,-33.06122910181137,30.781547028512296
2006-09-19 18:00:00,-33.050620326657175,30.761034689012906
2006-09-20 00:00:00,-33.0386495747812,30.73899488350879
2006-09-20 06:00:00,-33.026446501493,30.713598089448983
2006-09-20 12:00:00,-33.015487394425676,30.684833835223092
2006-09-20 18:00:00,-33.00648902182341,30.65473129177184
2006-09-21 00:00:00,-32.998882857048315,30.625851879022452
2006-09-21 06:00:00,-32.99137145547558,30.599391077516596
2006-09-21 12:00:00,-32.98289385100591,30.57464306795804
2006-09-21 18:00:00,-32.97311977910375,30.550137929185574
2006-09-22 00:00:00,-32.9623387017016,30.525142619697885
2006-09-22 06:00:00,-32.95110319015495,30.500094014168035
2006-09-22 12:00:00,-32.93983825167857,30.475759807637612
2006-09-22 18:00:00,-32.9285255585203,30.452126799848788
2006-09-23 00:00:00,-32.91672298437737,30.428166095404176
2006-09-23 06:00:00,-32.90399606924429,30.40273339084567
2006-09-23 12:00:00,-32.890296342843634,30.37574860394872
2006-09-23 18:00:00,-32.8757677444278,30.34848201339504
2006-09-24 00:00:00,-32.860161130936724,30.322614044374568
2006-09-24 06:00:00,-32.842593276559896,30.298916074247014
2006-09-24 12:00:00,-32.822092706686135,30.27670150748815
2006-09-24 18:00:00,-32.798638557029655,30.254412529433864
2006-09-25 00:00:00,-32.77393468469282,30.23076724418534
2006-09-25 06:00:00,-32.7511880641636,30.20560079663057
2006-09-25 12:00:00,-32.73368616182571,30.17988156254638
2006-09-25 18:00:00,-32.72288636471976,30.155008088854114
2006-09-26 00:00:00,-32.71736843373279,30.132012685365883
2006-09-26 06:00:00,-32.71354744795602,30.111268135215635
2006-09-26 12:00:00,-32.70772893852846,30.092680304035927
2006-09-26 18:00:00,-32.69811242338675,30.0758991749849
2006-09-27 00:00:00,-32.68548806379198,30.060386644918648
2006-09-27 06:00:00,-32.67232881133745,30.045657900888408
2006-09-27 12:00:00,-32.661038150098875,30.031770877601414
2006-09-27 18:00:00,-32.65262928681997,30.01951253406294
2006-09-28 00:00:00,-32.64664914939151,30.00982330670488
2006-09-28 06:00:00,-32.642017429563616,30.002869511718615
2006-09-28 12:00:00,-32.637776226878316,29.9976774582675
2006-09-28 18:00:00,-32.633245513589614,29.992722606055
2006-09-29 00:00:00,-32.627948328111266,29.9869532438352
2006-09-29 06:00:00,-32.62170523381466,29.980361214352364
2006-09-29 12:00:00,-32.61466498180989,29.973636440178236
2006-09-29 18:00:00,-32.606898696190896,29.967244235745
2006-09-30 00:00:00,-32.597846497792816,29.96078742503321
2006-09-30 06:00:00,-32.58640512316666,29.953255760870668
2006-09-30 12:00:00,-32.57197231822764,29.94390022148544
2006-09-30 18:00:00,-32.55569591272525,29.9328827400655
2006-10-01 00:00:00,-32.540622279017484,29.921155319558114
2006-10-01 06:00:00,-32.53017675946976,29.90978240035126
2006-10-01 12:00:00,-32.526021473526356,29.89931510526574
2006-10-01 18:00:00,-32.5271832360247,29.88967271816292
2006-10-02 00:00:00,-32.53116978999944,29.880578991296314
2006-10-02 06:00:00,-32.53571745454998,29.872120265536793
2006-10-02 12:00:00,-32.53942134995084,29.864766840158413
2006-10-02 18:00:00,-32.54125109929807,29.85876240507038
2006-10-03 00:00:00,-32.54025877856392,29.85376890786105
2006-10-03 06:00:00,-32.535864213461544,29.849575760773636
2006-10-03 12:00:00,-32.52778050562056,29.847129084026093
2006-10-03 18:00:00,-32.515289931868324,29.84814688709757
