time,longitude,latitude
2006-09-04 00:00:00,-82.28898330546505,0.8323291419826384
2006-09-04 06:00:00,-82.28504053521789,0.8112635162462647
2006-09-04 12:00:00,-82.28335764626634,0.7832187038098439
2006-09-04 18:00:00,-82.28385958376683,0.7486404633280015
2006-09-05 00:00:00,-82.28649984323015,0.7083342007121394
2006-09-05 06:00:00,-82.29128443528319,0.663442338966412
2006-09-05 12:00:00,-82.29828303991222,0.6154037153986494
2006-09-05 18:00:00,-82.30762544218472,0.5658973600013386
2006-09-06 00:00:00,-82.31948310230402,0.5167738437561659
2006-09-06 06:00:00,-82.33403752345293,0.4699778514290588
2006-09-06 12:00:00,-82.35143873022848,0.4274657605016257
2006-09-06 18:00:00,-82.37175846478354,0.3911218761349508
2006-09-07 00:00:00,-82.39494349540581,0.3626766842942961
2006-09-07 06:00:00,-82.42077462260112,0.34363014094797895
2006-09-07 12:00:00,-82.44883654173212,0.335182690912157
2006-09-07 18:00:00,-82.47850273183322,0.33817644656786877
2006-09-08 00:00:00,-82.50893810352285,0.35304875611413733
2006-09-08 06:00:00,-82.53912041821643,0.3798002190124994
2006-09-08 12:00:00,-82.56787967551088,0.4179790029184401
2006-09-08 18:00:00,-82.59395294779623,0.46668301179311394
2006-09-09 00:00:00,-82.61605069255175,0.5245809870699217
2006-09-09 06:00:00,-82.6329295253385,0.5899529549934023
2006-09-09 12:00:00,-82.64346587031886,0.6607495613719259
2006-09-09 18:00:00,-82.6467248453343,0.7346687972408248
2006-09-10 00:00:00,-82.6420191600725,0.8092474881951559
2006-09-10 06:00:00,-82.62895364380226,0.8819637953643863
2006-09-10 12:00:00,-82.60745218210239,0.9503459697673661
2006-09-10 18:00:00,-82.57776522454036,1.0120818273328438
2006-09-11 00:00:00,-82.54045751681026,1.0651229704699237
2006-09-11 06:00:00,-82.49637719956887,1.1077777514811846
2006-09-11 12:00:00,-82.44660879009076,1.1387873976004084
2006-09-11 18:00:00,-82.39241371242821,1.1573806000150808
2006-09-12 00:00:00,-82.33516286775517,1.1633031668202205
2006-09-12 06:00:00,-82.27626616248618,1.1568209624975414
2006-09-12 12:00:00,-82.21710389780777,1.1386961719707909
2006-09-12 18:00:00,-82.15896447808646,1.1101387719618299
2006-09-13 00:00:00,-82.10299207560365,1.072736788889147
2006-09-13 06:00:00,-82.05014679830772,1.0283703023566695
2006-09-13 12:00:00,-82.0011786788237,0.9791150805307487
2006-09-13 18:00:00,-81.95661557938547,0.9271421254166791
2006-09-14 00:00:00,-81.9167640190138,0.8746192441032262
2006-09-14 06:00:00,-81.8817210760228,0.8236200945973422
2006-09-14 12:00:00,-81.85139495894761,0.7760450871480925
2006-09-14 18:00:00,-81.82553158643523,0.7335571986620862
2006-09-15 00:00:00,-81.8037445478442,0.6975343409502187
2006-09-15 06:00:00,-81.78554608102814,0.6690385698641506
2006-09-15 12:00:00,-81.77037713742517,0.6488012637486786
2006-09-15 18:00:00,-81.75763513798965,0.6372225285860744
2006-09-16 00:00:00,-81.746698589799,0.6343825491066167
2006-09-16 06:00:00,-81.73694827243118,0.6400623977833519
2006-09-16 12:00:00,-81.7277851658666,0.6537718939492384
2006-09-16 18:00:00,-81.71864564044658,0.6747824012756621
2006-09-17 00:00:00,-81.70901463974008,0.702162876791774
2006-09-17 06:00:00,-81.69843764659345,0.734817950478041
2006-09-17 12:00:00,-81.68653213051135,0.771527242816542
2006-09-17 18:00:00,-81.67299894262459,0.8109854575238422
2006-09-18 00:00:00,-81.65763377854734,0.8518429794116597
2006-09-18 06:00:00,-81.6403384101387,0.8927467490773147
2006-09-18 12:00:00,-81.6211309492596,0.9323810876913323
2006-09-18 18:00:00,-81.6001540142093,0.9695079390980995
2006-09-19 00:00:00,-81.57767938834228,1.003005731859812
2006-09-19 06:00:00,-81.5541076478898,1.031905798925949
2006-09-19 12:00:00,-81.52996133198457,1.055425085500623
2006-09-19 18:00:00,-81.50587054696496,1.072993774787402
2006-09-20 00:00:00,-81.48255042508764,1.084276496217531
2006-09-20 06:00:00,-81.46077055266962,1.089185956707899
2006-09-20 12:00:00,-81.44131727931949,1.087888133072846
2006-09-20 18:00:00,-81.42495063814668,1.0807985447391528
2006-09-21 00:00:00,-81.4123583600458,1.068569543251972
2006-09-21 06:00:00,-81.40411006783314,1.0520689632939104
2006-09-21 12:00:00,-81.40061510982109,1.0323508436145006
2006-09-21 18:00:00,-81.40208757201388,1.0106192240163716
2006-09-22 00:00:00,-81.40852174852776,0.9881862493068828
2006-09-22 06:00:00,-81.41968073573658,0.9664259678491526
2006-09-22 12:00:00,-81.43509987028068,0.9467253146103878
2006-09-22 18:00:00,-81.4541055213487,0.9304338348479603
2006-09-23 00:00:00,-81.47584838222949,0.918813753963479
2006-09-23 06:00:00,-81.4993490259465,0.9129920468576221
2006-09-23 12:00:00,-81.52355225182205,0.9139162129337022
2006-09-23 18:00:00,-81.5473858066879,0.922315514746892
2006-09-24 00:00:00,-81.56981854273643,0.9386694686262976
2006-09-24 06:00:00,-81.58991305498901,0.9631853499007245
2006-09-24 12:00:00,-81.60686834744081,0.995786348887116
2006-09-24 18:00:00,-81.62004906593975,1.0361117389103331
2006-09-25 00:00:00,-81.62899920451618,1.083529954862614
2006-09-25 06:00:00,-81.63343978859974,1.1371648124300493
2006-09-25 12:00:00,-81.63325168356312,1.1959342408422615
2006-09-25 18:00:00,-81.62844618630939,1.2585999148599867
2006-09-26 00:00:00,-81.61912726611153,1.3238251551433313
2006-09-26 06:00:00,-81.60545010095254,1.3902375509991944
2006-09-26 12:00:00,-81.58758082883287,1.4564920875060074
2006-09-26 18:00:00,-81.56566217642614,1.5213302585016073
2006-09-27 00:00:00,-81.53978887172725,1.5836308085836768
2006-09-27 06:00:00,-81.50999557492338,1.6424484040543739
2006-09-27 12:00:00,-81.47625859526609,1.6970376476120352
2006-09-27 18:00:00,-81.43851105132116,1.746861316104581
2006-09-28 00:00:00,-81.3966695408299,1.791583345692892
2006-09-28 06:00:00,-81.3506689774817,1.8310487066192827
2006-09-28 12:00:00,-81.30050117587318,1.8652536843285603
2006-09-28 18:00:00,-81.24625214939041,1.894311023748556
2006-09-29 00:00:00,-81.18813301788923,1.91841476334944
2006-09-29 06:00:00,-81.1264999403278,1.9378093270243717
2006-09-29 12:00:00,-81.06185956528986,1.9527665842187236
2006-09-29 18:00:00,-80.99485803323869,1.9635732451896322
2006-09-30 00:00:00,-80.9262534070642,1.9705293095496248
2006-09-30 06:00:00,-80.85687334225292,1.9739565553648875
2006-09-30 12:00:00,-80.78756160268232,1.9742144779845798
2006-09-30 18:00:00,-80.71911845968958,1.971719878364978
2006-10-01 00:00:00,-80.6522408985602,1.9669656288128252
2006-10-01 06:00:00,-80.58746878259468,1.9605341093059288
2006-10-01 12:00:00,-80.52514265792952,1.9531014251515302
2006-10-01 18:00:00,-80.46537777633937,1.9454297127002536
2006-10-02 00:00:00,-80.40805730045561,1.9383464573617155
2006-10-02 06:00:00,-80.35284572770875,1.932711566568552
2006-10-02 12:00:00,-80.29922155078833,1.9293747046941607
2006-10-02 18:00:00,-80.24652629231154,1.9291268549623193
2006-10-03 00:00:00,-80.19402551305849,1.9326510139968107
2006-10-03 06:00:00,-80.14097634962951,1.9404772117710676
2006-10-03 12:00:00,-80.08669567478728,1.9529466450540607
2006-10-03 18:00:00,-80.03062310500977,1.9701886823572905
