time,longitude,latitude
2006-09-04 00:00:00,-40.10241384013679,45.05775285721251
2006-09-04 06:00:00,-40.04822340549404,45.00386006784375
2006-09-04 12:00:00,-40.009091327196444,44.94603197733457
2006-09-04 18:00:00,-39.981034665286614,44.89540227899388
2006-09-05 00:00:00,-39.954853924144324,44.85902365454303
2006-09-05 06:00:00,-39.92395083989674,44.832801736640775
2006-09-05 12:00:00,-39.891679226764815,44.80612821089547
2006-09-05 18:00:00,-39.86924138402006,44.776023846150686
2006-09-06 00:00:00,-39.86227549540282,44.75443502726093
2006-09-06 06:00:00,-39.859634640401985,44.757534509634716
2006-09-06 12:00:00,-39.84033511919237,44.78687385822121
2006-09-06 18:00:00,-39.794445244913575,44.82328422546859
2006-09-07 00:00:00,-39.733520045757956,44.84159615384993
2006-09-07 06:00:00,-39.676739825984406,44.8319321013483
2006-09-07 12:00:00,-39.62995516199604,44.80573380123628
2006-09-07 18:00:00,-39.583688343248774,44.78000033989986
2006-09-08 00:00:00,-39.53096508733908,44.75695279477473
2006-09-08 06:00:00,-39.48139721975464,44.72298257224777
2006-09-08 12:00:00,-39.45387031266383,44.66847411737917
2006-09-08 18:00:00,-39.456195866086205,44.602792731335796
2006-09-09 00:00:00,-39.475091133946016,44.5440462896314
2006-09-09 06:00:00,-39.488521747050726,44.49772236029499
2006-09-09 12:00:00,-39.48845123363598,44.45464076844286
2006-09-09 18:00:00,-39.48982391277334,44.41190287632529
2006-09-10 00:00:00,-39.5133693448248,44.386064230675075
2006-09-10 06:00:00,-39.55782065157444,44.39483938011013
2006-09-10 12:00:00,-39.59400472490177,44.427792368408
2006-09-10 18:00:00,-39.592040488782985,44.44841388839403
2006-09-11 00:00:00,-39.550678082723884,44.43184477495598
2006-09-11 06:00:00,-39.49234154318139,44.390673766440464
2006-09-11 12:00:00,-39.43365159154783,44.353107373071474
2006-09-11 18:00:00,-39.373186851872134,44.32375995559974
2006-09-12 00:00:00,-39.30747406286856,44.28140783505179
2006-09-12 06:00:00,-39.24437043272855,44.213071686085286
2006-09-12 12:00:00,-39.195117824852986,44.134091559455086
2006-09-12 18:00:00,-39.1625462206341,44.070859782415894
2006-09-13 00:00:00,-39.14199689139581,44.035503766389056
2006-09-13 06:00:00,-39.12728155342032,44.02236460708186
2006-09-13 12:00:00,-39.1118582620752,44.02064836219882
2006-09-13 18:00:00,-39.08806593725299,44.02457948390205
2006-09-14 00:00:00,-39.047123100534826,44.03495517508245
2006-09-14 06:00:00,-38.97858869143654,44.05377402455975
2006-09-14 12:00:00,-38.873928098577366,44.07470414862479
2006-09-14 18:00:00,-38.737813800639636,44.07891094506309
2006-09-15 00:00:00,-38.594511613123785,44.04690942606475
2006-09-15 06:00:00,-38.47425230725206,43.97914687732471
2006-09-15 12:00:00,-38.39011155494434,43.90156627579728
2006-09-15 18:00:00,-38.33175365300703,43.84593654186498
2006-09-16 00:00:00,-38.280303780357414,43.82477121866161
2006-09-16 06:00:00,-38.22301101504255,43.827232239250975
2006-09-16 12:00:00,-38.15454699818131,43.837266238118815
2006-09-16 18:00:00,-38.07266697462853,43.85089867246847
2006-09-17 00:00:00,-37.97699936659087,43.87418757164541
2006-09-17 06:00:00,-37.87078174040412,43.90862620107394
2006-09-17 12:00:00,-37.76402926556735,43.945497787712696
2006-09-17 18:00:00,-37.67421337771874,43.97714970534308
2006-09-18 00:00:00,-37.6157667038097,44.00906625206112
2006-09-18 06:00:00,-37.58183473777124,44.05419922663979
2006-09-18 12:00:00,-37.54215373252806,44.11434909670135
2006-09-18 18:00:00,-37.4699268570915,44.171690909052906
2006-09-19 00:00:00,-37.37027671130511,44.20241868825629
2006-09-19 06:00:00,-37.27301095803945,44.19790935058368
2006-09-19 12:00:00,-37.196786625898234,44.169843214151385
2006-09-19 18:00:00,-37.12982304168313,44.134908850755785
2006-09-20 00:00:00,-37.049121727675114,44.098211210318055
2006-09-20 06:00:00,-36.95001599893426,44.05392784265517
2006-09-20 12:00:00,-36.84921084374775,43.99929139178552
2006-09-20 18:00:00,-36.76209345349758,43.942684764472055
2006-09-21 00:00:00,-36.68500256293642,43.89645656960025
2006-09-21 06:00:00,-36.60147732286596,43.86514268303552
2006-09-21 12:00:00,-36.500712516201084,43.84405278546341
2006-09-21 18:00:00,-36.3865896888769,43.82770140533811
2006-09-22 00:00:00,-36.27260884166566,43.814392927587505
2006-09-22 06:00:00,-36.173222546006784,43.8016692457264
2006-09-22 12:00:00,-36.097606374583236,43.78475003977494
2006-09-22 18:00:00,-36.04361504412228,43.76548624437058
2006-09-23 00:00:00,-35.9950977896481,43.75530593612585
2006-09-23 06:00:00,-35.93188257320462,43.757391832875584
2006-09-23 12:00:00,-35.84913290573018,43.751886425073124
2006-09-23 18:00:00,-35.765993326521105,43.71835801430214
2006-09-24 00:00:00,-35.71175454359503,43.673112545939524
2006-09-24 06:00:00,-35.703284180804744,43.65683958406546
2006-09-24 12:00:00,-35.73462068330948,43.67016818066169
2006-09-24 18:00:00,-35.78249853835273,43.646483116651375
2006-09-25 00:00:00,-35.818246446826876,43.51873460755453
2006-09-25 06:00:00,-35.819687618486554,43.30345061859457
2006-09-25 12:00:00,-35.78067652404416,43.089479293652644
2006-09-25 18:00:00,-35.7125730543614,42.945843722486835
2006-09-26 00:00:00,-35.63435616440211,42.86710629379751
2006-09-26 06:00:00,-35.56006093678506,42.81005593030593
2006-09-26 12:00:00,-35.494851573974664,42.75388015075989
2006-09-26 18:00:00,-35.43796315603635,42.70868176480781
2006-09-27 00:00:00,-35.38459103461658,42.683598593453986
2006-09-27 06:00:00,-35.327976070998126,42.669597857512294
2006-09-27 12:00:00,-35.26507236313831,42.65313702707176
2006-09-27 18:00:00,-35.19962128276862,42.63168325134915
2006-09-28 00:00:00,-35.13751623370015,42.60966113177685
2006-09-28 06:00:00,-35.08054783668888,42.58705985113428
2006-09-28 12:00:00,-35.02420880634737,42.56016661494118
2006-09-28 18:00:00,-34.95734134458908,42.53157708340454
2006-09-29 00:00:00,-34.864924308143834,42.51192643359445
2006-09-29 06:00:00,-34.7402431731762,42.508179659625405
2006-09-29 12:00:00,-34.59946043571417,42.51321819143623
2006-09-29 18:00:00,-34.477937642798395,42.51077641878998
2006-09-30 00:00:00,-34.40397172468211,42.48985354500873
2006-09-30 06:00:00,-34.3751915051558,42.45173219971656
2006-09-30 12:00:00,-34.362585998457604,42.404334541919525
2006-09-30 18:00:00,-34.33703048685513,42.35397445628034
2006-10-01 00:00:00,-34.29183585354096,42.303838442807375
2006-10-01 06:00:00,-34.24203700501834,42.25715728302197
2006-10-01 12:00:00,-34.20459283417725,42.21787781396428
2006-10-01 18:00:00,-34.18074213025745,42.18762514153214
2006-10-02 00:00:00,-34.15677261790807,42.164345445452724
2006-10-02 06:00:00,-34.11892413069202,42.1453458524731
2006-10-02 12:00:00,-34.065137401634644,42.1301921915725
2006-10-02 18:00:00,-34.00247433353077,42.11844262227439
2006-10-03 00:00:00,-33.935472674706375,42.10493220784648
2006-10-03 06:00:00,-33.86085955832943,42.08083286923911
2006-10-03 12:00:00,-33.7757983772016,42.04237495408569
2006-10-03 18:00:00,-33.6874694456674,41.99713955431258
