time,longitude,latitude
2006-09-15 00:00:00,-55.90778034209065,36.26550349493131
2006-09-15 06:00:00,-55.888231483103226,36.30370364289518
2006-09-15 12:00:00,-55.86918631794739,36.35012719490489
2006-09-15 18:00:00,-55.84666760101261,36.40274923036755
2006-09-16 00:00:00,-55.819833558424435,36.460200231024764
2006-09-16 06:00:00,-55.791657373435015,36.52428545289231
2006-09-16 12:00:00,-55.76697232201973,36.59915131632349
2006-09-16 18:00:00,-55.74961141528787,36.68692755366696
2006-09-17 00:00:00,-55.74076807524935,36.783542915458966
2006-09-17 06:00:00,-55.73900325596799,36.878857123274265
2006-09-17 12:00:00,-55.741099954581834,36.961478820874774
2006-09-17 18:00:00,-55.74353975562651,37.0246293614018
2006-09-18 00:00:00,-55.744836786965685,37.0690413144763
2006-09-18 06:00:00,-55.74776041863548,37.101626533377576
2006-09-18 12:00:00,-55.75938820387274,37.13142076464154
2006-09-18 18:00:00,-55.78819705428725,37.16539383059688
2006-09-19 00:00:00,-55.84001774594413,37.20629216218694
2006-09-19 06:00:00,-55.915689255415714,37.25328008345333
2006-09-19 12:00:00,-56.01156255724912,37.30432419692899
2006-09-19 18:00:00,-56.12157801488943,37.358083206111345
2006-09-20 00:00:00,-56.23914419211693,37.4136329152659
2006-09-20 06:00:00,-56.35860628700603,37.468584294928185
2006-09-20 12:00:00,-56.4769962875177,37.518133246829386
2006-09-20 18:00:00,-56.5953494831859,37.55697921129372
2006-09-21 00:00:00,-56.71756886125376,37.582869591618206
2006-09-21 06:00:00,-56.84680315995115,37.597903889927984
2006-09-21 12:00:00,-56.98292492380223,37.60494982625626
2006-09-21 18:00:00,-57.124543375919046,37.60128131275053
2006-09-22 00:00:00,-57.27355037924104,37.57554628874189
2006-09-22 06:00:00,-57.43565160525199,37.51271739450493
2006-09-22 12:00:00,-57.61370639429357,37.40475064793547
2006-09-22 18:00:00,-57.79967776414025,37.25852818067203
2006-09-23 00:00:00,-57.974663035362916,37.09408656185019
2006-09-23 06:00:00,-58.118916253447956,36.934335280796184
2006-09-23 12:00:00,-58.223118752772216,36.79430646692264
2006-09-23 18:00:00,-58.290934771287404,36.67720512739019
2006-09-24 00:00:00,-58.33202839564185,36.57806175977412
2006-09-24 06:00:00,-58.35330628745866,36.490214373399986
2006-09-24 12:00:00,-58.35574594445876,36.40944402356273
2006-09-24 18:00:00,-58.33738522599577,36.334288340012854
2006-09-25 00:00:00,-58.297910081556566,36.26454634425713
2006-09-25 06:00:00,-58.24064067777834,36.200321283305456
2006-09-25 12:00:00,-58.17102498030502,36.14205979376019
2006-09-25 18:00:00,-58.09324706510597,36.09060219597791
2006-09-26 00:00:00,-58.007547600731755,36.046495517526814
2006-09-26 06:00:00,-57.91073263668466,36.00913482445571
2006-09-26 12:00:00,-57.80016799841533,35.977186001829836
2006-09-26 18:00:00,-57.677967454610624,35.95086387029088
2006-09-27 00:00:00,-57.55116429575787,35.93453216120561
2006-09-27 06:00:00,-57.42755108498675,35.93717055039189
2006-09-27 12:00:00,-57.31148915690604,35.969751648433196
2006-09-27 18:00:00,-57.203887416062166,36.040834969831515
2006-09-28 00:00:00,-57.10590626248735,36.1525701108651
2006-09-28 06:00:00,-57.021950628327716,36.298701272470694
2006-09-28 12:00:00,-56.958350390995776,36.465288487035394
2006-09-28 18:00:00,-56.918934183922,36.63426207936263
2006-09-29 00:00:00,-56.902552604890445,36.78913842168727
2006-09-29 06:00:00,-56.9060424826325,36.92087813662426
2006-09-29 12:00:00,-56.93001281547886,37.03068395551208
2006-09-29 18:00:00,-56.98073208388578,37.12712214177557
2006-09-30 00:00:00,-57.06502810026758,37.218252020905524
2006-09-30 06:00:00,-57.18355353650188,37.30383005847254
2006-09-30 12:00:00,-57.33083550516609,37.37406099353556
2006-09-30 18:00:00,-57.502803783991936,37.41702856644054
2006-10-01 00:00:00,-57.70209066588775,37.42944055581783
2006-10-01 06:00:00,-57.93197132595744,37.42144559369545
2006-10-01 12:00:00,-58.18314793080647,37.41049411237532
2006-10-01 18:00:00,-58.42876644884623,37.408630776893204
2006-10-02 00:00:00,-58.637074153680636,37.41384464468585
2006-10-02 06:00:00,-58.79242601048682,37.41281406317553
2006-10-02 12:00:00,-58.90498980782951,37.39209648437493
2006-10-02 18:00:00,-59.00023587293872,37.34767734166446
2006-10-03 00:00:00,-59.09912377139245,37.28587738073325
2006-10-03 06:00:00,-59.206794863427056,37.21745330972805
2006-10-03 12:00:00,-59.316322207946584,37.151352162453065
2006-10-03 18:00:00,-59.41953914334495,37.09212393167674
