time,longitude,latitude
2006-09-29 00:00:00,-65.80843835420423,33.83237940725668
2006-09-29 06:00:00,-65.82597483756709,33.83566949131027
2006-09-29 12:00:00,-65.83793476787808,33.84049488573997
2006-09-29 18:00:00,-65.8513573614119,33.84346273156789
2006-09-30 00:00:00,-65.87454797050273,33.84097298627782
2006-09-30 06:00:00,-65.9117574144306,33.83179579400416
2006-09-30 12:00:00,-65.96049798098358,33.81789543626943
2006-09-30 18:00:00,-66.01335938791306,33.802789498088636
2006-10-01 00:00:00,-66.06261344904058,33.78896677002579
2006-10-01 06:00:00,-66.10410419001836,33.77666850652957
2006-10-01 12:00:00,-66.13798871702502,33.764730637339184
2006-10-01 18:00:00,-66.16655002614952,33.75192225585872
2006-10-02 00:00:00,-66.19158867639594,33.73701297788219
2006-10-02 06:00:00,-66.21391752663014,33.71807177211165
2006-10-02 12:00:00,-66.23480404807393,33.69309617061336
2006-10-02 18:00:00,-66.25674183533418,33.66225498050511
2006-10-03 00:00:00,-66.28211213869193,33.62913545078524
2006-10-03 06:00:00,-66.31153270446214,33.59894924922813
2006-10-03 12:00:00,-66.34410878825997,33.575231847665826
2006-10-03 18:00:00,-66.37895310116171,33.55819820572202
