time,longitude,latitude
2006-09-04 00:00:00,-24.116654957190374,0.5514077250447146
2006-09-04 06:00:00,-24.178552597697173,0.5332554944877379
2006-09-04 12:00:00,-24.23994222614947,0.5146474819588451
2006-09-04 18:00:00,-24.29987215098832,0.4971947635647615
2006-09-05 00:00:00,-24.357625235205138,0.48223975902960103
2006-09-05 06:00:00,-24.412746305253833,0.4708133997514487
2006-09-05 12:00:00,-24.465046505091745,0.4636193380934341
2006-09-05 18:00:00,-24.514586601043074,0.46104462859303164
2006-09-06 00:00:00,-24.561643002102908,0.4631941453027211
2006-09-06 06:00:00,-24.606661475627874,0.469944140462099
2006-09-06 12:00:00,-24.650204108412087,0.48100893309985077
2006-09-06 18:00:00,-24.69289497036667,0.4960138418484972
2006-09-07 00:00:00,-24.735369252214035,0.5145672051722368
2006-09-07 06:00:00,-24.778229517007365,0.5363246824056529
2006-09-07 12:00:00,-24.822011329592936,0.5610399709226634
2006-09-07 18:00:00,-24.86715913126573,0.5885975275250883
2006-09-08 00:00:00,-24.914012014905563,0.6190247148037169
2006-09-08 06:00:00,-24.962798182815572,0.6524828346049347
2006-09-08 12:00:00,-25.013636412671136,0.6892385680722045
2006-09-08 18:00:00,-25.066542808780387,0.7296192239007191
2006-09-09 00:00:00,-25.121441392546437,0.7739567354612572
2006-09-09 06:00:00,-25.178177550765348,0.8225264133961439
2006-09-09 12:00:00,-25.236533854411242,0.8754869684858692
2006-09-09 18:00:00,-25.296248136307334,0.9328282321160184
2006-09-10 00:00:00,-25.357033866417733,0.9943323263527923
2006-09-10 06:00:00,-25.41860274147863,1.0595528242734742
2006-09-10 12:00:00,-25.48068903134477,1.1278147873910465
2006-09-10 18:00:00,-25.54307467787669,1.198236602835792
2006-09-11 00:00:00,-25.605613545716956,1.269772434012774
2006-09-11 06:00:00,-25.668252717708114,1.341272036496909
2006-09-11 12:00:00,-25.73104844145506,1.411552882419627
2006-09-11 18:00:00,-25.794174363878923,1.4794781849079675
2006-09-12 00:00:00,-25.85792008097266,1.544033694272405
2006-09-12 06:00:00,-25.922678762385186,1.6043961661085213
2006-09-12 12:00:00,-25.98892360883885,1.6599872082229266
2006-09-12 18:00:00,-26.0571740444662,1.710507725025846
2006-09-13 00:00:00,-26.127953692476535,1.7559502202151613
2006-09-13 06:00:00,-26.20174318746715,1.79658853788994
2006-09-13 12:00:00,-26.278931617579214,1.8329469253625386
2006-09-13 18:00:00,-26.359770775310427,1.8657523015738522
2006-09-14 00:00:00,-26.444336379449513,1.8958750794453971
2006-09-14 06:00:00,-26.532500007111473,1.9242646726093013
2006-09-14 12:00:00,-26.62391467813534,1.9518858754337927
2006-09-14 18:00:00,-26.7180159316412,1.9796616998939562
2006-09-15 00:00:00,-26.814038921528315,2.0084271221554153
2006-09-15 06:00:00,-26.911050651063306,2.0388967192196237
2006-09-15 12:00:00,-27.00799509771711,2.07164755450274
2006-09-15 18:00:00,-27.103747783250128,2.107117074662345
2006-09-16 00:00:00,-27.197175446233135,2.1456143470686833
2006-09-16 06:00:00,-27.287195975370764,2.1873417976205594
2006-09-16 12:00:00,-27.372833723763016,2.2324237665945588
2006-09-16 18:00:00,-27.453265758728907,2.2809377220549445
2006-09-17 00:00:00,-27.52785546737071,2.332943869895874
2006-09-17 06:00:00,-27.59617114263615,2.3885091720926943
2006-09-17 12:00:00,-27.657988587216984,2.447722408183303
