time,longitude,latitude
2006-09-17 00:00:00,-56.78144486863223,29.419877055429794
2006-09-17 06:00:00,-56.77717021056813,29.422640509288858
2006-09-17 12:00:00,-56.772280923075876,29.432542178776252
2006-09-17 18:00:00,-56.76655621830837,29.451217290609716
2006-09-18 00:00:00,-56.75837880889104,29.47725084332714
2006-09-18 06:00:00,-56.74722949385624,29.50625852515061
2006-09-18 12:00:00,-56.736114934179554,29.532950696094392
2006-09-18 18:00:00,-56.73140664869551,29.55405439800928
2006-09-19 00:00:00,-56.73908336949285,29.569995348750915
2006-09-19 06:00:00,-56.75937014292882,29.58371224193916
2006-09-19 12:00:00,-56.784238507752335,29.597241513771344
2006-09-19 18:00:00,-56.801394417265136,29.60920780816485
2006-09-20 00:00:00,-56.80360119263799,29.616340810919343
2006-09-20 06:00:00,-56.796748062988556,29.61865379742738
2006-09-20 12:00:00,-56.79902431605266,29.623658722620817
2006-09-20 18:00:00,-56.8291593182717,29.644300767086172
2006-09-21 00:00:00,-56.8906654774881,29.689920450366383
2006-09-21 06:00:00,-56.96419427095851,29.7563337090288
2006-09-21 12:00:00,-57.015874977481815,29.82395661063893
2006-09-21 18:00:00,-57.017558513568865,29.867914895869653
2006-09-22 00:00:00,-56.96469743930066,29.87414416587076
2006-09-22 06:00:00,-56.87869582297195,29.84925034488437
2006-09-22 12:00:00,-56.79272122553819,29.816069514830193
2006-09-22 18:00:00,-56.73237068660304,29.79850352315025
2006-09-23 00:00:00,-56.7045991990135,29.807576838067508
2006-09-23 06:00:00,-56.699937152718526,29.83826689621093
2006-09-23 12:00:00,-56.70309283021287,29.87694948990087
2006-09-23 18:00:00,-56.703186634557895,29.91188237956275
2006-09-24 00:00:00,-56.69771433745285,29.939290025695996
2006-09-24 06:00:00,-56.68993844056721,29.962733376877413
2006-09-24 12:00:00,-56.68364696353256,29.98826567360749
2006-09-24 18:00:00,-56.67981246087153,30.019592354107314
2006-09-25 00:00:00,-56.67692750164463,30.05619887838387
2006-09-25 06:00:00,-56.6734401015936,30.09471003026565
2006-09-25 12:00:00,-56.669611766157,30.131597866906905
2006-09-25 18:00:00,-56.667465615735644,30.16510971296322
2006-09-26 00:00:00,-56.669282361706344,30.195514317943804
2006-09-26 06:00:00,-56.675923935336286,30.223988303004983
2006-09-26 12:00:00,-56.686227840964136,30.251016531619754
2006-09-26 18:00:00,-56.69806746122182,30.27539230082582
2006-09-27 00:00:00,-56.71037781251943,30.294757225818117
2006-09-27 06:00:00,-56.72430180653871,30.307616623027233
2006-09-27 12:00:00,-56.742037456424875,30.315293952197734
2006-09-27 18:00:00,-56.76403320585612,30.321795669064855
2006-09-28 00:00:00,-56.78705638214567,30.330870422246345
2006-09-28 06:00:00,-56.805539508499116,30.34185354508085
2006-09-28 12:00:00,-56.81635229115865,30.347573169228966
2006-09-28 18:00:00,-56.82406468645822,30.337265887349847
2006-09-29 00:00:00,-56.84196462617149,30.304457725107902
2006-09-29 06:00:00,-56.885791556913524,30.25526274295275
2006-09-29 12:00:00,-56.96258383343614,30.210132341957802
2006-09-29 18:00:00,-57.06245068223578,30.195284374770026
2006-09-30 00:00:00,-57.160860615546106,30.227847568861545
2006-09-30 06:00:00,-57.231675612231236,30.304875326879046
2006-09-30 12:00:00,-57.26224584582754,30.40467976072584
2006-09-30 18:00:00,-57.25955888748169,30.49990708611455
2006-10-01 00:00:00,-57.24335937636783,30.57286162226957
2006-10-01 06:00:00,-57.23237965148889,30.622476252990225
2006-10-01 12:00:00,-57.23429825024719,30.65967424942784
2006-10-01 18:00:00,-57.2454030386041,30.69677356590116
2006-10-02 00:00:00,-57.25744200194046,30.739517418735442
2006-10-02 06:00:00,-57.26468366878562,30.78613535851089
2006-10-02 12:00:00,-57.266370354294644,30.83164190379076
2006-10-02 18:00:00,-57.26475015489972,30.87264066353315
2006-10-03 00:00:00,-57.261945843794166,30.909215818508308
2006-10-03 06:00:00,-57.25860083590425,30.94364003971566
2006-10-03 12:00:00,-57.2549213668163,30.97790796772814
2006-10-03 18:00:00,-57.2524591750501,31.01229534201498
