time,longitude,latitude
2006-09-04 00:00:00,-38.30371120928829,37.86597161538867
2006-09-04 06:00:00,-38.31359361502484,37.80195482424588
2006-09-04 12:00:00,-38.33331047446583,37.733942901903866
2006-09-04 18:00:00,-38.3513276201374,37.66879183527186
2006-09-05 00:00:00,-38.363391193061105,37.60904463769189
2006-09-05 06:00:00,-38.37573399771846,37.5543120119245
2006-09-05 12:00:00,-38.39757157887082,37.505086534535025
2006-09-05 18:00:00,-38.43148980149295,37.463554687401896
2006-09-06 00:00:00,-38.472103782566364,37.43126731215841
2006-09-06 06:00:00,-38.51315726420464,37.407628556900356
2006-09-06 12:00:00,-38.55393563215295,37.3911800965084
2006-09-06 18:00:00,-38.59752129652177,37.38153312380507
2006-09-07 00:00:00,-38.64350944974563,37.37893748383016
2006-09-07 06:00:00,-38.68511149804098,37.38176651850555
2006-09-07 12:00:00,-38.71570785290122,37.38559555437907
2006-09-07 18:00:00,-38.73732276910554,37.38605233800052
2006-09-08 00:00:00,-38.759680981855,37.38237722642913
2006-09-08 06:00:00,-38.7902001829202,37.37713213484578
2006-09-08 12:00:00,-38.8273136749991,37.372530764636664
2006-09-08 18:00:00,-38.86529637747035,37.36833020787318
2006-09-09 00:00:00,-38.903944903697344,37.36385649551865
2006-09-09 06:00:00,-38.95047700817592,37.361213687984865
2006-09-09 12:00:00,-39.01101736500782,37.36535381647324
2006-09-09 18:00:00,-39.082048584863976,37.3805902804669
2006-09-10 00:00:00,-39.15212942079893,37.40724576598031
2006-09-10 06:00:00,-39.21159447116332,37.44179960053246
2006-09-10 12:00:00,-39.25905438193432,37.47997081410237
2006-09-10 18:00:00,-39.2987107508436,37.519501445413795
2006-09-11 00:00:00,-39.3334416035073,37.56047404606996
2006-09-11 06:00:00,-39.361696263828954,37.60353211896221
2006-09-11 12:00:00,-39.380267824824735,37.64785109571837
2006-09-11 18:00:00,-39.388656669759285,37.69078022038588
2006-09-12 00:00:00,-39.39009078322433,37.72957583969818
2006-09-12 06:00:00,-39.38851829479694,37.76333876478007
2006-09-12 12:00:00,-39.385174172727545,37.79302371219631
2006-09-12 18:00:00,-39.378339481722676,37.819986280871284
2006-09-13 00:00:00,-39.3660672740896,37.845337080993076
2006-09-13 06:00:00,-39.34833854718807,37.870706620609546
2006-09-13 12:00:00,-39.32579524768772,37.89835091043575
2006-09-13 18:00:00,-39.29642064452971,37.928888296281855
2006-09-14 00:00:00,-39.254994088983544,37.95845651899421
2006-09-14 06:00:00,-39.197846278094474,37.97922094492995
2006-09-14 12:00:00,-39.12858230682347,37.984164883709845
2006-09-14 18:00:00,-39.05773676385722,37.97183058210246
2006-09-15 00:00:00,-38.99573376337841,37.94618286116293
2006-09-15 06:00:00,-38.94645313846318,37.91232113889804
2006-09-15 12:00:00,-38.90765901700861,37.873257128741706
2006-09-15 18:00:00,-38.876057677056906,37.83073912331881
2006-09-16 00:00:00,-38.85007827390723,37.787637024062526
2006-09-16 06:00:00,-38.82803752380716,37.74790071237651
2006-09-16 12:00:00,-38.80617859549736,37.71385236820421
2006-09-16 18:00:00,-38.7808680504554,37.6842665832189
2006-09-17 00:00:00,-38.75265801697134,37.65573222905073
2006-09-17 06:00:00,-38.72643033497379,37.625627085793326
2006-09-17 12:00:00,-38.70681566242887,37.59319797559804
2006-09-17 18:00:00,-38.69469487202103,37.558525057461004
2006-09-18 00:00:00,-38.6885089346041,37.52295405883737
2006-09-18 06:00:00,-38.68567949474598,37.49184248450185
2006-09-18 12:00:00,-38.67898725898964,37.4736101709263
2006-09-18 18:00:00,-38.65396736045585,37.4705720829282
2006-09-19 00:00:00,-38.59815214814898,37.469916505198874
2006-09-19 06:00:00,-38.517668372763076,37.44942847723706
2006-09-19 12:00:00,-38.440309015796885,37.396991474623654
2006-09-19 18:00:00,-38.395448382133445,37.322740308956575
2006-09-20 00:00:00,-38.39024731636375,37.24858256218662
2006-09-20 06:00:00,-38.40791371439515,37.18744094371648
2006-09-20 12:00:00,-38.427190283622124,37.13611238967061
2006-09-20 18:00:00,-38.43960930038705,37.085948267376274
2006-09-21 00:00:00,-38.44959957611763,37.0343581057699
2006-09-21 06:00:00,-38.46403212111414,36.98466238860087
2006-09-21 12:00:00,-38.48440739105885,36.93959688551672
2006-09-21 18:00:00,-38.50647970086705,36.89896342701395
2006-09-22 00:00:00,-38.52396132702276,36.86234432443324
2006-09-22 06:00:00,-38.53220054967299,36.8302424698131
2006-09-22 12:00:00,-38.530923518864185,36.80138360902945
2006-09-22 18:00:00,-38.5256614969557,36.77216867450856
2006-09-23 00:00:00,-38.52473926782998,36.742290481664064
2006-09-23 06:00:00,-38.5305062018452,36.71936430849955
2006-09-23 12:00:00,-38.53202195191151,36.712661364248106
