time,longitude,latitude
2006-09-25 12:00:00,-61.03354658253317,37.27519396640553
2006-09-25 18:00:00,-61.17675328076478,37.28736412989479
2006-09-26 00:00:00,-61.31918535558906,37.276667908467005
2006-09-26 06:00:00,-61.44954326704075,37.24577360029261
2006-09-26 12:00:00,-61.553875818522975,37.19301908811403
2006-09-26 18:00:00,-61.62246251654663,37.11951656344102
2006-09-27 00:00:00,-61.65203752154176,37.03311076749692
2006-09-27 06:00:00,-61.64152573300703,36.945501128233225
2006-09-27 12:00:00,-61.589502220642345,36.868322080754844
2006-09-27 18:00:00,-61.498264198381996,36.81205733680061
2006-09-28 00:00:00,-61.379773389655305,36.78488157540523
2006-09-28 06:00:00,-61.25572364513158,36.789410863811064
2006-09-28 12:00:00,-61.1495788005714,36.820987121308576
2006-09-28 18:00:00,-61.075893515729284,36.87102306403691
2006-09-29 00:00:00,-61.03536554422262,36.932838184125
2006-09-29 06:00:00,-61.02011027741942,37.0042029265968
2006-09-29 12:00:00,-61.024492423705226,37.08471019034519
2006-09-29 18:00:00,-61.05104303990818,37.171735909267504
2006-09-30 00:00:00,-61.10627391331208,37.25926670100273
2006-09-30 06:00:00,-61.192066888028236,37.33971049429832
2006-09-30 12:00:00,-61.30162368754563,37.40616764562
2006-09-30 18:00:00,-61.42274045383115,37.45391816744021
2006-10-01 00:00:00,-61.54430747730782,37.48079827913672
2006-10-01 06:00:00,-61.65896569779913,37.48527673278596
2006-10-01 12:00:00,-61.75728028675737,37.4634954342485
2006-10-01 18:00:00,-61.81974743267352,37.41120281084537
2006-10-02 00:00:00,-61.821999557802286,37.33244976382984
2006-10-02 06:00:00,-61.755374422379376,37.2445287166116
2006-10-02 12:00:00,-61.63963370833934,37.168182884139036
2006-10-02 18:00:00,-61.50765326330447,37.111651840953826
2006-10-03 00:00:00,-61.37814359939585,37.06952751605187
2006-10-03 06:00:00,-61.25043621141056,37.03867620774699
2006-10-03 12:00:00,-61.12515354540673,37.02805549852786
2006-10-03 18:00:00,-61.01880710236452,37.04750522811203
