time,longitude,latitude
2012-08-10 00:00:00,-89.30807866740774,28.119088256721614
2012-08-10 00:15:00,-89.30715217756719,28.11820477380216
2012-08-10 00:30:00,-89.30620780776032,28.117324765502136
2012-08-10 00:45:00,-89.30524547992525,28.1164484396167
2012-08-10 01:00:00,-89.30426512455135,28.115575997855917
2012-08-10 01:15:00,-89.30326668085034,28.114707635511117
2012-08-10 01:30:00,-89.30225009692307,28.11384354113079
2012-08-10 01:45:00,-89.30121532992156,28.112983896206735
2012-08-10 02:00:00,-89.30016234620604,28.112128874871058
2012-08-10 02:15:00,-89.29909112149635,28.11127864360481
2012-08-10 02:30:00,-89.29800164101775,28.11043336095883
2012-08-10 02:45:00,-89.29689389964064,28.109593177287493
2012-08-10 03:00:00,-89.29576790201413,28.10875823449587
2012-08-10 03:15:00,-89.29462366269269,28.107928665800863
2012-08-10 03:30:00,-89.29346120625551,28.10710459550701
2012-08-10 03:45:00,-89.29228056741854,28.106286138797348
2012-08-10 04:00:00,-89.29108179113855,28.105473401539733
2012-08-10 04:15:00,-89.28986493270912,28.104666480109174
2012-08-10 04:30:00,-89.2886300578482,28.10386546122641
2012-08-10 04:45:00,-89.28737724277669,28.103070421813037
2012-08-10 05:00:00,-89.28610657428791,28.102281428863634
2012-08-10 05:15:00,-89.28481814980724,28.101498539335015
2012-08-10 05:30:00,-89.28351207744163,28.100721800052774
2012-08-10 05:45:00,-89.28218847601902,28.099951247635218
2012-08-10 06:00:00,-89.28084747511672,28.099186908434977
2012-08-10 06:15:00,-89.27948921507911,28.09842879849824
2012-08-10 06:30:00,-89.2781138470241,28.097676923541613
2012-08-10 06:45:00,-89.27672153283794,28.096931278946617
2012-08-10 07:00:00,-89.2753124451584,28.09619184977182
2012-08-10 07:15:00,-89.27388676734583,28.095458610782472
2012-08-10 07:30:00,-89.27244469344193,28.094731526497444
2012-08-10 07:45:00,-89.27098642811616,28.0940105512532
2012-08-10 08:00:00,-89.26951218659968,28.093295629284583
2012-08-10 08:15:00,-89.26802219460636,28.092586694822135
2012-08-10 08:30:00,-89.26651668824067,28.091883672205476
2012-08-10 08:45:00,-89.26499591389235,28.091186476012535
2012-08-10 09:00:00,-89.26346012811769,28.090495011204187
2012-08-10 09:15:00,-89.26190959750754,28.089809173283804
2012-08-10 09:30:00,-89.26034459854182,28.089128848471216
2012-08-10 09:45:00,-89.25876541743072,28.088453913890593
2012-08-10 10:00:00,-89.25717234994255,28.08778423777178
2012-08-10 10:15:00,-89.25556570121834,28.087119679664465
2012-08-10 10:30:00,-89.25394578557338,28.086460090664673
2012-08-10 10:45:00,-89.25231292628575,28.085805313652845
2012-08-10 11:00:00,-89.25066745537218,28.08515518354279
2012-08-10 11:15:00,-89.24900971335089,28.084509527540828
2012-08-10 11:30:00,-89.24734004899204,28.0838681654145
2012-08-10 11:45:00,-89.24565881905589,28.083230909770126
2012-08-10 12:00:00,-89.24396638801889,28.082597566338467
2012-08-10 12:15:00,-89.24226312778819,28.08196793426783
2012-08-10 12:30:00,-89.24054941740455,28.081341806423943
2012-08-10 12:45:00,-89.23882564273437,28.080718969695834
2012-08-10 13:00:00,-89.23709219615124,28.08009920530696
2012-08-10 13:15:00,-89.23534947620752,28.07948228913092
2012-08-10 13:30:00,-89.2335978872963,28.078867992010995
2012-08-10 13:45:00,-89.23183783930429,28.07825608008285
2012-08-10 14:00:00,-89.23006974725598,28.07764631509951
2012-08-10 14:15:00,-89.22829403094974,28.077038454757947
2012-08-10 14:30:00,-89.22651111458676,28.07643225302666
2012-08-10 14:45:00,-89.2247214263936,28.07582746047368
2012-08-10 15:00:00,-89.22292539823854,28.075223824594204
2012-08-10 15:15:00,-89.22112346524264,28.07462109013718
2012-08-10 15:30:00,-89.21931606538584,28.074018999430283
2012-08-10 15:45:00,-89.21750363910908,28.073417292702587
2012-08-10 16:00:00,-89.21568662891292,28.07281570840444
2012-08-10 16:15:00,-89.2138654789534,28.072213983524108
2012-08-10 16:30:00,-89.21204063463595,28.071611853900585
2012-08-10 16:45:00,-89.21021254220796,28.07100905453201
2012-08-10 17:00:00,-89.2083816483507,28.070405319879246
2012-08-10 17:15:00,-89.2065483997715,28.069800384164232
2012-08-10 17:30:00,-89.20471324279691,28.069193981662604
2012-08-10 17:45:00,-89.20287662296747,28.068585846990228
2012-08-10 18:00:00,-89.20103898463479,28.067975715383312
2012-08-10 18:15:00,-89.19920077056184,28.067363322971914
2012-08-10 18:30:00,-89.19736242152676,28.066748407046475
2012-08-10 18:45:00,-89.19552437593111,28.066130706317182
2012-08-10 19:00:00,-89.19368706941343,28.065509961166068
2012-08-10 19:15:00,-89.19185093446839,28.06488591389174
2012-08-10 19:30:00,-89.1900164000726,28.064258308946386
2012-08-10 19:45:00,-89.1881838913176,28.06362689316511
2012-08-10 20:00:00,-89.18635382905083,28.06299141598735
2012-08-10 20:15:00,-89.18452662952483,28.062351629670395
2012-08-10 20:30:00,-89.1827027040556,28.061707289495132
2012-08-10 20:45:00,-89.18088245869046,28.061058153963977
2012-08-10 21:00:00,-89.1790662938861,28.060403984991055
2012-08-10 21:15:00,-89.17725460419736,28.059744548084645
2012-08-10 21:30:00,-89.17544777797725,28.059079612521966
2012-08-10 21:45:00,-89.17364619708817,28.05840895151643
2012-08-10 22:00:00,-89.17185023662486,28.05773234237757
2012-08-10 22:15:00,-89.17006026464966,28.05704956666383
2012-08-10 22:30:00,-89.16827664194025,28.056360410328452
2012-08-10 22:45:00,-89.16649972175013,28.055664663858582
2012-08-10 23:00:00,-89.16472984958209,28.05496212240802
2012-08-10 23:15:00,-89.16296736297498,28.054252585923773
2012-08-10 23:30:00,-89.1612125913038,28.0535358592667
2012-08-10 23:45:00,-89.1594658555931,28.05281175232652
2012-08-11 00:00:00,-89.15772746834395,28.05208008013136
2012-08-11 00:15:00,-89.15599773337445,28.051340662952118
2012-08-11 00:30:00,-89.15427694567379,28.050593326401984
2012-08-11 00:45:00,-89.15256539126969,28.04983790153135
2012-08-11 01:00:00,-89.15086334710955,28.049074224918378
2012-08-11 01:15:00,-89.14917108095473,28.04830213875558
2012-08-11 01:30:00,-89.14748885128803,28.047521490932734
2012-08-11 01:45:00,-89.14581690723406,28.04673213511637
2012-08-11 02:00:00,-89.14415548849223,28.04593393082611
2012-08-11 02:15:00,-89.14250482528205,28.045126743508007
2012-08-11 02:30:00,-89.1408651383005,28.04431044460519
2012-08-11 02:45:00,-89.13923663869073,28.043484911626088
2012-08-11 03:00:00,-89.1376195280218,28.042650028210424
2012-08-11 03:15:00,-89.13601399827922,28.041805684193246
2012-08-11 03:30:00,-89.1344202318658,28.040951775666972
2012-08-11 03:45:00,-89.13283840161237,28.04008820504179
2012-08-11 04:00:00,-89.131268670798,28.039214881104424
2012-08-11 04:15:00,-89.12971119317912,28.038331719075362
2012-08-11 04:30:00,-89.12816611302706,28.037438640664814
2012-08-11 04:45:00,-89.12663356517308,28.036535574127402
2012-08-11 05:00:00,-89.12511367506052,28.035622454315597
2012-08-11 05:15:00,-89.12360655880389,28.03469922273195
2012-08-11 05:30:00,-89.12211232325413,28.033765827579998
2012-08-11 05:45:00,-89.12063106606935,28.032822223813945
2012-08-11 06:00:00,-89.11916287579044,28.031868373187013
2012-08-11 06:15:00,-89.1177078319212,28.03090424429833
2012-08-11 06:30:00,-89.1162660050125,28.029929812638343
2012-08-11 06:45:00,-89.1148374567495,28.028945060632495
2012-08-11 07:00:00,-89.11342224004137,28.027949977683036
2012-08-11 07:15:00,-89.11202039911312,28.026944560208804
2012-08-11 07:30:00,-89.11063196959886,28.025928811682736
2012-08-11 07:45:00,-89.10925697863586,28.024902742666814
2012-08-11 08:00:00,-89.10789544495869,28.023866370844125
2012-08-11 08:15:00,-89.10654737899293,28.022819721047824
2012-08-11 08:30:00,-89.10521278294812,28.02176282528669
2012-08-11 08:45:00,-89.10389165090945,28.02069572276694
2012-08-11 09:00:00,-89.10258396892759,28.01961845991004
2012-08-11 09:15:00,-89.10128971510649,28.018531090366107
2012-08-11 09:30:00,-89.10000885968847,28.017433675022524
2012-08-11 09:45:00,-89.09874136513666,28.016326282007228
2012-08-11 10:00:00,-89.09748718621432,28.01520898668647
2012-08-11 10:15:00,-89.0962462700606,28.01408187165661
2012-08-11 10:30:00,-89.09501855626254,28.012945026729504
2012-08-11 10:45:00,-89.09380397692301,28.011798548911123
2012-08-11 11:00:00,-89.09260245672448,28.010642542373084
2012-08-11 11:15:00,-89.09141391298841,28.00947711841659
2012-08-11 11:30:00,-89.09023825573048,28.008302395428437
2012-08-11 11:45:00,-89.08907538771118,28.0071184988286
2012-08-11 12:00:00,-89.08792520448182,28.005925561009004
2012-08-11 12:15:00,-89.08678759442628,28.004723721263062
2012-08-11 12:30:00,-89.08566243879821,28.003513125705584
2012-08-11 12:45:00,-89.08454961175373,28.00229392718287
2012-08-11 13:00:00,-89.08344898038006,28.001066285172595
2012-08-11 13:15:00,-89.08236040472022,27.99983036567321
2012-08-11 13:30:00,-89.08128373779388,27.99858634108238
2012-08-11 13:45:00,-89.0802188256146,27.997334390064267
2012-08-11 14:00:00,-89.07916550720361,27.996074697405508
2012-08-11 14:15:00,-89.07812361460078,27.99480745385969
2012-08-11 14:30:00,-89.07709297287296,27.993532855980064
2012-08-11 14:45:00,-89.07607340012026,27.992251105940376
2012-08-11 15:00:00,-89.07506470748045,27.990962411343702
2012-08-11 15:15:00,-89.07406669913227,27.989666985019248
2012-08-11 15:30:00,-89.0730791722979,27.988365044807026
2012-08-11 15:45:00,-89.0721019172449,27.98705681333036
2012-08-11 16:00:00,-89.07113471728866,27.985742517756275
2012-08-11 16:15:00,-89.07017734879535,27.98442238954384
2012-08-11 16:30:00,-89.06922958118614,27.983096664180586
2012-08-11 16:45:00,-89.06829117694322,27.981765580907165
2012-08-11 17:00:00,-89.06736189161813,27.980429382430476
2012-08-11 17:15:00,-89.06644147384301,27.979088314625482
2012-08-11 17:30:00,-89.06552966534589,27.977742626225933
2012-08-11 17:45:00,-89.06462620097017,27.97639256850447
2012-08-11 18:00:00,-89.06373080869882,27.97503839494255
2012-08-11 18:15:00,-89.06284320968395,27.97368036089051
2012-08-11 18:30:00,-89.06196311828228,27.972318723218265
2012-08-11 18:45:00,-89.06109024209715,27.970953739957285
2012-08-11 19:00:00,-89.06022428202785,27.969585669934293
2012-08-11 19:15:00,-89.05936493232673,27.968214772397296
2012-08-11 19:30:00,-89.0585118806649,27.966841306634528
2012-08-11 19:45:00,-89.0576648082069,27.965465531587036
2012-08-11 20:00:00,-89.05682338969511,27.964087705455704
2012-08-11 20:15:00,-89.05598729354418,27.96270808530341
2012-08-11 20:30:00,-89.05515618194558,27.961326926653147
2012-08-11 20:45:00,-89.0543297109832,27.959944483082978
2012-08-11 21:00:00,-89.05350753075979,27.958561005818737
2012-08-11 21:15:00,-89.05268928553512,27.957176743325242
2012-08-11 21:30:00,-89.05187461387588,27.955791940896948
2012-08-11 21:45:00,-89.05106314881746,27.954406840248893
2012-08-11 22:00:00,-89.05025451803836,27.95302167910892
2012-08-11 22:15:00,-89.049448344047,27.951636690812222
2012-08-11 22:30:00,-89.04864424438118,27.95025210389918
2012-08-11 22:45:00,-89.04784183182014,27.948868141717483
2012-08-11 23:00:00,-89.0470407146096,27.94748502202943
2012-08-11 23:15:00,-89.0462404966994,27.946102956625534
2012-08-11 23:30:00,-89.04544077799362,27.944722150945495
2012-08-11 23:45:00,-89.04464115461346,27.943342803707456
2012-08-12 00:00:00,-89.04384121917249,27.941965106546526
2012-08-12 00:15:00,-89.04304056106396,27.94058924366346
2012-08-12 00:30:00,-89.04223876676002,27.93921539148452
2012-08-12 00:45:00,-89.04143542012275,27.937843718333493
2012-08-12 01:00:00,-89.04063010272624,27.936474384116746
2012-08-12 01:15:00,-89.03982239418944,27.935107540022198
2012-08-12 01:30:00,-89.03901187251965,27.933743328233202
2012-08-12 01:45:00,-89.03819811446594,27.9323818816582
