time,longitude,latitude
2012-08-10 00:00:00,-86.71408376530816,28.38944914901408
2012-08-10 00:15:00,-86.71470134388477,28.392590663473563
2012-08-10 00:30:00,-86.71528439854823,28.395726815418787
2012-08-10 00:45:00,-86.71583307540557,28.398857638386236
2012-08-10 01:00:00,-86.71634751444617,28.401983172171246
2012-08-10 01:15:00,-86.71682784932504,28.40510346242309
2012-08-10 01:30:00,-86.71727420716988,28.408218560229365
2012-08-10 01:45:00,-86.71768670841192,28.411328521690518
2012-08-10 02:00:00,-86.71806546664077,28.414433407485337
2012-08-10 02:15:00,-86.71841058848312,28.41753328242842
2012-08-10 02:30:00,-86.71872217350585,28.42062821502046
2012-08-10 02:45:00,-86.7190003141432,28.423718276992147
2012-08-10 03:00:00,-86.71924509564806,28.426803542842602
2012-08-10 03:15:00,-86.71945659606706,28.429884089373395
2012-08-10 03:30:00,-86.7196348862395,28.432959995218873
2012-08-10 03:45:00,-86.71978002981969,28.436031340373752
2012-08-10 04:00:00,-86.71989208332216,28.43909820571906
2012-08-10 04:15:00,-86.71997109618998,28.442160672547274
2012-08-10 04:30:00,-86.72001711088534,28.44521882208759
2012-08-10 04:45:00,-86.72003016300256,28.448272735032134
2012-08-10 05:00:00,-86.72001028140265,28.45132249106407
2012-08-10 05:15:00,-86.71995748836879,28.454368168388346
2012-08-10 05:30:00,-86.71987179978251,28.457409843266092
2012-08-10 05:45:00,-86.71975322532006,28.46044758955351
2012-08-10 06:00:00,-86.71960176866857,28.46348147824621
2012-08-10 06:15:00,-86.71941742776087,28.46651157702972
2012-08-10 06:30:00,-86.7192001950284,28.469537949837093
2012-08-10 06:45:00,-86.71895005767131,28.47256065641428
2012-08-10 07:00:00,-86.71866699794516,28.475579751894173
2012-08-10 07:15:00,-86.71835099346376,28.478595286379893
2012-08-10 07:30:00,-86.71800201751687,28.48160730453826
2012-08-10 07:45:00,-86.71762003940226,28.484615845204157
2012-08-10 08:00:00,-86.71720502477164,28.487620940996447
2012-08-10 08:15:00,-86.71675693598921,28.490622617946222
2012-08-10 08:30:00,-86.71627573250196,28.49362089513793
2012-08-10 08:45:00,-86.7157613712209,28.496615784363907
2012-08-10 09:00:00,-86.71521380691249,28.499607289793047
2012-08-10 09:15:00,-86.71463299259916,28.50259540765399
2012-08-10 09:30:00,-86.71401887996859,28.505580125933413
2012-08-10 09:45:00,-86.71337141979,28.508561424089905
2012-08-10 10:00:00,-86.71269056233703,28.511539272783757
2012-08-10 10:15:00,-86.71197625781627,28.5145136336233
2012-08-10 10:30:00,-86.71122845680051,28.51748445892801
2012-08-10 10:45:00,-86.71044711066588,28.520451691508864
2012-08-10 11:00:00,-86.70963217203209,28.523415264466273
2012-08-10 11:15:00,-86.70878359520441,28.526375101006032
2012-08-10 11:30:00,-86.70790133661679,28.52933111427344
2012-08-10 11:45:00,-86.70698535527501,28.532283207205772
2012-08-10 12:00:00,-86.7060356131992,28.535231272403387
2012-08-10 12:15:00,-86.70505207586477,28.538175192019704
2012-08-10 12:30:00,-86.70403471264086,28.54111483767022
2012-08-10 12:45:00,-86.70298349722572,28.544050070360672
2012-08-10 13:00:00,-86.70189840807768,28.54698074043427
2012-08-10 13:15:00,-86.70077942884132,28.549906687538268
2012-08-10 13:30:00,-86.69962654876757,28.552827740609835
2012-08-10 13:45:00,-86.69843976312748,28.555743717881338
2012-08-10 14:00:00,-86.69721907361885,28.55865442690484
2012-08-10 14:15:00,-86.69596448876496,28.5615596645958
2012-08-10 14:30:00,-86.69467602430453,28.56445921729578
2012-08-10 14:45:00,-86.6933537035722,28.567352860854072
2012-08-10 15:00:00,-86.69199755786869,28.57024036072813
2012-08-10 15:15:00,-86.69060762682034,28.573121472102613
2012-08-10 15:30:00,-86.68918395872727,28.575995940026868
2012-08-10 15:45:00,-86.68772661089972,28.578863499570506
2012-08-10 16:00:00,-86.68623564998181,28.58172387599687
2012-08-10 16:15:00,-86.68471115226214,28.584576784954116
2012-08-10 16:30:00,-86.68315320397052,28.587421932683444
2012-08-10 16:45:00,-86.6815619015609,28.590259016244243
2012-08-10 17:00:00,-86.6799373519794,28.593087723755808
2012-08-10 17:15:00,-86.67827967291703,28.59590773465513
2012-08-10 17:30:00,-86.67658899304695,28.598718719970304
2012-08-10 17:45:00,-86.67486545224607,28.601520342609366
2012-08-10 18:00:00,-86.67310920180054,28.60431225766399
2012-08-10 18:15:00,-86.67132040459497,28.6070941127276
2012-08-10 18:30:00,-86.66949923528487,28.609865548227432
2012-08-10 18:45:00,-86.66764588045234,28.612626197769934
2012-08-10 19:00:00,-86.66576053874434,28.61537568849903
2012-08-10 19:15:00,-86.6638434209934,28.61811364146667
2012-08-10 19:30:00,-86.66189475032085,28.62083967201509
2012-08-10 19:45:00,-86.65991476222219,28.62355339017022
2012-08-10 20:00:00,-86.65790370463444,28.626254401045593
