time,longitude,latitude
2012-08-10 00:00:00,-86.69000041685584,28.3191446102008
2012-08-10 00:15:00,-86.6914632203435,28.32203551827471
2012-08-10 00:30:00,-86.69289293801484,28.324923155963724
2012-08-10 00:45:00,-86.6942896838893,28.327807529508057
2012-08-10 01:00:00,-86.69565356704916,28.33068865172471
2012-08-10 01:15:00,-86.69698469139767,28.333566541700904
2012-08-10 01:30:00,-86.69828315543731,28.33644122447571
2012-08-10 01:45:00,-86.69954905206863,28.33931273071058
2012-08-10 02:00:00,-86.70078246840993,28.342181096349577
2012-08-10 02:15:00,-86.70198348563797,28.345046362269848
2012-08-10 02:30:00,-86.70315217884973,28.34790857392311
2012-08-10 02:45:00,-86.70428861694546,28.35076778096896
2012-08-10 03:00:00,-86.70539286253326,28.35362403690076
2012-08-10 03:15:00,-86.70646497185541,28.356477398664843
2012-08-10 03:30:00,-86.70750499473603,28.35932792627387
2012-08-10 03:45:00,-86.70851297454992,28.362175682414964
2012-08-10 04:00:00,-86.70948894821282,28.36502073205336
2012-08-10 04:15:00,-86.71043294619284,28.367863142032487
2012-08-10 04:30:00,-86.71134499254289,28.370702980671112
2012-08-10 04:45:00,-86.71222510495393,28.373540317358398
2012-08-10 05:00:00,-86.7130732948287,28.3763752221476
2012-08-10 05:15:00,-86.71388956737572,28.3792077653492
2012-08-10 05:30:00,-86.7146739217231,28.382038017124263
2012-08-10 05:45:00,-86.71542635105205,28.38486604707883
2012-08-10 06:00:00,-86.7161468427491,28.38769192386006
2012-08-10 06:15:00,-86.71683537857724,28.390515714754784
2012-08-10 06:30:00,-86.71749193486518,28.393337485291212
2012-08-10 06:45:00,-86.71811648271404,28.396157298844503
2012-08-10 07:00:00,-86.7187089882209,28.398975216246974
2012-08-10 07:15:00,-86.71926941271867,28.40179129540351
2012-08-10 07:30:00,-86.71979771303191,28.40460559091287
2012-08-10 07:45:00,-86.72029384174785,28.407418153695556
2012-08-10 08:00:00,-86.72075774750203,28.41022903062892
2012-08-10 08:15:00,-86.72118937527806,28.41303826419011
2012-08-10 08:30:00,-86.7215886667209,28.415845892107498
2012-08-10 08:45:00,-86.72195556046302,28.418651947021175
2012-08-10 09:00:00,-86.72228999246201,28.421456456153024
2012-08-10 09:15:00,-86.72259189634957,28.42425944098702
2012-08-10 09:30:00,-86.72286120379081,28.427060916960208
2012-08-10 09:45:00,-86.72309784485304,28.42986089316484
2012-08-10 10:00:00,-86.72330174838359,28.432659372062147
2012-08-10 10:15:00,-86.72347284239616,28.43545634920826
2012-08-10 10:30:00,-86.72361105446475,28.438251812992704
2012-08-10 10:45:00,-86.72371631212418,28.44104574438982
2012-08-10 11:00:00,-86.72378854327647,28.443838116723562
2012-08-10 11:15:00,-86.72382767660245,28.446628895446057
2012-08-10 11:30:00,-86.72383364197792,28.449418037930343
2012-08-10 11:45:00,-86.72380637089333,28.45220549327746
2012-08-10 12:00:00,-86.7237457968763,28.454991202138245
2012-08-10 12:15:00,-86.72365185591605,28.45777509655008
2012-08-10 12:30:00,-86.72352448688888,28.4605570997889
2012-08-10 12:45:00,-86.72336363198399,28.463337126236784
2012-08-10 13:00:00,-86.72316923712887,28.466115081265265
2012-08-10 13:15:00,-86.72294125241343,28.468890861134536
2012-08-10 13:30:00,-86.72267963251227,28.47166435290869
2012-08-10 13:45:00,-86.72238433710412,28.47443543438711
2012-08-10 14:00:00,-86.72205533128762,28.477203974052145
2012-08-10 14:15:00,-86.72169258599301,28.47996983103312
2012-08-10 14:30:00,-86.72129607838907,28.482732855086805
2012-08-10 14:45:00,-86.72086579228413,28.48549288659429
2012-08-10 15:00:00,-86.72040171852069,28.488249756574334
2012-08-10 15:15:00,-86.71990385536319,28.491003286713244
2012-08-10 15:30:00,-86.71937220887797,28.493753289411234
2012-08-10 15:45:00,-86.71880679330525,28.496499567845174
2012-08-10 16:00:00,-86.71820763142188,28.49924191604763
2012-08-10 16:15:00,-86.71757475489461,28.501980119002003
2012-08-10 16:30:00,-86.71690820462318,28.504713952753832
2012-08-10 16:45:00,-86.71620803107238,28.50744318453807
2012-08-10 17:00:00,-86.71547429459277,28.510167572922075
2012-08-10 17:15:00,-86.71470706572956,28.512886867964227
2012-08-10 17:30:00,-86.71390642551908,28.51560081138781
2012-08-10 17:45:00,-86.7130724657719,28.518309136770164
2012-08-10 18:00:00,-86.71220528934226,28.521011569746694
