time,longitude,latitude
2012-08-12 04:00:00,-85.77266410517029,26.527977462856008
2012-08-12 04:15:00,-85.77144534993667,26.52853679497366
2012-08-12 04:30:00,-85.77024435103043,26.52911114452936
2012-08-12 04:45:00,-85.76906110633013,26.529700433609136
2012-08-12 05:00:00,-85.76789560777408,26.53030457745036
2012-08-12 05:15:00,-85.76674784126897,26.530923484482773
2012-08-12 05:30:00,-85.7656177866021,26.53155705637994
2012-08-12 05:45:00,-85.76450541735788,26.532205188120766
2012-08-12 06:00:00,-85.76341070083846,26.532867768061088
2012-08-12 06:15:00,-85.76233359798894,26.533544678014998
2012-08-12 06:30:00,-85.76127406332694,26.53423579334568
2012-08-12 06:45:00,-85.76023204487691,26.534940983065546
2012-08-12 07:00:00,-85.75920748410942,26.535660109945322
2012-08-12 07:15:00,-85.75820031588503,26.536393030631782
2012-08-12 07:30:00,-85.75721046840312,26.537139595773823
2012-08-12 07:45:00,-85.75623786315592,26.537899650156536
2012-08-12 08:00:00,-85.75528241488769,26.538673032842905
2012-08-12 08:15:00,-85.75434403155893,26.539459577322887
2012-08-12 08:30:00,-85.75342261431587,26.540259111669393
2012-08-12 08:45:00,-85.75251805746555,26.541071458700884
2012-08-12 09:00:00,-85.7516302484566,26.54189643615025
2012-08-12 09:15:00,-85.75075906786599,26.542733856839494
2012-08-12 09:30:00,-85.74990438939172,26.54358352885987
2012-08-12 09:45:00,-85.74906607985162,26.54444525575708
2012-08-12 10:00:00,-85.74824399918825,26.54531883672123
2012-08-12 10:15:00,-85.74743800048009,26.54620406678112
2012-08-12 10:30:00,-85.74664792995905,26.547100737002424
2012-08-12 10:45:00,-85.74587362703444,26.54800863468941
2012-08-12 11:00:00,-85.74511492432356,26.54892754358981
2012-08-12 11:15:00,-85.74437164768914,26.549857244102494
2012-08-12 11:30:00,-85.74364361628365,26.550797513487606
2012-08-12 11:45:00,-85.74293064260064,26.551748126078788
2012-08-12 12:00:00,-85.74223253253341,26.552708853497176
2012-08-12 12:15:00,-85.74154908544088,26.55367946486669
2012-08-12 12:30:00,-85.74088009422059,26.55465972703037
2012-08-12 12:45:00,-85.74022534538896,26.555649404767397
2012-08-12 13:00:00,-85.73958461916939,26.55664826101044
2012-08-12 13:15:00,-85.73895768958796,26.557656057062964
2012-08-12 13:30:00,-85.73834432457681,26.558672552816315
2012-08-12 13:45:00,-85.73774428608515,26.559697506966316
2012-08-12 14:00:00,-85.73715733019824,26.560730677229035
2012-08-12 14:15:00,-85.73658320726464,26.561771820555517
2012-08-12 14:30:00,-85.7360216620313,26.562820693345188
2012-08-12 14:45:00,-85.7354724337867,26.56387705165773
2012-08-12 15:00:00,-85.73493525651189,26.56494065142328
2012-08-12 15:15:00,-85.73440985903957,26.56601124865067
2012-08-12 15:30:00,-85.73389596522097,26.567088599633486
2012-08-12 15:45:00,-85.73339329410045,26.568172461153864
2012-08-12 16:00:00,-85.7329015600978,26.56926259068387
2012-08-12 16:15:00,-85.73242047319809,26.570358746584205
2012-08-12 16:30:00,-85.73194973914934,26.571460688300114
2012-08-12 16:45:00,-85.7314890596678,26.57256817655437
2012-08-12 17:00:00,-85.73103813265054,26.573680973537304
2012-08-12 17:15:00,-85.73059665239548,26.57479884309375
2012-08-12 17:30:00,-85.73016430982845,26.575921550906898
2012-08-12 17:45:00,-85.7297407927372,26.57704886467898
2012-08-12 18:00:00,-85.72932578601197,26.578180554308663
2012-08-12 18:15:00,-85.72891897189251,26.57931639206518
2012-08-12 18:30:00,-85.72852003022118,26.580456152759094
2012-08-12 18:45:00,-85.72812863870192,26.581599613909695
2012-08-12 19:00:00,-85.72774447316537,26.582746555908976
2012-08-12 19:15:00,-85.72736720783955,26.583896762182196
2012-08-12 19:30:00,-85.72699651562549,26.585050019344994
2012-08-12 19:45:00,-85.72663206837751,26.586206117357065
2012-08-12 20:00:00,-85.7262735371877,26.587364849672454
2012-08-12 20:15:00,-85.72592059267453,26.588526013386385
2012-08-12 20:30:00,-85.72557290527546,26.58968940937875
2012-08-12 20:45:00,-85.72523014554272,26.590854842454224
2012-08-12 21:00:00,-85.72489198444211,26.59202212147905
2012-08-12 21:15:00,-85.72455809365424,26.593191059514417
2012-08-12 21:30:00,-85.72422814587799,26.594361473946517
2012-08-12 21:45:00,-85.72390181513568,26.595533186613295
2012-08-12 22:00:00,-85.72357877707938,26.596706023927887
2012-08-12 22:15:00,-85.72325870929812,26.597879816998795
2012-08-12 22:30:00,-85.72294129162549,26.5990544017469
2012-08-12 22:45:00,-85.72262620644706,26.60022961901927
2012-08-12 23:00:00,-85.72231313900701,26.60140531469975
2012-08-12 23:15:00,-85.7220017777135,26.602581339816467
2012-08-12 23:30:00,-85.72169181444248,26.60375755064606
2012-08-12 23:45:00,-85.72138294483896,26.60493380881471
2012-08-13 00:00:00,-85.72107486861529,26.606109981396045
2012-08-13 00:15:00,-85.72076728984584,26.60728594100584
2012-08-13 00:30:00,-85.72045991725803,26.60846156589359
2012-08-13 00:45:00,-85.72015246451873,26.609636740030822
2012-08-13 01:00:00,-85.71984465051592,26.610811353196155
2012-08-13 01:15:00,-85.71953619963473,26.611985301057047
2012-08-13 01:30:00,-85.71922684202785,26.61315848524818
2012-08-13 01:45:00,-85.71891631387952,26.614330813446465
2012-08-13 02:00:00,-85.71860435766261,26.615502199442545
2012-08-13 02:15:00,-85.71829072238849,26.616672563208787
2012-08-13 02:30:00,-85.71797516384879,26.6178418309636
2012-08-13 02:45:00,-85.71765744484921,26.61900993523205
2012-08-13 03:00:00,-85.71733733543437,26.62017681490272
2012-08-13 03:15:00,-85.71701461310327,26.62134241528062
2012-08-13 03:30:00,-85.71668906301507,26.622506688136095
2012-08-13 03:45:00,-85.71636047818453,26.623669591749625
2012-08-13 04:00:00,-85.71602865966693,26.624831090952334
2012-08-13 04:15:00,-85.71569341673195,26.625991157162126
2012-08-13 04:30:00,-85.71535456702617,26.62714976841536
2012-08-13 04:45:00,-85.71501193672422,26.62830690939387
2012-08-13 05:00:00,-85.71466536066825,26.629462571447224
2012-08-13 05:15:00,-85.71431468249524,26.63061675261006
2012-08-13 05:30:00,-85.71395975475207,26.631769457614453
2012-08-13 05:45:00,-85.7136004389976,26.6329206978971
2012-08-13 06:00:00,-85.71323660589232,26.634070491601165
2012-08-13 06:15:00,-85.71286813527486,26.635218863572685
2012-08-13 06:30:00,-85.71249491622552,26.63636584535137
2012-08-13 06:45:00,-85.71211684711665,26.63751147515575
2012-08-13 07:00:00,-85.71173383564995,26.63865579786243
2012-08-13 07:15:00,-85.71134579888063,26.63979886497933
2012-08-13 07:30:00,-85.71095266322791,26.640940734612787
2012-08-13 07:45:00,-85.71055436447253,26.642081471428444
2012-08-13 08:00:00,-85.7101508477407,26.64322114660572
2012-08-13 08:15:00,-85.70974206747492,26.64435983778581
2012-08-13 08:30:00,-85.70932798739149,26.64549762901308
2012-08-13 08:45:00,-85.70890858042497,26.646634610669814
2012-08-13 09:00:00,-85.7084838286599,26.64777087940426
2012-08-13 09:15:00,-85.70805372324992,26.648906538051822
2012-08-13 09:30:00,-85.70761826432465,26.650041695549305
2012-08-13 09:45:00,-85.70717746088434,26.651176466842166
2012-08-13 10:00:00,-85.70673133068289,26.652310972784836
2012-08-13 10:15:00,-85.70627990009916,26.653445340034082
2012-08-13 10:30:00,-85.705823203997,26.65457970093534
2012-08-13 10:45:00,-85.70536128557423,26.65571419340203
2012-08-13 11:00:00,-85.70489419620124,26.656848960787933
2012-08-13 11:15:00,-85.70442199524958,26.657984151752636
2012-08-13 11:30:00,-85.70394474991083,26.65911992012017
2012-08-13 11:45:00,-85.70346253500654,26.660256424730854
2012-08-13 12:00:00,-85.70297543278926,26.661393829286464
2012-08-13 12:15:00,-85.70248353273546,26.66253230218889
2012-08-13 12:30:00,-85.70198693133084,26.66367201637236
2012-08-13 12:45:00,-85.70148573184849,26.66481314912939
2012-08-13 13:00:00,-85.70098004412036,26.665955881930635
2012-08-13 13:15:00,-85.7004699843027,26.66710040023889
2012-08-13 13:30:00,-85.69995567463619,26.668246893317416
2012-08-13 13:45:00,-85.69943724320096,26.66939555403281
2012-08-13 14:00:00,-85.69891482366751,26.670546578652687
2012-08-13 14:15:00,-85.69838855504362,26.671700166638363
2012-08-13 14:30:00,-85.69785858141839,26.672856520432784
2012-08-13 14:45:00,-85.69732505170349,26.674015845244018
2012-08-13 15:00:00,-85.69678811937263,26.67517834882467
2012-08-13 15:15:00,-85.6962479421996,26.676344241247495
2012-08-13 15:30:00,-85.6957046819956,26.67751373467763
2012-08-13 15:45:00,-85.6951585043463,26.678687043141714
2012-08-13 16:00:00,-85.6946095783497,26.679864382294355
2012-08-13 16:15:00,-85.694058076355,26.681045969182204
2012-08-13 16:30:00,-85.6935041737031,26.68223202200622
2012-08-13 16:45:00,-85.69294804846945,26.68342275988239
2012-08-13 17:00:00,-85.69238988120985,26.684618402601355
2012-08-13 17:15:00,-85.69182985470964,26.68581917038737
2012-08-13 17:30:00,-85.69126815373686,26.68702528365701
2012-08-13 17:45:00,-85.69070496479954,26.68823696277812
2012-08-13 18:00:00,-85.69014047590784,26.68945442782937
2012-08-13 18:15:00,-85.68957487634168,26.690677898360995
2012-08-13 18:30:00,-85.6890083564243,26.69190759315703
2012-08-13 18:45:00,-85.6884411073022,26.69314372999959
2012-08-13 19:00:00,-85.68787332073177,26.694386525435704
2012-08-13 19:15:00,-85.68730518887322,26.695636194547046
2012-08-13 19:30:00,-85.68673690409211,26.69689295072308
2012-08-13 19:45:00,-85.68616865876852,26.698157005438027
2012-08-13 20:00:00,-85.68560064511455,26.69942856803211
2012-08-13 20:15:00,-85.68503305500033,26.700707845497508
2012-08-13 20:30:00,-85.68446607978899,26.701995042269477
2012-08-13 20:45:00,-85.68389991018016,26.703290360023093
2012-08-13 21:00:00,-85.6833347360626,26.704593997475925
2012-08-13 21:15:00,-85.68277074637604,26.705906150197137
2012-08-13 21:30:00,-85.68220812898258,26.70722701042338
2012-08-13 21:45:00,-85.68164707054798,26.708556766881827
2012-08-13 22:00:00,-85.68108775643265,26.709895604620627
2012-08-13 22:15:00,-85.68053037059245,26.711243704847163
2012-08-13 22:30:00,-85.67997509548958,26.712601244774433
2012-08-13 22:45:00,-85.67942211201307,26.71396839747581
2012-08-13 23:00:00,-85.67887159940936,26.715345331748598
2012-08-13 23:15:00,-85.67832373522285,26.71673221198657
2012-08-13 23:30:00,-85.67777869524606,26.718129198061735
2012-08-13 23:45:00,-85.67723665347972,26.719536445215603
2012-08-14 00:00:00,-85.67669778210244,26.72095410396019
2012-08-14 00:15:00,-85.67616225144988,26.722382319988792
2012-08-14 00:30:00,-85.6756302300035,26.723821234096757
2012-08-14 00:45:00,-85.67510188438854,26.72527098211232
2012-08-14 01:00:00,-85.67457737938076,26.726731694837582
2012-08-14 01:15:00,-85.67405687792233,26.72820349799976
2012-08-14 01:30:00,-85.67354054114568,26.729686512212744
2012-08-14 01:45:00,-85.67302852840545,26.731180852948935
2012-08-14 02:00:00,-85.67252099731833,26.73268663052137
2012-08-14 02:15:00,-85.67201810381033,26.73420395007614
2012-08-14 02:30:00,-85.67152000217128,26.73573291159496
2012-08-14 02:45:00,-85.67102684511607,26.737273609907856
2012-08-14 03:00:00,-85.67053878385306,26.73882613471585
2012-08-14 03:15:00,-85.6700559681587,26.740390570623408
2012-08-14 03:30:00,-85.66957854645796,26.74196699718059
2012-08-14 03:45:00,-85.66910666590991,26.74355548893459
2012-08-14 04:00:00,-85.6686404724985,26.74515611549045
2012-08-14 04:15:00,-85.66818011112778,26.74676894158069
2012-08-14 04:30:00,-85.66772572572133,26.748394027143576
2012-08-14 04:45:00,-85.6672774593252,26.75003142740967
2012-08-14 05:00:00,-85.66683545421427,26.751681192996454
2012-08-14 05:15:00,-85.6663998520015,26.753343370010583
2012-08-14 05:30:00,-85.66597079375029,26.755018000157428
2012-08-14 05:45:00,-85.66554842008853,26.756705120857514
2012-08-14 06:00:00,-85.66513287132439,26.75840476536948
2012-08-14 06:15:00,-85.66472428756327,26.760116962919106
2012-08-14 06:30:00,-85.66432280882564,26.761841738834008
2012-08-14 06:45:00,-85.66392857516544,26.763579114683473
2012-08-14 07:00:00,-85.66354172678844,26.765329108423
2012-08-14 07:15:00,-85.66316240417024,26.767091734543005
2012-08-14 07:30:00,-85.66279074817372,26.768867004221203
2012-08-14 07:45:00,-85.66242690016534,26.770654925478084
2012-08-14 08:00:00,-85.66207100213002,26.772455503334946
2012-08-14 08:15:00,-85.66172319678424,26.774268739974005
2012-08-14 08:30:00,-85.66138362768724,26.776094634900094
2012-08-14 08:45:00,-85.66105243934979,26.777933185103475
2012-08-14 09:00:00,-85.66072977734024,26.779784385223213
2012-08-14 09:15:00,-85.66041578838762,26.781648227710498
2012-08-14 09:30:00,-85.66011062048133,26.783524702991343
2012-08-14 09:45:00,-85.65981442296709,26.78541379962819
2012-08-14 10:00:00,-85.65952734663914,26.78731550447993
2012-08-14 10:15:00,-85.65924954382815,26.78922980285975
2012-08-14 10:30:00,-85.65898116848484,26.791156678690378
2012-08-14 10:45:00,-85.65872237625896,26.793096114656134
2012-08-14 11:00:00,-85.65847332457362,26.795048092351355
2012-08-14 11:15:00,-85.65823417269472,26.797012592424657
2012-08-14 11:30:00,-85.65800508179525,26.79898959471863
2012-08-14 11:45:00,-85.6577862150146,26.800979078404424
2012-08-14 12:00:00,-85.6575777375123,26.80298102211079
2012-08-14 12:15:00,-85.6573798165162,26.804995404047173
2012-08-14 12:30:00,-85.65719262136523,26.807022202120464
2012-08-14 12:45:00,-85.65701632354626,26.809061394044978
2012-08-14 13:00:00,-85.65685109672532,26.811112957445236
2012-08-14 13:15:00,-85.65669711677305,26.813176869951228
2012-08-14 13:30:00,-85.65655456178442,26.815253109285816
2012-08-14 13:45:00,-85.65642361209245,26.8173416533441
2012-08-14 14:00:00,-85.656304450276,26.819442480264385
2012-08-14 14:15:00,-85.65619726116175,26.821555568490457
2012-08-14 14:30:00,-85.6561022318203,26.823680896825003
2012-08-14 14:45:00,-85.6560195515563,26.825818444473903
2012-08-14 15:00:00,-85.65594941189289,26.827968191081276
2012-08-14 15:15:00,-85.65589200654992,26.83013011675514
2012-08-14 15:30:00,-85.6558475314165,26.83230420208346
2012-08-14 15:45:00,-85.65581618451786,26.834490428140594
2012-08-14 16:00:00,-85.65579816597663,26.83668877648404
2012-08-14 16:15:00,-85.65579367796863,26.838899229141433
2012-08-14 16:30:00,-85.65580292467288,26.841121768587755
2012-08-14 16:45:00,-85.65582611221639,26.84335637771271
2012-08-14 17:00:00,-85.65586344861345,26.845603039778382
2012-08-14 17:15:00,-85.65591514369973,26.8478617383672
2012-08-14 17:30:00,-85.65598140906143,26.850132457320342
2012-08-14 17:45:00,-85.65606245795932,26.852415180666682
2012-08-14 18:00:00,-85.6561585052481,26.854709892542388
2012-08-14 18:15:00,-85.65626976729071,26.857016577101334
2012-08-14 18:30:00,-85.65639646186789,26.859335218416618
2012-08-14 18:45:00,-85.65653880808307,26.86166580037333
2012-08-14 19:00:00,-85.65669702626307,26.864008306552904
2012-08-14 19:15:00,-85.6568713378544,26.86636272010928
2012-08-14 19:30:00,-85.65706196531525,26.868729023637115
2012-08-14 19:45:00,-85.65726913200369,26.871107199032352
2012-08-14 20:00:00,-85.65749306206175,26.87349722734544
2012-08-14 20:15:00,-85.6577339802956,26.875899088627577
