time,longitude,latitude
2012-08-10 10:15:00,-88.34475374611849,29.225534288768895
2012-08-10 10:30:00,-88.3438202127286,29.224926245797736
2012-08-10 10:45:00,-88.34286300052253,29.224336278344552
2012-08-10 11:00:00,-88.3418818405253,29.223764133688835
2012-08-10 11:15:00,-88.3408764943435,29.22320953184595
2012-08-10 11:30:00,-88.33984675467217,29.22267216610301
2012-08-10 11:45:00,-88.33879244575175,29.222151703593003
2012-08-10 12:00:00,-88.33771342377457,29.22164778590569
2012-08-10 12:15:00,-88.33660957724018,29.22116002973394
2012-08-10 12:30:00,-88.33548082725925,29.220688027554036
2012-08-10 12:45:00,-88.33432712780557,29.220231348338388
2012-08-10 13:00:00,-88.33314846591584,29.21978953829905
2012-08-10 13:15:00,-88.33194486183679,29.219362121660527
2012-08-10 13:30:00,-88.33071636911986,29.21894860146008
2012-08-10 13:45:00,-88.32946307466328,29.21854846037394
2012-08-10 14:00:00,-88.32818509870181,29.21816116156774
2012-08-10 14:15:00,-88.32688259474428,29.217786149569495
2012-08-10 14:30:00,-88.32555574945935,29.21742285116338
2012-08-10 14:45:00,-88.32420478251025,29.217070676302654
2012-08-10 15:00:00,-88.3228299463387,29.21672901903988
2012-08-10 15:15:00,-88.32143152589872,29.21639725847284
2012-08-10 15:30:00,-88.32000983834088,29.21607475970433
2012-08-10 15:45:00,-88.31856523264797,29.215760874814144
2012-08-10 16:00:00,-88.31709808922285,29.215454943841458
2012-08-10 16:15:00,-88.31560881942953,29.215156295775945
2012-08-10 16:30:00,-88.3140978650887,29.21486424955586
2012-08-10 16:45:00,-88.31256569792889,29.21457811507151
2012-08-10 17:00:00,-88.31101281899437,29.21429719417257
2012-08-10 17:15:00,-88.30943975801135,29.21402078167752
2012-08-10 17:30:00,-88.30784707271393,29.213748166383695
2012-08-10 17:45:00,-88.30623534813088,29.21347863207633
2012-08-10 18:00:00,-88.30460519583485,29.21321145853515
2012-08-10 18:15:00,-88.30295725315551,29.21294592253696
2012-08-10 18:30:00,-88.30129218235825,29.212681298852793
2012-08-10 18:45:00,-88.29961066979008,29.212416861238246
2012-08-10 19:00:00,-88.29791342499423,29.212151883415622
2012-08-10 19:15:00,-88.29620117979542,29.21188564004661
2012-08-10 19:30:00,-88.29447468735731,29.21161740769422
2012-08-10 19:45:00,-88.29273472121405,29.211346465772856
2012-08-10 20:00:00,-88.29098207427776,29.211072097485186
2012-08-10 20:15:00,-88.28921755782387,29.210793590744775
2012-08-10 20:30:00,-88.287442000456,29.210510239083337
2012-08-10 20:45:00,-88.28565624705236,29.210221342541562
2012-08-10 21:00:00,-88.28386115769544,29.209926208542498
2012-08-10 21:15:00,-88.28205760658655,29.209624152746695
2012-08-10 21:30:00,-88.28024648094703,29.209314499888098
2012-08-10 21:45:00,-88.27842867990785,29.20899658458996
2012-08-10 22:00:00,-88.27660511338921,29.208669752159977
2012-08-10 22:15:00,-88.27477670097203,29.208333359363806
2012-08-10 22:30:00,-88.27294437076306,29.207986775176355
2012-08-10 22:45:00,-88.27110905825559,29.207629381510277
2012-08-10 23:00:00,-88.26927170518717,29.207260573920934
2012-08-10 23:15:00,-88.26743325839622,29.206879762287382
2012-08-10 23:30:00,-88.26559466867916,29.20648637146879
2012-08-10 23:45:00,-88.26375688964923,29.20607984193575
2012-08-11 00:00:00,-88.2619208765991,29.205659630376015
2012-08-11 00:15:00,-88.26008758536807,29.205225210274328
2012-08-11 00:30:00,-88.25825797121577,29.20477607246599
2012-08-11 00:45:00,-88.25643298770373,29.204311725663793
2012-08-11 01:00:00,-88.25461358558583,29.20383169695806
2012-08-11 01:15:00,-88.2528007117092,29.203335532289532
2012-08-11 01:30:00,-88.25099530792706,29.202822796894985
2012-08-11 01:45:00,-88.24919831002452,29.20229307572515
2012-08-11 02:00:00,-88.24741064665845,29.20174597383494
2012-08-11 02:15:00,-88.24563323831252,29.201181116745698
2012-08-11 02:30:00,-88.24386699626851,29.20059815077956
2012-08-11 02:45:00,-88.24211282159479,29.199996743365798
2012-08-11 03:00:00,-88.24037160415313,29.19937658331915
2012-08-11 03:15:00,-88.23864422162471,29.198737381089934
2012-08-11 03:30:00,-88.23693153855614,29.19807886898595
2012-08-11 03:45:00,-88.23523440542617,29.197400801366367
2012-08-11 04:00:00,-88.23355365773399,29.19670295480754
2012-08-11 04:15:00,-88.23189011510969,29.195985128240768
2012-08-11 04:30:00,-88.23024458044786,29.195247143061977
2012-08-11 04:45:00,-88.22861783906477,29.194488843213534
2012-08-11 05:00:00,-88.22701065787989,29.19371009523817
2012-08-11 05:15:00,-88.22542378462212,29.192910788305184
2012-08-11 05:30:00,-88.22385794706148,29.19209083420904
2012-08-11 05:45:00,-88.22231385226638,29.191250167340417
2012-08-11 06:00:00,-88.22079218588735,29.19038874462994
2012-08-11 06:15:00,-88.2192936114671,29.189506545464784
2012-08-11 06:30:00,-88.21781876977772,29.18860357157831
2012-08-11 06:45:00,-88.21636827818521,29.187679846912964
2012-08-11 07:00:00,-88.21494273004161,29.186735417456724
2012-08-11 07:15:00,-88.21354269410536,29.18577035105323
2012-08-11 07:30:00,-88.21216871399001,29.18478473718593
2012-08-11 07:45:00,-88.21082130764155,29.18377868673647
2012-08-11 08:00:00,-88.20950096684423,29.182752331717555
2012-08-11 08:15:00,-88.20820815675513,29.18170582498062
2012-08-11 08:30:00,-88.20694331546791,29.180639339898583
2012-08-11 08:45:00,-88.20570685360572,29.17955307002396
2012-08-11 09:00:00,-88.20449915394349,29.17844722872282
2012-08-11 09:15:00,-88.2033205710598,29.177322048785047
2012-08-11 09:30:00,-88.20217143101856,29.176177782011244
2012-08-11 09:45:00,-88.20105203108038,29.175014698776735
2012-08-11 10:00:00,-88.19996263944421,29.17383308757301
2012-08-11 10:15:00,-88.19890349501857,29.172633254527113
2012-08-11 10:30:00,-88.19787480722303,29.17141552289951
2012-08-11 10:45:00,-88.1968767558199,29.17018023256091
2012-08-11 11:00:00,-88.19590949077605,29.168927739448748
2012-08-11 11:15:00,-88.19497313215493,29.167658415003874
2012-08-11 11:30:00,-88.19406777003918,29.166372645587966
2012-08-11 11:45:00,-88.19319346448374,29.16507083188235
2012-08-11 12:00:00,-88.19235024549927,29.163753388268898
2012-08-11 12:15:00,-88.19153811306622,29.162420742193582
2012-08-11 12:30:00,-88.19075703717932,29.161073333513535
2012-08-11 12:45:00,-88.19000695792285,29.159711613828343
2012-08-11 13:00:00,-88.18928778557678,29.15833604579643
2012-08-11 13:15:00,-88.1885994007539,29.156947102437286
2012-08-11 13:30:00,-88.18794165456761,29.155545266420464
2012-08-11 13:45:00,-88.18731436883033,29.154131029342064
2012-08-11 14:00:00,-88.18671733628288,29.15270489098986
2012-08-11 14:15:00,-88.18615032085467,29.151267358598105
2012-08-11 14:30:00,-88.18561305795444,29.149818946092903
2012-08-11 14:45:00,-88.18510525479195,29.148360173329092
2012-08-11 15:00:00,-88.18462659073025,29.146891565319674
2012-08-11 15:15:00,-88.18417671766844,29.14541365145889
2012-08-11 15:30:00,-88.18375526045489,29.143926964740118
2012-08-11 15:45:00,-88.18336181733065,29.142432040969666
2012-08-11 16:00:00,-88.18299596040272,29.14092941797769
2012-08-11 16:15:00,-88.18265723614728,29.139419634827416
2012-08-11 16:30:00,-88.18234516594254,29.137903231023756
2012-08-11 16:45:00,-88.18205924663108,29.136380745722825
2012-08-11 17:00:00,-88.1817989511115,29.134852716943485
2012-08-11 17:15:00,-88.18156372895854,29.133319680782158
2012-08-11 17:30:00,-88.18135300707165,29.13178217063231
2012-08-11 17:45:00,-88.18116619035185,29.13024071640994
2012-08-11 18:00:00,-88.18100266240593,29.128695843786424
2012-08-11 18:15:00,-88.18086178627782,29.127148073430078
2012-08-11 18:30:00,-88.18074290520615,29.125597920257785
2012-08-11 18:45:00,-88.1806453434081,29.124045892697943
2012-08-11 19:00:00,-88.18056840688891,29.122492491966003
2012-08-11 19:15:00,-88.180511384276,29.120938211354016
2012-08-11 19:30:00,-88.18047354767721,29.119383535535572
2012-08-11 19:45:00,-88.18045415356177,29.117828939887353
2012-08-11 20:00:00,-88.1804524436638,29.116274889828578
2012-08-11 20:15:00,-88.18046764590729,29.114721840179726
2012-08-11 20:30:00,-88.18049897535175,29.11317023454178
2012-08-11 20:45:00,-88.18054563515769,29.111620504697264
2012-08-11 21:00:00,-88.18060681757066,29.110073070034307
2012-08-11 21:15:00,-88.18068170492306,29.108528336994866
2012-08-11 21:30:00,-88.18076947065187,29.106986698548262
2012-08-11 21:45:00,-88.18086928033154,29.105448533691206
2012-08-11 22:00:00,-88.18098029272049,29.1039142069752
2012-08-11 22:15:00,-88.18110166081995,29.102384068062484
2012-08-11 22:30:00,-88.18123253294362,29.100858451311467
2012-08-11 22:45:00,-88.18137205379693,29.099337675392526
2012-08-11 23:00:00,-88.18151936556428,29.09782204293502
2012-08-11 23:15:00,-88.18167360900286,29.096311840206305
2012-08-11 23:30:00,-88.18183392454117,29.094807336823607
2012-08-11 23:45:00,-88.18199945338091,29.09330878549935
2012-08-12 00:00:00,-88.18216933860042,29.091816421820493
2012-08-12 00:15:00,-88.18234272625786,29.090330464062433
2012-08-12 00:30:00,-88.18251876649254,29.088851113037936
2012-08-12 00:45:00,-88.18269661462219,29.087378551981367
2012-08-12 01:00:00,-88.1828754322345,29.08591294646859
2012-08-12 01:15:00,-88.18305438827122,29.08445444437276
2012-08-12 01:30:00,-88.18323266010268,29.08300317585616
2012-08-12 01:45:00,-88.18340943459073,29.081559253398037
2012-08-12 02:00:00,-88.18358390913833,29.080122771858434
2012-08-12 02:15:00,-88.18375529272416,29.07869380857789
2012-08-12 02:30:00,-88.18392280692008,29.07727242351267
2012-08-12 02:45:00,-88.18408568688943,29.07585865940534
2012-08-12 03:00:00,-88.18424318236406,29.074452541990222
2012-08-12 03:15:00,-88.18439455859854,29.073054080233224
2012-08-12 03:30:00,-88.18453909729978,29.07166326660547
2012-08-12 03:45:00,-88.18467609753003,29.070280077390088
2012-08-12 04:00:00,-88.18480487658177,29.068904473021473
2012-08-12 04:15:00,-88.18492477082205,29.067536398456046
2012-08-12 04:30:00,-88.18503513650487,29.066175783573605
2012-08-12 04:45:00,-88.18513535054969,29.06482254360831
2012-08-12 05:00:00,-88.18522481128487,29.063476579608075
2012-08-12 05:15:00,-88.18530293915404,29.062137778921127
2012-08-12 05:30:00,-88.18536917738402,29.060806015708692
2012-08-12 05:45:00,-88.18542299261287,29.059481151482327
2012-08-12 06:00:00,-88.185463875477,29.058163035664503
2012-08-12 06:15:00,-88.18549134115561,29.056851506171036
2012-08-12 06:30:00,-88.18550492987116,29.05554639001373
2012-08-12 06:45:00,-88.18550420734476,29.054247503921765
2012-08-12 07:00:00,-88.18548876520555,29.052954654980113
2012-08-12 07:15:00,-88.18545822135275,29.05166764128331
2012-08-12 07:30:00,-88.18541222026988,29.05038625260273
2012-08-12 07:45:00,-88.18535043329025,29.04911027106563
2012-08-12 08:00:00,-88.18527255881284,29.047839471844085
2012-08-12 08:15:00,-88.18517832246837,29.046573623851955
2012-08-12 08:30:00,-88.18506747723505,29.045312490447984
2012-08-12 08:45:00,-88.18493980350348,29.04405583014316
2012-08-12 09:00:00,-88.18479510909056,29.042803397310514
2012-08-12 09:15:00,-88.18463322920238,29.041554942895203
2012-08-12 09:30:00,-88.1844540263463,29.04031021512312
2012-08-12 09:45:00,-88.18425739019244,29.03906896020605
2012-08-12 10:00:00,-88.18404323738483,29.037830923041412
2012-08-12 10:15:00,-88.1838115113025,29.03659584790474
2012-08-12 10:30:00,-88.18356218177122,29.03536347913291
2012-08-12 10:45:00,-88.1832952447263,29.034133561796423
2012-08-12 11:00:00,-88.18301072182715,29.03290584235887
2012-08-12 11:15:00,-88.18270866002476,29.031680069321798
2012-08-12 11:30:00,-88.18238913108286,29.030455993853234
2012-08-12 11:45:00,-88.18205223105403,29.02923337039819
2012-08-12 12:00:00,-88.18169807971226,29.028011957269616
2012-08-12 12:15:00,-88.18132681994324,29.026791517218207
2012-08-12 12:30:00,-88.18093861709373,29.025571817979642
2012-08-12 12:45:00,-88.18053365828138,29.02435263279772
2012-08-12 13:00:00,-88.18011215166675,29.023133740921946
2012-08-12 13:15:00,-88.17967432568959,29.021914928078477
2012-08-12 13:30:00,-88.17922042827081,29.020695986913264
2012-08-12 13:45:00,-88.17875072598217,29.019476717406334
2012-08-12 14:00:00,-88.17826550318583,29.018256927256232
2012-08-12 14:15:00,-88.17776506114605,29.01703643223381
2012-08-12 14:30:00,-88.17724971711546,29.01581505650452
2012-08-12 14:45:00,-88.17671980339782,29.014592632918443
2012-08-12 15:00:00,-88.17617566638955,29.013369003267528
2012-08-12 15:15:00,-88.17561766560249,29.012144018509467
2012-08-12 15:30:00,-88.17504617267002,29.010917538957923
2012-08-12 15:45:00,-88.17446157033925,29.00968943443885
2012-08-12 16:00:00,-88.17386425145156,29.008459584412858
2012-08-12 16:15:00,-88.17325461791415,29.00722787806344
2012-08-12 16:30:00,-88.17263307966472,29.005994214351194
2012-08-12 16:45:00,-88.17200005363215,29.00475850203436
2012-08-12 17:00:00,-88.17135596269563,29.003520659655866
2012-08-12 17:15:00,-88.1707012346448,29.002280615497224
2012-08-12 17:30:00,-88.17003630114345,29.001038307499826
2012-08-12 17:45:00,-88.16936159669919,28.999793683154365
2012-08-12 18:00:00,-88.16867755764126,28.998546699359068
2012-08-12 18:15:00,-88.16798462110928,28.997297322247558
2012-08-12 18:30:00,-88.1672832240548,28.9960455269872
2012-08-12 18:45:00,-88.16657380225855,28.994791297548876
2012-08-12 19:00:00,-88.16585678936569,28.993534626449332
2012-08-12 19:15:00,-88.16513261594083,28.99227551446726
2012-08-12 19:30:00,-88.16440170854513,28.991013970334492
2012-08-12 19:45:00,-88.1636644888375,28.989750010403714
2012-08-12 20:00:00,-88.16292137270183,28.98848365829408
2012-08-12 20:15:00,-88.16217276940216,28.987214944516236
2012-08-12 20:30:00,-88.16141908076746,28.98594390607829
2012-08-12 20:45:00,-88.16066070040795,28.984670586074234
2012-08-12 21:00:00,-88.15989801296442,28.98339503325653
2012-08-12 21:15:00,-88.15913139339219,28.982117301594577
2012-08-12 21:30:00,-88.15836120628106,28.980837449820832
2012-08-12 21:45:00,-88.15758780521256,28.979555540966267
2012-08-12 22:00:00,-88.15681153215573,28.97827164188707
2012-08-12 22:15:00,-88.15603271690195,28.976985822784265
2012-08-12 22:30:00,-88.15525167654003,28.975698156718103
2012-08-12 22:45:00,-88.15446871497244,28.974408719119037
2012-08-12 23:00:00,-88.15368412247297,28.97311758729712
2012-08-12 23:15:00,-88.15289817528671,28.971824839951648
2012-08-12 23:30:00,-88.15211113527253,28.970530556682874
2012-08-12 23:45:00,-88.15132324958849,28.969234817507544
2012-08-13 00:00:00,-88.15053475042018,28.967937702379906
2012-08-13 00:15:00,-88.1497458547521,28.966639290719993
2012-08-13 00:30:00,-88.1489567641818,28.96533966095086
2012-08-13 00:45:00,-88.14816766477668,28.964038890046346
2012-08-13 01:00:00,-88.14737872697319,28.962737053091033
2012-08-13 01:15:00,-88.14659010551787,28.96143422285402
2012-08-13 01:30:00,-88.14580193944957,28.96013046937785
2012-08-13 01:45:00,-88.14501435212232,28.958825859584
2012-08-13 02:00:00,-88.14422745126812,28.95752045689628
2012-08-13 02:15:00,-88.14344132909886,28.95621432088335
2012-08-13 02:30:00,-88.14265606244625,28.954907506921362
2012-08-13 02:45:00,-88.14187171293865,28.953600065877932
2012-08-13 03:00:00,-88.14108832721396,28.95229204381856
2012-08-13 03:15:00,-88.14030593716684,28.950983481736337
2012-08-13 03:30:00,-88.13952456022912,28.94967441530577
2012-08-13 03:45:00,-88.13874419968214,28.94836487466131
2012-08-13 04:00:00,-88.13796484499906,28.94705488420138
2012-08-13 04:15:00,-88.13718647221596,28.94574446241836
2012-08-13 04:30:00,-88.13640904433004,28.944433621754943
2012-08-13 04:45:00,-88.13563251172341,28.943122368487064
2012-08-13 05:00:00,-88.13485681261076,28.941810702633678
2012-08-13 05:15:00,-88.134081873509,28.940498617893493
2012-08-13 05:30:00,-88.1333076097274,28.93918610160871
2012-08-13 05:45:00,-88.13253392587606,28.93787313475567
2012-08-13 06:00:00,-88.13176071639096,28.93655969196227
2012-08-13 06:15:00,-88.13098786607361,28.935245741551824
2012-08-13 06:30:00,-88.13021525064407,28.933931245612985
2012-08-13 06:45:00,-88.12944273730501,28.932616160095094
2012-08-13 07:00:00,-88.12867018531534,28.93130043492858
2012-08-13 07:15:00,-88.12789744657144,28.92998401416958
2012-08-13 07:30:00,-88.1271243661941,28.92866683616808
2012-08-13 07:45:00,-88.12635078311953,28.927348833758778
2012-08-13 08:00:00,-88.12557653069274,28.926029934473867
2012-08-13 08:15:00,-88.12480143726114,28.924710060776718
2012-08-13 08:30:00,-88.12402532676737,28.92338913031536
2012-08-13 08:45:00,-88.12324801933963,28.922067056194578
2012-08-13 09:00:00,-88.12246933187775,28.920743747265398
2012-08-13 09:15:00,-88.12168907863372,28.91941910843072
2012-08-13 09:30:00,-88.12090707178528,28.91809304096586
2012-08-13 09:45:00,-88.1201231220011,28.916765442852736
2012-08-13 10:00:00,-88.11933703899568,28.915436209126227
2012-08-13 10:15:00,-88.11854863207333,28.914105232231282
2012-08-13 10:30:00,-88.1177577106601,28.912772402389297
2012-08-13 10:45:00,-88.1169640848222,28.91143760797231
2012-08-13 11:00:00,-88.11616756577001,28.910100735883514
2012-08-13 11:15:00,-88.11536796634664,28.908761671942727
2012-08-13 11:30:00,-88.11456510149974,28.907420301275202
2012-08-13 11:45:00,-88.11375878873638,28.906076508702323
2012-08-13 12:00:00,-88.11294884856008,28.90473017913266
2012-08-13 12:15:00,-88.11213510488922,28.903381197951795
2012-08-13 12:30:00,-88.11131738545616,28.90202945140949
2012-08-13 12:45:00,-88.1104955221866,28.900674827002867
2012-08-13 13:00:00,-88.10966935155898,28.899317213854
2012-08-13 13:15:00,-88.10883871494369,28.89795650308064
2012-08-13 13:30:00,-88.10800345892181,28.896592588158605
2012-08-13 13:45:00,-88.10716343558332,28.895225365274683
2012-08-13 14:00:00,-88.10631850280434,28.893854733668707
2012-08-13 14:15:00,-88.10546852450398,28.89248059596364
2012-08-13 14:30:00,-88.10461337088006,28.89110285848241
2012-08-13 14:45:00,-88.1037529186244,28.889721431550427
2012-08-13 15:00:00,-88.10288705111763,28.888336229782936
2012-08-13 15:15:00,-88.10201565860422,28.886947172356074
2012-08-13 15:30:00,-88.10113863834727,28.88555418326081
2012-08-13 15:45:00,-88.1002558947643,28.884157191538872
2012-08-13 16:00:00,-88.09936733954419,28.882756131499885
2012-08-13 16:15:00,-88.0984728917457,28.881350942919173
2012-08-13 16:30:00,-88.09757247787826,28.879941571215667
2012-08-13 16:45:00,-88.09666603196528,28.87852796760938
2012-08-13 17:00:00,-88.09575349559081,28.87711008925811
2012-08-13 17:15:00,-88.09483481792998,28.875687899372966
2012-08-13 17:30:00,-88.09390995576412,28.87426136731242
2012-08-13 17:45:00,-88.09297887348129,28.872830468654747
2012-08-13 18:00:00,-88.09204154306302,28.871395185248797
2012-08-13 18:15:00,-88.09109794405802,28.86995550524305
2012-08-13 18:30:00,-88.09014806354328,28.86851142309303
2012-08-13 18:45:00,-88.08919189607364,28.86706293954731
2012-08-13 19:00:00,-88.08822944362046,28.86561006161227
2012-08-13 19:15:00,-88.08726071550029,28.86415280249618
2012-08-13 19:30:00,-88.08628572829393,28.862691181532746
2012-08-13 19:45:00,-88.08530450575707,28.861225224084617
2012-08-13 20:00:00,-88.08431707872325,28.859754961427612
2012-08-13 20:15:00,-88.08332348499968,28.858280430616276
2012-08-13 20:30:00,-88.08232376925667,28.85680167433135
2012-08-13 20:45:00,-88.08131798291122,28.855318740709915
2012-08-13 21:00:00,-88.08030618400535,28.85383168315898
2012-08-13 21:15:00,-88.07928843708014,28.852340560153397
2012-08-13 21:30:00,-88.07826481304582,28.850845435018982
2012-08-13 21:45:00,-88.0772353890489,28.84934637570175
2012-08-13 22:00:00,-88.07620024833668,28.847843454524263
2012-08-13 22:15:00,-88.07515948012009,28.846336747930156
2012-08-13 22:30:00,-88.07411317943534,28.844826336217885
2012-08-13 22:45:00,-88.07306144700478,28.84331230326489
2012-08-13 23:00:00,-88.07200438909769,28.84179473624343
2012-08-13 23:15:00,-88.07094211739118,28.84027372532907
2012-08-13 23:30:00,-88.06987474883142,28.838749363402968
2012-08-13 23:45:00,-88.06880240549583,28.837221745749137
2012-08-14 00:00:00,-88.06772521445666,28.835690969747933
2012-08-14 00:15:00,-88.0666433076458,28.834157134566937
2012-08-14 00:30:00,-88.06555682172115,28.832620340850355
2012-08-14 00:45:00,-88.06446589793477,28.831080690408072
2012-08-14 01:00:00,-88.06337068200341,28.829538285905585
2012-08-14 01:15:00,-88.06227132398097,28.827993230555872
2012-08-14 01:30:00,-88.06116797813308,28.826445627814277
2012-08-14 01:45:00,-88.06006080281394,28.824895581077463
2012-08-14 02:00:00,-88.05894996034519,28.823343193387664
2012-08-14 02:15:00,-88.05783561689711,28.821788567143123
2012-08-14 02:30:00,-88.05671794237152,28.82023180381588
2012-08-14 02:45:00,-88.05559711028707,28.81867300367792
2012-08-14 03:00:00,-88.05447329766605,28.817112265536498
2012-08-14 03:15:00,-88.05334668492293,28.81554968647955
2012-08-14 03:30:00,-88.0522174557543,28.81398536163197
2012-08-14 03:45:00,-88.05108579703027,28.81241938392349
2012-08-14 04:00:00,-88.04995189868684,28.810851843868928
2012-08-14 04:15:00,-88.04881595361938,28.80928282936145
2012-08-14 04:30:00,-88.04767815757661,28.80771242547937
2012-08-14 04:45:00,-88.04653870905484,28.806140714307084
2012-08-14 05:00:00,-88.04539780919218,28.804567774770604
2012-08-14 05:15:00,-88.04425566166246,28.802993682487955
2012-08-14 05:30:00,-88.0431124725685,28.801418509634882
2012-08-14 05:45:00,-88.04196845033437,28.79984232482628
2012-08-14 06:00:00,-88.04082380559686,28.79826519301345
2012-08-14 06:15:00,-88.03967875109532,28.79668717539732
2012-08-14 06:30:00,-88.03853350155983,28.79510832935771
2012-08-14 06:45:00,-88.03738827359724,28.793528708398632
2012-08-14 07:00:00,-88.03624328557501,28.791948362109682
2012-08-14 07:15:00,-88.03509875750242,28.790367336143238
2012-08-14 07:30:00,-88.03395491090934,28.78878567220739
2012-08-14 07:45:00,-88.03281196872216,28.787203408074355
2012-08-14 08:00:00,-88.03167015513645,28.78562057760409
2012-08-14 08:15:00,-88.03052969548628,28.784037210782685
2012-08-14 08:30:00,-88.02939081611022,28.782453333775315
2012-08-14 08:45:00,-88.02825374421435,28.780868968993172
2012-08-14 09:00:00,-88.0271187077316,28.77928413517387
2012-08-14 09:15:00,-88.02598593517732,28.77769884747482
2012-08-14 09:30:00,-88.02485565550079,28.776113117578966
2012-08-14 09:45:00,-88.02372809793313,28.774526953812213
2012-08-14 10:00:00,-88.02260349183132,28.77294036127186
2012-08-14 10:15:00,-88.02148206651856,28.77135334196536
2012-08-14 10:30:00,-88.02036405112115,28.769765894958713
2012-08-14 10:45:00,-88.01924967440222,28.768178016533742
2012-08-14 11:00:00,-88.0181391645921,28.766589700353308
2012-08-14 11:15:00,-88.01703274921564,28.76500093763366
2012-08-14 11:30:00,-88.01593065491667,28.763411717323233
2012-08-14 11:45:00,-88.01483310727978,28.76182202628703
2012-08-14 12:00:00,-88.01374033065007,28.76023184949562
2012-08-14 12:15:00,-88.01265254795088,28.758641170217967
2012-08-14 12:30:00,-88.01156998050003,28.757049970217164
2012-08-14 12:45:00,-88.01049284782492,28.7554582299482
2012-08-14 13:00:00,-88.00942136747692,28.75386592875699
2012-08-14 13:15:00,-88.00835575484551,28.75227304507987
2012-08-14 13:30:00,-88.00729622297273,28.750679556642776
2012-08-14 13:45:00,-88.00624298236839,28.749085440659197
2012-08-14 14:00:00,-88.00519624082652,28.74749067402606
2012-08-14 14:15:00,-88.0041562032437,28.745895233516812
2012-08-14 14:30:00,-88.00312307143955,28.744299095970966
2012-08-14 14:45:00,-88.00209704397983,28.742702238479513
2012-08-14 15:00:00,-88.00107831600293,28.74110463856543
2012-08-14 15:15:00,-88.0000670790504,28.739506274358558
2012-08-14 15:30:00,-87.99906352090204,28.737907124764156
2012-08-14 15:45:00,-87.99806782541623,28.7363071696247
2012-08-14 16:00:00,-87.99708017237604,28.734706389874276
2012-08-14 16:15:00,-87.99610073734183,28.73310476768517
2012-08-14 16:30:00,-87.99512969151051,28.73150228660616
2012-08-14 16:45:00,-87.99416720158236,28.72989893169214
2012-08-14 17:00:00,-87.99321342963572,28.72829468962473
2012-08-14 17:15:00,-87.99226853301023,28.72668954882356
2012-08-14 17:30:00,-87.99133266419918,28.725083499548052
2012-08-14 17:45:00,-87.99040597075147,28.72347653398935
2012-08-14 18:00:00,-87.98948859518379,28.721868646352284
2012-08-14 18:15:00,-87.98858067490322,28.720259832927322
2012-08-14 18:30:00,-87.9876823421408,28.718650092152366
2012-08-14 18:45:00,-87.98679372389643,28.717039424664385
2012-08-14 19:00:00,-87.98591494189536,28.71542783334093
2012-08-14 19:15:00,-87.98504611255689,28.713815323331527
2012-08-14 19:30:00,-87.98418734697522,28.71220190207915
2012-08-14 19:45:00,-87.98333875091309,28.710587579331843
2012-08-14 20:00:00,-87.98250042480842,28.708972367144703
2012-08-14 20:15:00,-87.981672463794,28.707356279872652
