time,longitude,latitude
2012-08-10 16:45:00,-89.19219495970002,28.051901171144813
2012-08-10 17:00:00,-89.18975268140339,28.05101008558138
2012-08-10 17:15:00,-89.18731060506119,28.05011721692278
2012-08-10 17:30:00,-89.18486957030346,28.049222536372323
2012-08-10 17:45:00,-89.18243041441235,28.048326020534635
2012-08-10 18:00:00,-89.17999397144384,28.047427651526792
2012-08-10 18:15:00,-89.17756107135196,28.046527417071793
2012-08-10 18:30:00,-89.17513253911703,28.045625310574117
2012-08-10 18:45:00,-89.1727091938792,28.044721331177136
2012-08-10 19:00:00,-89.17029184807906,28.043815483802238
2012-08-10 19:15:00,-89.16788130660635,28.04290777916978
2012-08-10 19:30:00,-89.16547836595831,28.04199823380193
2012-08-10 19:45:00,-89.1630838134092,28.041086870007312
2012-08-10 20:00:00,-89.1606984261923,28.040173715847644
2012-08-10 20:15:00,-89.15832297069566,28.039258805086384
2012-08-10 20:30:00,-89.15595820167344,28.038342177119773
2012-08-10 20:45:00,-89.15360486147374,28.037423876890635
2012-08-10 21:00:00,-89.1512636792845,28.036503954785342
2012-08-10 21:15:00,-89.14893537039863,28.035582466514313
2012-08-10 21:30:00,-89.14662063549945,28.034659472976514
2012-08-10 21:45:00,-89.14432015996805,28.03373504010833
2012-08-10 22:00:00,-89.14203461321368,28.03280923871741
2012-08-10 22:15:00,-89.13976464802798,28.031882144302106
2012-08-10 22:30:00,-89.13751089996427,28.03095383685717
2012-08-10 22:45:00,-89.13527398674297,28.030024400666207
2012-08-10 23:00:00,-89.13305450768382,28.029093924081774
2012-08-10 23:15:00,-89.13085304316581,28.02816249929375
2012-08-10 23:30:00,-89.12867015411568,28.027230222086875
2012-08-10 23:45:00,-89.12650638152556,28.0262971915882
2012-08-11 00:00:00,-89.12436224600079,28.025363510005317
2012-08-11 00:15:00,-89.12223824733815,28.0244292823563
2012-08-11 00:30:00,-89.12013486413518,28.023494616192167
2012-08-11 00:45:00,-89.11805255343083,28.02255962131266
2012-08-11 01:00:00,-89.11599175037759,28.021624409476434
2012-08-11 01:15:00,-89.11395286794588,28.020689094106597
2012-08-11 01:30:00,-89.11193629666077,28.019753789992496
2012-08-11 01:45:00,-89.10994240437122,28.018818612988607
2012-08-11 02:00:00,-89.1079715360519,28.01788367971159
2012-08-11 02:15:00,-89.10602401363752,28.01694910723641
2012-08-11 02:30:00,-89.10410013588958,28.01601501279244
2012-08-11 02:45:00,-89.10220017829535,28.015081513460498
2012-08-11 03:00:00,-89.10032439299879,28.0141487258716
2012-08-11 03:15:00,-89.09847300876356,28.013216765908297
2012-08-11 03:30:00,-89.09664623096748,28.01228574840956
2012-08-11 03:45:00,-89.09484424162827,28.011355786880046
2012-08-11 04:00:00,-89.09306719945991,28.010426993204543
2012-08-11 04:15:00,-89.09131523995937,28.009499477368472
2012-08-11 04:30:00,-89.08958847552299,28.008573347185035
2012-08-11 04:45:00,-89.08788699559184,28.00764870802986
2012-08-11 05:00:00,-89.08621086682534,28.00672566258381
2012-08-11 05:15:00,-89.08456013330226,28.00580431058464
2012-08-11 05:30:00,-89.08293481674862,28.004884748588143
2012-08-11 05:45:00,-89.08133491679146,28.003967069739303
2012-08-11 06:00:00,-89.07976041123742,28.00305136355398
2012-08-11 06:15:00,-89.07821125637513,28.002137715711655
2012-08-11 06:30:00,-89.0766873873007,28.00122620785983
2012-08-11 06:45:00,-89.07518871826517,28.00031691743041
2012-08-11 07:00:00,-89.07371514304323,27.999409917468416
2012-08-11 07:15:00,-89.07226653532173,27.99850527647326
2012-08-11 07:30:00,-89.07084274910706,27.99760305825296
2012-08-11 07:45:00,-89.0694436191501,27.99670332179143
2012-08-11 08:00:00,-89.06806896138757,27.995806121129082
2012-08-11 08:15:00,-89.06671857339866,27.994911505256876
2012-08-11 08:30:00,-89.06539223487607,27.994019518023936
2012-08-11 08:45:00,-89.06408970810998,27.99313019805869
2012-08-11 09:00:00,-89.062810738484,27.992243578703558
2012-08-11 09:15:00,-89.06155505498205,27.9913596879631
2012-08-11 09:30:00,-89.06032237070453,27.99047854846543
2012-08-11 09:45:00,-89.05911238339309,27.98960017743681
2012-08-11 10:00:00,-89.05792477596252,27.988724586689237
2012-08-11 10:15:00,-89.05675921703876,27.987851782620787
2012-08-11 10:30:00,-89.05561536150185,27.98698176622837
2012-08-11 10:45:00,-89.05449285103279,27.98611453313267
2012-08-11 11:00:00,-89.05339131466337,27.985250073614814
2012-08-11 11:15:00,-89.05231036932803,27.98438837266439
2012-08-11 11:30:00,-89.05124962041657,27.983529410038354
2012-08-11 11:45:00,-89.05020866232704,27.98267316033028
2012-08-11 12:00:00,-89.04918707901743,27.98181959304944
2012-08-11 12:15:00,-89.0481844445555,27.980968672709345
2012-08-11 12:30:00,-89.04720032366576,27.98012035892516
2012-08-11 12:45:00,-89.04623427227307,27.979274606519354
2012-08-11 13:00:00,-89.04528583804212,27.978431365635025
2012-08-11 13:15:00,-89.04435456091213,27.977590581856276
2012-08-11 13:30:00,-89.04343997362558,27.976752196335102
2012-08-11 13:45:00,-89.04254160225054,27.97591614592424
2012-08-11 14:00:00,-89.04165896669605,27.9750823633152
2012-08-11 14:15:00,-89.04079158122029,27.97425077718088
2012-08-11 14:30:00,-89.0399389549308,27.973421312322134
2012-08-11 14:45:00,-89.03910059227663,27.972593889817585
2012-08-11 15:00:00,-89.03827599353203,27.97176842717612
2012-08-11 15:15:00,-89.03746465527122,27.970944838491302
2012-08-11 15:30:00,-89.0366660708337,27.970123034597098
2012-08-11 15:45:00,-89.03587973077994,27.969302923224358
2012-08-11 16:00:00,-89.0351051233376,27.96848440915746
2012-08-11 16:15:00,-89.03434173483771,27.967667394390386
2012-08-11 16:30:00,-89.03358905014096,27.966851778281807
2012-08-11 16:45:00,-89.03284655305417,27.9660374577087
2012-08-11 17:00:00,-89.03211372673665,27.965224327217882
2012-08-11 17:15:00,-89.03139005409653,27.96441227917494
2012-08-11 17:30:00,-89.03067501817704,27.96360120391014
2012-08-11 17:45:00,-89.02996810253269,27.962790989860736
2012-08-11 18:00:00,-89.02926879159571,27.96198152370943
2012-08-11 18:15:00,-89.0285765710327,27.96117269051863
2012-08-11 18:30:00,-89.02789092809175,27.960364373860084
2012-08-11 18:45:00,-89.02721135194004,27.959556455939616
2012-08-11 19:00:00,-89.02653733399234,27.958748817716625
2012-08-11 19:15:00,-89.02586836823012,27.957941339018177
2012-08-11 19:30:00,-89.02520395151194,27.957133898647427
2012-08-11 19:45:00,-89.02454358387537,27.95632637448624
2012-08-11 20:00:00,-89.02388676883078,27.955518643591816
2012-08-11 20:15:00,-89.02323301364702,27.954710582287316
2012-08-11 20:30:00,-89.02258182962939,27.95390206624632
2012-08-11 20:45:00,-89.02193273239023,27.953092970571223
2012-08-11 21:00:00,-89.02128524211241,27.95228316986544
2012-08-11 21:15:00,-89.0206388838062,27.951472538299637
2012-08-11 21:30:00,-89.01999318755949,27.950660949671875
2012-08-11 21:45:00,-89.01934768878182,27.949848277461864
2012-08-11 22:00:00,-89.01870192844258,27.949034394879536
2012-08-11 22:15:00,-89.01805545330359,27.94821917490813
2012-08-11 22:30:00,-89.01740781614608,27.947402490341986
2012-08-11 22:45:00,-89.01675857599228,27.946584213819285
2012-08-11 23:00:00,-89.016107298322,27.945764217849923
2012-08-11 23:15:00,-89.01545355528381,27.94494237483896
2012-08-11 23:30:00,-89.01479692590155,27.94411855710598
2012-08-11 23:45:00,-89.01413699627577,27.94329263690067
2012-08-12 00:00:00,-89.01347335978082,27.942464486414938
2012-08-12 00:15:00,-89.0128056172575,27.94163397779197
2012-08-12 00:30:00,-89.01213337720131,27.940800983132593
2012-08-12 00:45:00,-89.01145625594636,27.939965374499526
2012-08-12 01:00:00,-89.01077387784476,27.93912702391984
2012-08-12 01:15:00,-89.01008587544146,27.938285803386165
2012-08-12 01:30:00,-89.00939188964436,27.937441584857083
2012-08-12 01:45:00,-89.00869156988958,27.936594240257175
2012-08-12 02:00:00,-89.00798457430157,27.935743641477014
2012-08-12 02:15:00,-89.00727056984795,27.934889660373706
2012-08-12 02:30:00,-89.00654923248894,27.93403216877225
2012-08-12 02:45:00,-89.00582024732125,27.933171038468174
2012-08-12 03:00:00,-89.00508330871607,27.932306141231816
2012-08-12 03:15:00,-89.00433812045087,27.93143734881479
2012-08-12 03:30:00,-89.00358439583479,27.930564532958957
2012-08-12 03:45:00,-89.00282185782714,27.9296875654084
2012-08-12 04:00:00,-89.00205023914893,27.92880631792468
2012-08-12 04:15:00,-89.0012692823869,27.927920662305674
2012-08-12 04:30:00,-89.00047874008965,27.9270304704083
2012-08-12 04:45:00,-88.99967837485552,27.92613561417548
2012-08-12 05:00:00,-88.99886795941191,27.925235965667678
2012-08-12 05:15:00,-88.9980472766853,27.924331397099216
2012-08-12 05:30:00,-88.99721611986168,27.92342178087947
2012-08-12 05:45:00,-88.9963742924369,27.92250698965923
2012-08-12 06:00:00,-88.99552160825642,27.921586896382394
2012-08-12 06:15:00,-88.99465789154398,27.920661374343055
2012-08-12 06:30:00,-88.99378297691864,27.919730297248176
2012-08-12 06:45:00,-88.99289670940013,27.918793539285712
2012-08-12 07:00:00,-88.99199894440167,27.917850975198174
2012-08-12 07:15:00,-88.9910895477099,27.916902480361628
2012-08-12 07:30:00,-88.99016839545129,27.91594793087009
2012-08-12 07:45:00,-88.98923537404472,27.914987203625245
2012-08-12 08:00:00,-88.98829038013983,27.914020176431368
2012-08-12 08:15:00,-88.98733332054087,27.91304672809536
2012-08-12 08:30:00,-88.98636411211568,27.91206673853166
2012-08-12 08:45:00,-88.98538268168953,27.91108008887187
2012-08-12 09:00:00,-88.98438896592343,27.910086661578806
2012-08-12 09:15:00,-88.98338291117686,27.909086340564595
2012-08-12 09:30:00,-88.98236447335445,27.908079011312484
2012-08-12 09:45:00,-88.98133361773618,27.907064561002098
2012-08-12 10:00:00,-88.98029031879129,27.90604287863771
2012-08-12 10:15:00,-88.97923455997551,27.905013855179117
2012-08-12 10:30:00,-88.97816633351178,27.90397738367472
2012-08-12 10:45:00,-88.9770856401541,27.902933359396318
2012-08-12 11:00:00,-88.97599248893471,27.90188167997499
2012-08-12 11:15:00,-88.97488689689479,27.90082224553768
2012-08-12 11:30:00,-88.97376888879866,27.89975495884388
2012-08-12 11:45:00,-88.9726384968314,27.89867972542188
2012-08-12 12:00:00,-88.97149576028033,27.897596453703944
2012-08-12 12:15:00,-88.97034072520073,27.896505055159867
2012-08-12 12:30:00,-88.96917344406589,27.895405444428338
2012-08-12 12:45:00,-88.96799397540214,27.894297539445592
2012-08-12 13:00:00,-88.96680238340885,27.893181261570696
2012-08-12 13:15:00,-88.96559873756422,27.892056535706864
2012-08-12 13:30:00,-88.96438311221755,27.89092329041821
2012-08-12 13:45:00,-88.96315558616823,27.889781458041423
2012-08-12 14:00:00,-88.96191624223233,27.888630974791624
2012-08-12 14:15:00,-88.96066516679723,27.88747178086192
2012-08-12 14:30:00,-88.95940244936524,27.886303820516112
2012-08-12 14:45:00,-88.95812818208712,27.885127042174144
2012-08-12 15:00:00,-88.95684245928588,27.883941398489597
2012-08-12 15:15:00,-88.95554537697187,27.8827468464187
2012-08-12 15:30:00,-88.95423703234995,27.881543347280278
2012-08-12 15:45:00,-88.95291752332007,27.88033086680622
2012-08-12 16:00:00,-88.95158694797213,27.879109375182086
2012-08-12 16:15:00,-88.95024540407614,27.87787884707732
2012-08-12 16:30:00,-88.9488929885686,27.876639261664717
2012-08-12 16:45:00,-88.94752979703638,27.875390602628944
2012-08-12 17:00:00,-88.94615592319933,27.874132858163698
2012-08-12 17:15:00,-88.94477145839265,27.872866020957243
2012-08-12 17:30:00,-88.94337649105046,27.87159008816593
2012-08-12 17:45:00,-88.94197110619137,27.870305061375436
2012-08-12 18:00:00,-88.94055538490761,27.869010946549572
2012-08-12 18:15:00,-88.93912940385849,27.86770775396654
2012-08-12 18:30:00,-88.93769323476984,27.866395498142666
2012-08-12 18:45:00,-88.93624694394062,27.865074197743656
2012-08-12 19:00:00,-88.93479059175765,27.863743875483056
2012-08-12 19:15:00,-88.93332423222014,27.86240455800816
2012-08-12 19:30:00,-88.93184791247498,27.861056275773414
2012-08-12 19:45:00,-88.930361672364,27.859699062901395
2012-08-12 20:00:00,-88.92886554398454,27.85833295703136
2012-08-12 20:15:00,-88.92735955126459,27.856957999155807
2012-08-12 20:30:00,-88.92584370955348,27.85557423344508
2012-08-12 20:45:00,-88.92431802522941,27.854181707060427
2012-08-12 21:00:00,-88.92278249532497,27.852780469955796
2012-08-12 21:15:00,-88.92123710717159,27.851370574668795
2012-08-12 21:30:00,-88.91968183806412,27.849952076101165
2012-08-12 21:45:00,-88.91811665494632,27.848525031289185
2012-08-12 22:00:00,-88.91654151411858,27.847089499164564
2012-08-12 22:15:00,-88.91495636096879,27.845645540306244
2012-08-12 22:30:00,-88.91336112972687,27.844193216683777
2012-08-12 22:45:00,-88.91175574324399,27.842732591392714
2012-08-12 23:00:00,-88.9101401127971,27.841263728382575
2012-08-12 23:15:00,-88.90851413791941,27.839786692177977
2012-08-12 23:30:00,-88.90687770625775,27.83830154759369
2012-08-12 23:45:00,-88.90523069345703,27.836808359444202
2012-08-13 00:00:00,-88.90357296307275,27.835307192248468
2012-08-13 00:15:00,-88.90190436651176,27.83379810993061
2012-08-13 00:30:00,-88.90022474300146,27.832281175517124
2012-08-13 00:45:00,-88.89853391958789,27.83075645083138
2012-08-13 01:00:00,-88.89683171116319,27.829223996186055
2012-08-13 01:15:00,-88.89511792052251,27.827683870074367
2012-08-13 01:30:00,-88.89339233845078,27.82613612886077
2012-08-13 01:45:00,-88.89165474383903,27.824580826471795
2012-08-13 02:00:00,-88.88990490383017,27.823018014087832
2012-08-13 02:15:00,-88.88814257399427,27.82144773983664
2012-08-13 02:30:00,-88.88636749853276,27.819870048489122
2012-08-13 02:45:00,-88.88457941051185,27.81828498115816
2012-08-13 03:00:00,-88.88277803212476,27.816692575001188
2012-08-13 03:15:00,-88.8809630749823,27.815092862927024
2012-08-13 03:30:00,-88.87913424043118,27.81348587330769
2012-08-13 03:45:00,-88.8772912198998,27.81187162969578
2012-08-13 04:00:00,-88.87543369527073,27.810250150548097
2012-08-13 04:15:00,-88.87356133927912,27.808621448956014
2012-08-13 04:30:00,-88.87167381593609,27.80698553238319
2012-08-13 04:45:00,-88.8697707809767,27.805342402411124
2012-08-13 05:00:00,-88.86785188233154,27.803692054492913
2012-08-13 05:15:00,-88.86591676062103,27.802034477715637
2012-08-13 05:30:00,-88.86396504967135,27.800369654571952
2012-08-13 05:45:00,-88.861996377051,27.798697560741118
2012-08-13 06:00:00,-88.86001036462727,27.79701816487979
2012-08-13 06:15:00,-88.85800662914124,27.795331428422774
2012-08-13 06:30:00,-88.85598478280015,27.79363730539409
2012-08-13 06:45:00,-88.85394443388586,27.79193574222845
2012-08-13 07:00:00,-88.85188518737837,27.79022667760338
2012-08-13 07:15:00,-88.84980664559275,27.78851004228205
2012-08-13 07:30:00,-88.84770840882838,27.78678575896708
2012-08-13 07:45:00,-88.84559007602962,27.78505374216517
2012-08-13 08:00:00,-88.84345124545632,27.783313898062456
2012-08-13 08:15:00,-88.84129151536298,27.781566124410645
2012-08-13 08:30:00,-88.83911048468504,27.77981031042384
2012-08-13 08:45:00,-88.83690775373101,27.778046336685964
2012-08-13 09:00:00,-88.83468292487903,27.776274075068564
2012-08-13 09:15:00,-88.83243560327642,27.774493388658804
2012-08-13 09:30:00,-88.83016539754121,27.772704131697463
2012-08-13 09:45:00,-88.82787192046398,27.770906149526553
2012-08-13 10:00:00,-88.8255547897087,27.769099278546392
2012-08-13 10:15:00,-88.82321362851106,27.76728334618173
2012-08-13 10:30:00,-88.82084806637313,27.765458170856498
2012-08-13 10:45:00,-88.81845773975323,27.76362356197678
2012-08-13 11:00:00,-88.8160422927495,27.761779319921683
2012-08-13 11:15:00,-88.81360137777624,27.759925236041525
2012-08-13 11:30:00,-88.8111346562313,27.758061092662928
2012-08-13 11:45:00,-88.80864179915342,27.75618666310034
2012-08-13 12:00:00,-88.80612248786821,27.7543017116735
2012-08-13 12:15:00,-88.80357641462204,27.75240599373037
2012-08-13 12:30:00,-88.80100328320239,27.750499255674992
2012-08-13 12:45:00,-88.7984028095437,27.7485812349997
2012-08-13 13:00:00,-88.79577472231772,27.746651660321316
2012-08-13 13:15:00,-88.79311876350718,27.744710251420738
2012-08-13 13:30:00,-88.79043468896208,27.74275671928542
2012-08-13 13:45:00,-88.7877222689373,27.740790766154188
2012-08-13 14:00:00,-88.784981288611,27.738812085563904
2012-08-13 14:15:00,-88.78221154858281,27.736820362397534
2012-08-13 14:30:00,-88.7794128653511,27.73481527293317
2012-08-13 14:45:00,-88.7765850717685,27.732796484893463
2012-08-13 15:00:00,-88.77372801747491,27.730763657495206
2012-08-13 15:15:00,-88.77084156930779,27.72871644149855
2012-08-13 15:30:00,-88.7679256116887,27.726654479255494
2012-08-13 15:45:00,-88.76498004698622,27.724577404757415
2012-08-13 16:00:00,-88.7620047958547,27.722484843681155
2012-08-13 16:15:00,-88.75899979754816,27.720376413433474
2012-08-13 16:30:00,-88.75596501020905,27.718251723193728
2012-08-13 16:45:00,-88.75290041113149,27.71611037395442
2012-08-13 17:00:00,-88.74980599699869,27.71395195855954
2012-08-13 17:15:00,-88.74668178409426,27.71177606174039
2012-08-13 17:30:00,-88.74352780848727,27.709582260149073
2012-08-13 17:45:00,-88.7403441261909,27.707370122389435
2012-08-13 18:00:00,-88.73713081329475,27.705139209045498
2012-08-13 18:15:00,-88.73388796606997,27.702889072707546
2012-08-13 18:30:00,-88.73061570104761,27.700619257995992
2012-08-13 18:45:00,-88.7273141550703,27.698329301583108
2012-08-13 19:00:00,-88.72398348531748,27.696018732212877
2012-08-13 19:15:00,-88.72062386930399,27.693687070719246
2012-08-13 19:30:00,-88.71723550485216,27.691333830043096
2012-08-13 19:45:00,-88.7138186100373,27.68895851524838
2012-08-13 20:00:00,-88.71037342310679,27.686560623537755
2012-08-13 20:15:00,-88.70690020237306,27.68413964426817
2012-08-13 20:30:00,-88.70339922608082,27.68169505896697
2012-08-13 20:45:00,-88.69987079224875,27.679226341348897
2012-08-13 21:00:00,-88.69631521848592,27.676732957334853
2012-08-13 21:15:00,-88.69273284178298,27.674214365072928
2012-08-13 21:30:00,-88.6891240182785,27.671670014962384
2012-08-13 21:45:00,-88.68548912300109,27.669099349681353
2012-08-13 22:00:00,-88.6818285495872,27.666501804219067
2012-08-13 22:15:00,-88.67814270997474,27.663876805913326
2012-08-13 22:30:00,-88.67443203407309,27.661223774494086
2012-08-13 22:45:00,-88.67069696940992,27.65854212213407
2012-08-13 23:00:00,-88.66693798075488,27.65583125350722
2012-08-13 23:15:00,-88.66315554972093,27.653090565855884
2012-08-13 23:30:00,-88.6593501743434,27.650319449067645
2012-08-13 23:45:00,-88.65552236863748,27.647517285762923
2012-08-14 00:00:00,-88.65167266213413,27.644683451394208
2012-08-14 00:15:00,-88.64780159939511,27.641817314357983
2012-08-14 00:30:00,-88.64390973950707,27.638918236120304
2012-08-14 00:45:00,-88.63999765555555,27.635985571356937
2012-08-14 01:00:00,-88.63606593407904,27.63301866810905
2012-08-14 01:15:00,-88.63211517450347,27.63001686795543
2012-08-14 01:30:00,-88.62814598855732,27.62697950620225
2012-08-14 01:45:00,-88.62415899966808,27.623905912091285
2012-08-14 02:00:00,-88.62015484234007,27.620795409027536
2012-08-14 02:15:00,-88.61613416151435,27.617647314827146
2012-08-14 02:30:00,-88.6120976119109,27.61446094198646
2012-08-14 02:45:00,-88.6080458573537,27.61123559797305
2012-08-14 03:00:00,-88.60397957007929,27.607970585539476
2012-08-14 03:15:00,-88.59989943002891,27.604665203060808
2012-08-14 03:30:00,-88.59580612412493,27.601318744896535
2012-08-14 03:45:00,-88.59170034553192,27.597930501777615
2012-08-14 04:00:00,-88.5875827929028,27.59449976121926
2012-08-14 04:15:00,-88.58345416961038,27.59102580796013
2012-08-14 04:30:00,-88.57931518296485,27.587507924428373
2012-08-14 04:45:00,-88.57516654341765,27.583945391235023
2012-08-14 05:00:00,-88.57100896375275,27.58033748769512
2012-08-14 05:15:00,-88.56684315826544,27.576683492376976
2012-08-14 05:30:00,-88.56266984192963,27.57298268367987
2012-08-14 05:45:00,-88.55848972955384,27.56923434044036
2012-08-14 06:00:00,-88.55430353492683,27.565437742567298
2012-08-14 06:15:00,-88.55011196995319,27.561592171705726
2012-08-14 06:30:00,-88.54591574377987,27.557696911929522
2012-08-14 06:45:00,-88.54171556191412,27.55375125046272
2012-08-14 07:00:00,-88.53751212533359,27.549754478429342
2012-08-14 07:15:00,-88.53330612958999,27.545705891631407
2012-08-14 07:30:00,-88.52909826390633,27.54160479135486
2012-08-14 07:45:00,-88.52488921026902,27.5374504852029
2012-08-14 08:00:00,-88.52067964251549,27.533242287956302
2012-08-14 08:15:00,-88.51647022541827,27.528979522460105
2012-08-14 08:30:00,-88.51226161376657,27.524661520536014
2012-08-14 08:45:00,-88.50805445144655,27.520287623919728
2012-08-14 09:00:00,-88.5038493705212,27.515857185222455
2012-08-14 09:15:00,-88.49964699031051,27.511369568915566
2012-08-14 09:30:00,-88.49544791647357,27.506824152337384
2012-08-14 09:45:00,-88.49125274009346,27.502220326721066
2012-08-14 10:00:00,-88.48706203676633,27.497557498242436
2012-08-14 10:15:00,-88.48287636569533,27.49283508908649
2012-08-14 10:30:00,-88.4786962687911,27.488052538531296
2012-08-14 10:45:00,-88.47452226977991,27.483209304047893
2012-08-14 11:00:00,-88.47035487332084,27.47830486241472
2012-08-14 11:15:00,-88.46619456413333,27.473338710845084
2012-08-14 11:30:00,-88.46204180613643,27.468310368126083
2012-08-14 11:45:00,-88.45789704160097,27.46321937576739
2012-08-14 12:00:00,-88.45376069031617,27.458065299158246
2012-08-14 12:15:00,-88.44963314877218,27.452847728730838
2012-08-14 12:30:00,-88.44551478936005,27.447566281128207
2012-08-14 12:45:00,-88.44140595959075,27.44222060037484
2012-08-14 13:00:00,-88.43730698133454,27.43681035904812
2012-08-14 13:15:00,-88.4332181500825,27.43133525944875
2012-08-14 13:30:00,-88.42913973423127,27.425795034768186
2012-08-14 13:45:00,-88.42507197439298,27.42018945025107
2012-08-14 14:00:00,-88.4210150827314,27.414518304350583
2012-08-14 14:15:00,-88.41696924232637,27.40878142987472
2012-08-14 14:30:00,-88.41293460656756,27.40297869512131
2012-08-14 14:45:00,-88.40891129857901,27.39711000499981
2012-08-14 15:00:00,-88.40489941067604,27.391175302137736
2012-08-14 15:15:00,-88.40089900385549,27.385174567969713
2012-08-14 15:30:00,-88.39691010732118,27.379107823807075
2012-08-14 15:45:00,-88.39293271804591,27.37297513188584
2012-08-14 16:00:00,-88.38896680037135,27.366776596391063
2012-08-14 16:15:00,-88.38501228564702,27.360512364455516
2012-08-14 16:30:00,-88.38106907190989,27.35418262713061
2012-08-14 16:45:00,-88.37713702360554,27.34778762032747
2012-08-14 17:00:00,-88.37321597135185,27.341327625726304
2012-08-14 17:15:00,-88.36930571174675,27.33480297165197
2012-08-14 17:30:00,-88.36540600722074,27.328214033913817
2012-08-14 17:45:00,-88.36151658593539,27.321561236607884
2012-08-14 18:00:00,-88.35763714172832,27.314845052879726
2012-08-14 18:15:00,-88.35376733410588,27.308066005645905
2012-08-14 18:30:00,-88.34990678828431,27.301224668272543
2012-08-14 18:45:00,-88.34605509527988,27.29432166520912
2012-08-14 19:00:00,-88.34221181204843,27.28735767257594
2012-08-14 19:15:00,-88.33837646167504,27.280333418703627
2012-08-14 19:30:00,-88.33454853361408,27.27324968462309
2012-08-14 19:45:00,-88.33072748398003,27.26610730450448
2012-08-14 20:00:00,-88.32691273588917,27.258907166043702
2012-08-14 20:15:00,-88.32310367985252,27.251650210795116
