time,longitude,latitude
2012-08-10 00:00:00,-88.56481958020304,27.59907716180565
2012-08-10 00:15:00,-88.5651666665826,27.5980221111477
2012-08-10 00:30:00,-88.56549294437839,27.596944531531637
2012-08-10 00:45:00,-88.56579776189568,27.595844362534017
2012-08-10 01:00:00,-88.56608047309412,27.594721545066875
2012-08-10 01:15:00,-88.56634043754039,27.593576021488733
2012-08-10 01:30:00,-88.56657702035662,27.59240773572578
2012-08-10 01:45:00,-88.56678959216522,27.59121663340316
2012-08-10 02:00:00,-88.5669775290312,27.59000266198633
2012-08-10 02:15:00,-88.56714021240244,27.588765770932426
2012-08-10 02:30:00,-88.56727702904881,27.587505911851554
2012-08-10 02:45:00,-88.5673873710008,27.58622303867778
2012-08-10 03:00:00,-88.56747063548826,27.584917107849712
2012-08-10 03:15:00,-88.56752622488025,27.58358807850058
2012-08-10 03:30:00,-88.5675535466268,27.58223591265752
2012-08-10 03:45:00,-88.56755201320311,27.58086057544983
2012-08-10 04:00:00,-88.5675210420567,27.579462035325857
2012-08-10 04:15:00,-88.5674600555582,27.578040264278368
2012-08-10 04:30:00,-88.5673684809567,27.576595238078053
2012-08-10 04:45:00,-88.5672457503402,27.575126936514888
2012-08-10 05:00:00,-88.56709130060197,27.573635343646934
2012-08-10 05:15:00,-88.56690457341303,27.57212044805629
2012-08-10 05:30:00,-88.56668501520163,27.570582243111648
2012-08-10 05:45:00,-88.56643207714036,27.56902072723706
2012-08-10 06:00:00,-88.56614521514155,27.567435904186464
2012-08-10 06:15:00,-88.56582388986143,27.565827783323478
2012-08-10 06:30:00,-88.56546756671379,27.564196379905898
2012-08-10 06:45:00,-88.56507571589316,27.562541715374405
2012-08-10 07:00:00,-88.56464781240815,27.560863817645007
2012-08-10 07:15:00,-88.56418333612507,27.559162721404547
2012-08-10 07:30:00,-88.56368177182239,27.557438468408723
2012-08-10 07:45:00,-88.56314260925673,27.555691107782106
2012-08-10 08:00:00,-88.56256534324042,27.553920696319484
2012-08-10 08:15:00,-88.56194947373093,27.55212729878793
2012-08-10 08:30:00,-88.56129450593211,27.550310988228997
2012-08-10 08:45:00,-88.56059995040773,27.548471846260366
2012-08-10 09:00:00,-88.55986532320766,27.546609963376284
2012-08-10 09:15:00,-88.55909014600658,27.54472543924608
2012-08-10 09:30:00,-88.55827394625548,27.542818383010058
2012-08-10 09:45:00,-88.55741625734571,27.540888913572175
2012-08-10 10:00:00,-88.55651661878596,27.538937159888714
2012-08-10 10:15:00,-88.55557457639226,27.536963261252232
2012-08-10 10:30:00,-88.55458968249063,27.534967367570136
2012-08-10 10:45:00,-88.55356149613277,27.53294963963708
2012-08-10 11:00:00,-88.55248958332437,27.530910249400485
2012-08-10 11:15:00,-88.55137351726596,27.528849380218517
2012-08-10 11:30:00,-88.55021287860622,27.52676722710998
2012-08-10 11:45:00,-88.54900725570756,27.524663996995255
2012-08-10 12:00:00,-88.54775624492397,27.522539908927683
2012-08-10 12:15:00,-88.5464594508906,27.520395194314634
2012-08-10 12:30:00,-88.54511648682485,27.518230097127603
2012-08-10 12:45:00,-88.54372697483852,27.51604487410066
2012-08-10 13:00:00,-88.54229054626053,27.513839794916635
2012-08-10 13:15:00,-88.54080684196992,27.511615142380407
2012-08-10 13:30:00,-88.53927551273878,27.50937121257868
2012-08-10 13:45:00,-88.53769621958448,27.507108315025693
2012-08-10 14:00:00,-88.53606863413063,27.50482677279417
2012-08-10 14:15:00,-88.53439243897633,27.502526922631066
2012-08-10 14:30:00,-88.53266732807295,27.50020911505745
2012-08-10 14:45:00,-88.5308930071082,27.49787371445218
2012-08-10 15:00:00,-88.5290691938968,27.495521099118832
2012-08-10 15:15:00,-88.52719561877709,27.493151661335375
2012-08-10 15:30:00,-88.52527202501308,27.490765807386083
2012-08-10 15:45:00,-88.52329816920133,27.48836395757537
2012-08-10 16:00:00,-88.52127382168146,27.48594654622314
2012-08-10 16:15:00,-88.51919876694988,27.4835140216413
2012-08-10 16:30:00,-88.51707280407604,27.48106684609105
2012-08-10 16:45:00,-88.51489574712043,27.47860549572069
2012-08-10 17:00:00,-88.5126674255535,27.476130460483738
2012-08-10 17:15:00,-88.51038768467447,27.473642244037105
2012-08-10 17:30:00,-88.50805638602968,27.471141363619235
2012-08-10 17:45:00,-88.50567340782922,27.46862834990807
2012-08-10 18:00:00,-88.50323864536138,27.46610374685866
2012-08-10 18:15:00,-88.50075201140392,27.463568111520367
2012-08-10 18:30:00,-88.4982134366316,27.46102201383359
2012-08-10 18:45:00,-88.49562287001906,27.45846603640602
2012-08-10 19:00:00,-88.49298027923803,27.45590077426846
2012-08-10 19:15:00,-88.49028565104797,27.45332683461026
2012-08-10 19:30:00,-88.48753899167964,27.450744836494447
2012-08-10 19:45:00,-88.48474032721072,27.448155410552772
2012-08-10 20:00:00,-88.48188970393277,27.445559198660746
2012-08-10 20:15:00,-88.47898718870854,27.442956853592957
2012-08-10 20:30:00,-88.47603286931896,27.440349038658905
2012-08-10 20:45:00,-88.47302685479889,27.437736427319596
2012-08-10 21:00:00,-88.46996927576127,27.435119702785272
2012-08-10 21:15:00,-88.466860284708,27.432499557594618
2012-08-10 21:30:00,-88.46370005632701,27.42987669317581
2012-08-10 21:45:00,-88.46048878777468,27.427251819389895
2012-08-10 22:00:00,-88.45722669894293,27.424625654056957
2012-08-10 22:15:00,-88.45391403271014,27.421998922465594
2012-08-10 22:30:00,-88.45055105517523,27.41937235686625
2012-08-10 22:45:00,-88.44713805587425,27.416746695948877
2012-08-10 23:00:00,-88.44367534797861,27.414122684305553
2012-08-10 23:15:00,-88.44016326847408,27.411501071878696
2012-08-10 23:30:00,-88.43660217832029,27.408882613395523
2012-08-10 23:45:00,-88.43299246258984,27.406268067789505
2012-08-11 00:00:00,-88.4293345305865,27.403658197609374
2012-08-11 00:15:00,-88.42562881594172,27.401053768416492
2012-08-11 00:30:00,-88.42187577668889,27.398455548171363
2012-08-11 00:45:00,-88.41807589531481,27.39586430660996
2012-08-11 01:00:00,-88.41422967878783,27.393280814610726
2012-08-11 01:15:00,-88.41033765856223,27.390705843553043
2012-08-11 01:30:00,-88.40640039055819,27.38814016466792
2012-08-11 01:45:00,-88.40241845511697,27.385584548381843
2012-08-11 02:00:00,-88.39839245693108,27.38303976365459
2012-08-11 02:15:00,-88.39432302494906,27.38050657731198
2012-08-11 02:30:00,-88.3902108122544,27.377985753374357
2012-08-11 02:45:00,-88.38605649591813,27.375478052381737
2012-08-11 03:00:00,-88.38186077682492,27.372984230716472
2012-08-11 03:15:00,-88.37762437947255,27.370505039924332
2012-08-11 03:30:00,-88.3733480517442,27.36804122603503
2012-08-11 03:45:00,-88.36903256465361,27.36559352888302
2012-08-11 04:00:00,-88.3646787120626,27.36316268142961
2012-08-11 04:15:00,-88.36028731037125,27.36074940908723
2012-08-11 04:30:00,-88.35585919818051,27.358354429046905
2012-08-11 04:45:00,-88.35139523592755,27.355978449609726
2012-08-11 05:00:00,-88.34689630549381,27.353622169523334
2012-08-11 05:15:00,-88.34236330978568,27.351286277324355
2012-08-11 05:30:00,-88.33779717228813,27.34897145068767
2012-08-11 05:45:00,-88.33319883659135,27.34667835578339
2012-08-11 06:00:00,-88.32856926589066,27.344407646642452
2012-08-11 06:15:00,-88.32390944246029,27.342159964531835
2012-08-11 06:30:00,-88.3192203671008,27.339935937340307
2012-08-11 06:45:00,-88.31450305856109,27.33773617897557
2012-08-11 07:00:00,-88.30975855293521,27.335561288773572
2012-08-11 07:15:00,-88.30498790303459,27.333411850920925
2012-08-11 07:30:00,-88.30019217773582,27.33128843389126
2012-08-11 07:45:00,-88.29537246130488,27.329191589896308
2012-08-11 08:00:00,-88.29052985269833,27.327121854352566
