time,longitude,latitude
2012-08-10 00:00:00,-89.4765046458167,27.985454272635263
2012-08-10 00:15:00,-89.47634868277933,27.984597512374545
2012-08-10 00:30:00,-89.47616142551084,27.983747784992016
2012-08-10 00:45:00,-89.4759422103119,27.98290533846552
2012-08-10 01:00:00,-89.47569039219525,27.98207040602285
2012-08-10 01:15:00,-89.47540534565846,27.981243205832673
2012-08-10 01:30:00,-89.47508646544497,27.980423940719735
2012-08-10 01:45:00,-89.47473316729223,27.97961279790485
2012-08-10 02:00:00,-89.47434488866584,27.978809948770216
2012-08-10 02:15:00,-89.47392108947878,27.978015548650482
2012-08-10 02:30:00,-89.47346125279446,27.977229736649964
2012-08-10 02:45:00,-89.4729648855123,27.976452635486435
2012-08-10 03:00:00,-89.47243151903456,27.97568435136177
2012-08-10 03:15:00,-89.47186070991351,27.974924973859743
2012-08-10 03:30:00,-89.47125204047754,27.97417457587121
2012-08-10 03:45:00,-89.470605119435,27.97343321354684
2012-08-10 04:00:00,-89.46991958245508,27.972700926277362
2012-08-10 04:15:00,-89.46919509272429,27.97197773670132
2012-08-10 04:30:00,-89.46843134147763,27.9712636507404
2012-08-10 04:45:00,-89.46762804850275,27.970558657662203
2012-08-10 05:00:00,-89.46678496261646,27.969862730170348
2012-08-10 05:15:00,-89.46590186211223,27.969175824521773
2012-08-10 05:30:00,-89.46497855517778,27.968497880670785
2012-08-10 05:45:00,-89.46401488028182,27.967828822439564
2012-08-10 06:00:00,-89.46301070652903,27.96716855771465
2012-08-10 06:15:00,-89.46196593398197,27.966516978669173
2012-08-10 06:30:00,-89.46088049394923,27.965873962010313
2012-08-10 06:45:00,-89.45975434923896,27.9652393692514
2012-08-10 07:00:00,-89.45858749437686,27.96461304700805
2012-08-10 07:15:00,-89.45737995578806,27.96399482731768
2012-08-10 07:30:00,-89.45613179194216,27.963384527981702
2012-08-10 07:45:00,-89.45484309346043,27.962781952929742
2012-08-10 08:00:00,-89.45351398318476,27.962186892604926
2012-08-10 08:15:00,-89.45214461620786,27.961599124369542
2012-08-10 08:30:00,-89.45073517986411,27.961018412930095
2012-08-10 08:45:00,-89.44928589368101,27.960444510780874
2012-08-10 09:00:00,-89.44779700929058,27.95987715866513
2012-08-10 09:15:00,-89.44626881030082,27.959316086052777
2012-08-10 09:30:00,-89.44470161212675,27.958761011633726
2012-08-10 09:45:00,-89.4430957617813,27.958211643825823
2012-08-10 10:00:00,-89.44145163762579,27.957667681296307
2012-08-10 10:15:00,-89.43976964908018,27.957128813495736
2012-08-10 10:30:00,-89.43805023629314,27.95659472120304
2012-08-10 10:45:00,-89.43629386977224,27.956065077080616
2012-08-10 11:00:00,-89.43450104997457,27.955539546238416
2012-08-10 11:15:00,-89.43267230685768,27.95501778680577
2012-08-10 11:30:00,-89.43080819939173,27.954499450509953
2012-08-10 11:45:00,-89.42890931503328,27.953984183260324
2012-08-10 12:00:00,-89.42697626916133,27.953471625736782
2012-08-10 12:15:00,-89.42500970447657,27.952961413981487
2012-08-10 12:30:00,-89.42301029036437,27.952453179992713
2012-08-10 12:45:00,-89.42097872222205,27.951946552319598
2012-08-10 13:00:00,-89.41891572075133,27.951441156656703
2012-08-10 13:15:00,-89.41682203121742,27.95093661643735
2012-08-10 13:30:00,-89.41469842267534,27.95043255342458
2012-08-10 13:45:00,-89.41254568716498,27.949928588298793
2012-08-10 14:00:00,-89.41036463887576,27.949424341240928
2012-08-10 14:15:00,-89.4081561132826,27.94891943251015
2012-08-10 14:30:00,-89.40592096625389,27.94841348301511
2012-08-10 14:45:00,-89.40366007313308,27.94790611487784
2012-08-10 15:00:00,-89.4013743277954,27.94739695198934
2012-08-10 15:15:00,-89.39906464168116,27.946885620556046
2012-08-10 15:30:00,-89.3967319428074,27.946371749636132
2012-08-10 15:45:00,-89.39437717475919,27.94585497166505
2012-08-10 16:00:00,-89.39200129566234,27.9453349229694
2012-08-10 16:15:00,-89.3896052771395,27.944811244268486
2012-08-10 16:30:00,-89.38719010325096,27.944283581162715
2012-08-10 16:45:00,-89.38475676942203,27.943751584608368
2012-08-10 17:00:00,-89.38230628135847,27.94321491137798
2012-08-10 17:15:00,-89.37983965395166,27.942673224505892
2012-08-10 17:30:00,-89.37735791017528,27.942126193718487
2012-08-10 17:45:00,-89.37486207997544,27.941573495848587
2012-08-10 18:00:00,-89.3723531991563,27.94101481523375
2012-08-10 18:15:00,-89.36983230826263,27.940449844098094
2012-08-10 18:30:00,-89.3673004514613,27.939878282917334
2012-08-10 18:45:00,-89.36475867542313,27.93929984076674
2012-08-10 19:00:00,-89.36220802820695,27.938714235651766
2012-08-10 19:15:00,-89.35964955814784,27.938121194821285
2012-08-10 19:30:00,-89.35708431275134,27.937520455063215
2012-08-10 19:45:00,-89.35451333759522,27.936911762982582
2012-08-10 20:00:00,-89.35193767524034,27.9362948752619
2012-08-10 20:15:00,-89.34935836415254,27.93566955890397
2012-08-10 20:30:00,-89.34677643763709,27.93503559145714
2012-08-10 20:45:00,-89.34419292278741,27.934392761223037
2012-08-10 21:00:00,-89.34160883944939,27.933740867446968
2012-08-10 21:15:00,-89.33902519920302,27.933079720490955
2012-08-10 21:30:00,-89.33644300436252,27.932409141989766
2012-08-10 21:45:00,-89.3338632469962,27.931728964990125
2012-08-10 22:00:00,-89.33128690796764,27.931039034073397
2012-08-10 22:15:00,-89.32871495599943,27.930339205462
2012-08-10 22:30:00,-89.32614834676042,27.929629347109902
2012-08-10 22:45:00,-89.32358802197734,27.928909338777487
2012-08-10 23:00:00,-89.32103490857253,27.928179072091275
2012-08-10 23:15:00,-89.31848991782851,27.927438450588753
2012-08-10 23:30:00,-89.31595394458043,27.926687389748732
