time,longitude,latitude
2012-08-10 00:00:00,-88.85177592500023,28.48224644162713
2012-08-10 00:15:00,-88.85133475546118,28.48238832837016
2012-08-10 00:30:00,-88.85090027703521,28.482530703865695
2012-08-10 00:45:00,-88.85047243486909,28.48267362201707
2012-08-10 01:00:00,-88.8500511560035,28.4828171349557
2012-08-10 01:15:00,-88.84963634957663,28.48296129264291
2012-08-10 01:30:00,-88.84922790707176,28.48310614247676
2012-08-10 01:45:00,-88.84882570260848,28.4832517289052
2012-08-10 02:00:00,-88.84842959327656,28.48339809304688
2012-08-10 02:15:00,-88.84803941951222,28.48354527232114
2012-08-10 02:30:00,-88.84765500551542,28.48369330008833
2012-08-10 02:45:00,-88.84727615970773,28.48384220530188
2012-08-10 03:00:00,-88.8469026752296,28.483992012173353
2012-08-10 03:15:00,-88.84653433047576,28.484142739851713
2012-08-10 03:30:00,-88.84617088966775,28.484294402117843
2012-08-10 03:45:00,-88.84581210346221,28.4844470070955
2012-08-10 04:00:00,-88.84545770959329,28.484600556979778
2012-08-10 04:15:00,-88.84510743354775,28.484755047784073
2012-08-10 04:30:00,-88.84476098927105,28.484910469106495
2012-08-10 04:45:00,-88.84441807990278,28.485066803916528
2012-08-10 05:00:00,-88.84407839853988,28.485224028362847
2012-08-10 05:15:00,-88.84374162902556,28.485382111603005
2012-08-10 05:30:00,-88.84340744676146,28.48554101565568
2012-08-10 05:45:00,-88.84307551954154,28.4857006952761
2012-08-10 06:00:00,-88.84274550840561,28.485861097855167
2012-08-10 06:15:00,-88.84241706851046,28.48602216334267
2012-08-10 06:30:00,-88.8420898500161,28.486183824195013
2012-08-10 06:45:00,-88.84176349898505,28.486346005347702
2012-08-10 07:00:00,-88.84143765829239,28.48650862421288
2012-08-10 07:15:00,-88.84111196854448,28.486671590701942
2012-08-10 07:30:00,-88.84078606900394,28.486834807273254
2012-08-10 07:45:00,-88.84045959851872,28.486998169004927
2012-08-10 08:00:00,-88.8401321964529,28.48716156369248
2012-08-10 08:15:00,-88.83980350361703,28.48732487197128
2012-08-10 08:30:00,-88.83947316319563,28.48748796746333
2012-08-10 08:45:00,-88.83914082166956,28.487650716948217
2012-08-10 09:00:00,-88.83880612973097,28.487812980557614
2012-08-10 09:15:00,-88.83846874318871,28.487974611992875
2012-08-10 09:30:00,-88.83812832386187,28.488135458765107
2012-08-10 09:45:00,-88.83778454045945,28.488295362457105
2012-08-10 10:00:00,-88.83743706944387,28.488454159006398
2012-08-10 10:15:00,-88.83708559587606,28.488611679008535
2012-08-10 10:30:00,-88.8367298142406,28.488767748039805
2012-08-10 10:45:00,-88.83636942924869,28.488922186998415
2012-08-10 11:00:00,-88.83600415661718,28.489074812463247
2012-08-10 11:15:00,-88.83563372382167,28.48922543706901
2012-08-10 11:30:00,-88.83525787082225,28.48937386989682
2012-08-10 11:45:00,-88.83487635075996,28.48951991687904
2012-08-10 12:00:00,-88.8344889306225,28.48966338121722
2012-08-10 12:15:00,-88.83409539187768,28.48980406381205
2012-08-10 12:30:00,-88.83369553107323,28.489941763704085
2012-08-10 12:45:00,-88.83328916040159,28.490076278523933
2012-08-10 13:00:00,-88.83287610822886,28.490207404950585
2012-08-10 13:15:00,-88.83245621958642,28.490334939176684
2012-08-10 13:30:00,-88.83202935662433,28.490458677379344
2012-08-10 13:45:00,-88.83159539902586,28.49057841619524
2012-08-10 14:00:00,-88.83115424438229,28.49069395319857
2012-08-10 14:15:00,-88.83070580852754,28.49080508738056
2012-08-10 14:30:00,-88.830250025832,28.490911619629188
