time,longitude,latitude
2012-08-10 00:00:00,-89.30107726003389,28.18133442696686
2012-08-10 00:15:00,-89.30061848671491,28.18034210218938
2012-08-10 00:30:00,-89.30015917423117,28.17934404870753
2012-08-10 00:45:00,-89.29969939412588,28.17834032513538
2012-08-10 01:00:00,-89.29923920285692,28.177330995437377
2012-08-10 01:15:00,-89.29877864153434,28.176316128878927
2012-08-10 01:30:00,-89.29831773568796,28.17529579996951
2012-08-10 01:45:00,-89.29785649506537,28.174270088398625
2012-08-10 02:00:00,-89.29739491346079,28.173239078964794
2012-08-10 02:15:00,-89.29693296857485,28.172202861497848
2012-08-10 02:30:00,-89.29647062190594,28.17116153077461
2012-08-10 02:45:00,-89.2960078186729,28.170115186428404
2012-08-10 03:00:00,-89.29554448776952,28.169063932852396
2012-08-10 03:15:00,-89.29508054175064,28.168007879097047
2012-08-10 03:30:00,-89.29461587685016,28.16694713876194
2012-08-10 03:45:00,-89.2941503730308,28.16588182988221
2012-08-10 04:00:00,-89.29368389406521,28.16481207480976
2012-08-10 04:15:00,-89.29321628764842,28.16373800008958
2012-08-10 04:30:00,-89.29274738554122,28.162659736331193
2012-08-10 04:45:00,-89.29227700374412,28.161577418075495
2012-08-10 05:00:00,-89.29180494270153,28.16049118365734
2012-08-10 05:15:00,-89.29133098753567,28.159401175063802
2012-08-10 05:30:00,-89.29085490831007,28.158307537788428
2012-08-10 05:45:00,-89.29037646032195,28.15721042068162
2012-08-10 06:00:00,-89.28989538442285,28.156109975797417
2012-08-10 06:15:00,-89.28941140736633,28.15500635823673
2012-08-10 06:30:00,-89.28892424218259,28.153899725987056
2012-08-10 06:45:00,-89.28843358857912,28.15279023975887
2012-08-10 07:00:00,-89.28793913336665,28.151678062818746
2012-08-10 07:15:00,-89.28744055090944,28.150563360819348
2012-08-10 07:30:00,-89.28693750359922,28.149446301626284
2012-08-10 07:45:00,-89.28642964235121,28.14832705514192
2012-08-10 08:00:00,-89.28591660712178,28.147205793126265
2012-08-10 08:15:00,-89.28539802744653,28.146082689015007
2012-08-10 08:30:00,-89.28487352299778,28.144957917734732
2012-08-10 08:45:00,-89.2843427041606,28.143831655515392
2012-08-10 09:00:00,-89.28380517262637,28.142704079700064
2012-08-10 09:15:00,-89.28326052200288,28.141575368552065
2012-08-10 09:30:00,-89.2827083384396,28.14044570105945
2012-08-10 09:45:00,-89.28214820126746,28.139315256736882
2012-08-10 10:00:00,-89.28157968365143,28.138184215424975
2012-08-10 10:15:00,-89.28100235325525,28.13705275708704
2012-08-10 10:30:00,-89.28041577291698,28.135921061603366
2012-08-10 10:45:00,-89.27981950133457,28.134789308563
2012-08-10 11:00:00,-89.27921309376043,28.13365767705324
2012-08-10 11:15:00,-89.27859610270347,28.132526345446657
2012-08-10 11:30:00,-89.27796807863784,28.131395491185838
2012-08-10 11:45:00,-89.27732857071713,28.130265290565873
2012-08-10 12:00:00,-89.27667712749302,28.129135918514596
2012-08-10 12:15:00,-89.27601329763728,28.128007548370697
2012-08-10 12:30:00,-89.27533663066616,28.126880351659874
2012-08-10 12:45:00,-89.27464667766633,28.125754497869025
2012-08-10 13:00:00,-89.27394299202108,28.124630154218583
2012-08-10 13:15:00,-89.27322513013586,28.12350748543316
2012-08-10 13:30:00,-89.27249265216213,28.122386653510613
2012-08-10 13:45:00,-89.27174512271843,28.121267817489795
2012-08-10 14:00:00,-89.27098211160775,28.120151133217053
2012-08-10 14:15:00,-89.27020319453038,28.11903675311185
2012-08-10 14:30:00,-89.26940795379134,28.11792482593162
2012-08-10 14:45:00,-89.26859597900139,28.116815496536162
2012-08-10 15:00:00,-89.26776686777067,28.115708905651758
2012-08-10 15:15:00,-89.26692022639439,28.114605189635373
2012-08-10 15:30:00,-89.26605567052948,28.113504480239218
2012-08-10 15:45:00,-89.26517282586167,28.112406904376066
2012-08-10 16:00:00,-89.26427132876204,28.11131258388557
2012-08-10 16:15:00,-89.2633508269325,28.110221635301947
2012-08-10 16:30:00,-89.26241098003935,28.109134169623424
2012-08-10 16:45:00,-89.2614514603339,28.108050292083824
2012-08-10 17:00:00,-89.2604719532598,28.106970101926812
2012-08-10 17:15:00,-89.25947215804622,28.105893692183233
2012-08-10 17:30:00,-89.25845178828652,28.104821149452025
2012-08-10 17:45:00,-89.2574105725015,28.103752553685155
2012-08-10 18:00:00,-89.25634825468674,28.102687977977208
2012-08-10 18:15:00,-89.25526459484364,28.101627488359917
2012-08-10 18:30:00,-89.25415936949315,28.10057114360227
2012-08-10 18:45:00,-89.25303237217187,28.099518995016822
2012-08-10 19:00:00,-89.25188341390985,28.098471086272735
2012-08-10 19:15:00,-89.25071232368964,28.097427453216174
2012-08-10 19:30:00,-89.24951894888615,28.096388123698627
2012-08-10 19:45:00,-89.24830315568678,28.09535311741364
2012-08-10 20:00:00,-89.24706482949158,28.094322445742517
2012-08-10 20:15:00,-89.24580387529261,28.09329611160962
2012-08-10 20:30:00,-89.24452021803229,28.09227410934806
2012-08-10 20:45:00,-89.24321380294006,28.09125642457623
2012-08-10 21:00:00,-89.2418845958467,28.090243034085834
2012-08-10 21:15:00,-89.24053258347622,28.08923390574204
2012-08-10 21:30:00,-89.23915777371474,28.088228998396385
2012-08-10 21:45:00,-89.23776019585569,28.08722826181292
2012-08-10 22:00:00,-89.2363399008213,28.08623163660822
2012-08-10 22:15:00,-89.2348969613598,28.085239054205687
2012-08-10 22:30:00,-89.2334314722178,28.084250436804737
2012-08-10 22:45:00,-89.23194355028805,28.083265697365192
2012-08-10 23:00:00,-89.23043333473127,28.082284739607573
2012-08-10 23:15:00,-89.22890098707234,28.081307458029755
2012-08-10 23:30:00,-89.22734669127016,28.08033373794025
2012-08-10 23:45:00,-89.22577065376102,28.079363455508624
2012-08-11 00:00:00,-89.22417310347528,28.07839647783349
2012-08-11 00:15:00,-89.22255429182692,28.077432663028496
