time,longitude,latitude
2012-08-10 00:00:00,-89.4327483718543,27.979855954986466
2012-08-10 00:15:00,-89.4314919345569,27.97941117349561
2012-08-10 00:30:00,-89.4302257492829,27.97897728928671
2012-08-10 00:45:00,-89.42895047100785,27.978554098494307
2012-08-10 01:00:00,-89.42766674980481,27.978141388524357
2012-08-10 01:15:00,-89.4263752301564,27.977738938200424
2012-08-10 01:30:00,-89.42507655028402,27.977346517919752
2012-08-10 01:45:00,-89.4237713414949,27.976963889819086
2012-08-10 02:00:00,-89.42246022754762,27.976590807950366
2012-08-10 02:15:00,-89.42114382403673,27.97622701846627
2012-08-10 02:30:00,-89.41982273779742,27.975872259815553
2012-08-10 02:45:00,-89.41849756633049,27.975526262948172
2012-08-10 03:00:00,-89.4171688972482,27.975188751530077
2012-08-10 03:15:00,-89.41583730774143,27.974859442167546
2012-08-10 03:30:00,-89.41450336406884,27.974538044640997
2012-08-10 03:45:00,-89.41316762106841,27.974224262148056
2012-08-10 04:00:00,-89.41183062169132,27.97391779155562
2012-08-10 04:15:00,-89.41049289655884,27.97361832366093
2012-08-10 04:30:00,-89.40915496354236,27.973325543461254
2012-08-10 04:45:00,-89.40781732736647,27.973039130431996
2012-08-10 05:00:00,-89.4064804792354,27.972758758813036
2012-08-10 05:15:00,-89.40514489648305,27.972484097902957
2012-08-10 05:30:00,-89.40381104224653,27.97221481236094
2012-08-10 05:45:00,-89.40247936516303,27.971950562516003
2012-08-10 06:00:00,-89.4011502990904,27.971691004683127
2012-08-10 06:15:00,-89.39982426285077,27.971435791485835
2012-08-10 06:30:00,-89.39850165999748,27.97118457218483
2012-08-10 06:45:00,-89.39718287860508,27.970936993012334
2012-08-10 07:00:00,-89.39586829108232,27.970692697511712
2012-08-10 07:15:00,-89.39455825400773,27.970451326881875
2012-08-10 07:30:00,-89.39325310798733,27.970212520326104
2012-08-10 07:45:00,-89.39195317753466,27.969975915404707
2012-08-10 08:00:00,-89.39065877097265,27.969741148391055
2012-08-10 08:15:00,-89.38937018035719,27.969507854630386
2012-08-10 08:30:00,-89.38808768142168,27.9692756689008
2012-08-10 08:45:00,-89.38681153354241,27.969044225775914
2012-08-10 09:00:00,-89.38554197972432,27.968813159988557
2012-08-10 09:15:00,-89.38427924660672,27.968582106794916
2012-08-10 09:30:00,-89.38302354448867,27.968350702338643
2012-08-10 09:45:00,-89.38177506737331,27.96811858401433
2012-08-10 10:00:00,-89.38053399303115,27.96788539082965
2012-08-10 10:15:00,-89.37930048308152,27.96765076376555
2012-08-10 10:30:00,-89.37807468309168,27.967414346133847
2012-08-10 10:45:00,-89.3768567226931,27.967175783931623
2012-08-10 11:00:00,-89.37564671571434,27.9669347261919
2012-08-10 11:15:00,-89.3744447603301,27.966690825329962
2012-08-10 11:30:00,-89.3732509392261,27.966443737484617
2012-08-10 11:45:00,-89.37206531977897,27.966193122853866
2012-08-10 12:00:00,-89.37088795425105,27.965938646024338
2012-08-10 12:15:00,-89.3697188799994,27.965679976293888
2012-08-10 12:30:00,-89.36855811969848,27.96541678798691
2012-08-10 12:45:00,-89.36740568157614,27.9651487607618
2012-08-10 13:00:00,-89.36626155966235,27.964875579910004
2012-08-10 13:15:00,-89.36512573404981,27.964596936646075
2012-08-10 13:30:00,-89.36399817116633,27.964312528388287
2012-08-10 13:45:00,-89.36287882405834,27.964022059029272
2012-08-10 14:00:00,-89.36176763268521,27.963725239196172
2012-08-10 14:15:00,-89.3606645242236,27.963421786499843
2012-08-10 14:30:00,-89.35956941338151,27.96311142577274
2012-08-10 14:45:00,-89.3584822027218,27.962793889295245
2012-08-10 15:00:00,-89.35740278299419,27.96246891700996
2012-08-10 15:15:00,-89.35633103347558,27.962136256723813
2012-08-10 15:30:00,-89.35526682231848,27.961795664297533
2012-08-10 15:45:00,-89.35421000690673,27.961446903822342
2012-08-10 16:00:00,-89.3531604342185,27.961089747783483
2012-08-10 16:15:00,-89.35211794119601,27.960723977210503
2012-08-10 16:30:00,-89.35108235512153,27.960349381814183
2012-08-10 16:45:00,-89.35005349399917,27.959965760109927
2012-08-10 17:00:00,-89.34903116694213,27.959572919527496
2012-08-10 17:15:00,-89.34801517456475,27.959170676506954
2012-08-10 17:30:00,-89.34700530937938,27.95875885658093
2012-08-10 17:45:00,-89.34600135619733,27.958337294443215
2012-08-10 18:00:00,-89.3450030925336,27.957905834003807
2012-08-10 18:15:00,-89.34401028901483,27.957464328430405
2012-08-10 18:30:00,-89.34302270979028,27.95701264017641
2012-08-10 18:45:00,-89.34204011294506,27.956550640995673
2012-08-10 19:00:00,-89.34106225091556,27.956078211944224
2012-08-10 19:15:00,-89.34008887090668,27.955595243369174
2012-08-10 19:30:00,-89.33911971531033,27.955101634885047
2012-08-10 19:45:00,-89.33815452212461,27.954597295337763
2012-08-10 20:00:00,-89.33719302537325,27.954082142756643
2012-08-10 20:15:00,-89.33623495552517,27.953556104294737
2012-08-10 20:30:00,-89.33528003991344,27.953019116158018
2012-08-10 20:45:00,-89.3343280031535,27.95247112352376
2012-08-10 21:00:00,-89.33337856755999,27.9519120804485
2012-08-10 21:15:00,-89.33243145356181,27.95134194976608
2012-08-10 21:30:00,-89.33148638011477,27.95076070297617
2012-08-10 21:45:00,-89.33054306511154,27.95016832012378
2012-08-10 22:00:00,-89.32960122578882,27.949564789670315
2012-08-10 22:15:00,-89.328660579131,27.94895010835661
2012-08-10 22:30:00,-89.32772084226978,27.948324281058543
2012-08-10 22:45:00,-89.3267817328796,27.947687320635747
2012-08-10 23:00:00,-89.32584296956821,27.947039247773997
2012-08-10 23:15:00,-89.32490427226217,27.946380090821734
2012-08-10 23:30:00,-89.32396536258621,27.94570988562143
2012-08-10 23:45:00,-89.32302596423624,27.945028675336363
2012-08-11 00:00:00,-89.32208580334552,27.94433651027328
2012-08-11 00:15:00,-89.32114460884344,27.94363344770161
2012-08-11 00:30:00,-89.32020211280647,27.94291955166982
2012-08-11 00:45:00,-89.31925805080084,27.94219489281938
2012-08-11 01:00:00,-89.31831216221653,27.94145954819686
2012-08-11 01:15:00,-89.31736419059195,27.940713601064736
2012-08-11 01:30:00,-89.31641388392896,27.939957140711428
2012-08-11 01:45:00,-89.31546099499752,27.939190262261075
2012-08-11 02:00:00,-89.31450528162955,27.938413066483527
2012-08-11 02:15:00,-89.31354650700176,27.93762565960498
2012-08-11 02:30:00,-89.31258443990659,27.936828153119706
2012-08-11 02:45:00,-89.31161885501079,27.93602066360324
2012-08-11 03:00:00,-89.31064953310108,27.93520331252739
