time,longitude,latitude
2012-08-10 00:00:00,-88.55970813428323,28.56605785892734
2012-08-10 00:15:00,-88.56006334545766,28.56600291058377
2012-08-10 00:30:00,-88.56041539213369,28.565950919766504
2012-08-10 00:45:00,-88.56076376218233,28.565901992607806
2012-08-10 01:00:00,-88.56110794252362,28.565856229658426
2012-08-10 01:15:00,-88.5614474198207,28.565813725714854
2012-08-10 01:30:00,-88.56178168118174,28.565774569658625
2012-08-10 01:45:00,-88.56211021486887,28.565738844308076
2012-08-10 02:00:00,-88.56243251101266,28.565706626282925
2012-08-10 02:15:00,-88.56274806233141,28.565677985882115
2012-08-10 02:30:00,-88.56305636485374,28.565652986975255
2012-08-10 02:45:00,-88.5633569186434,28.565631686907913
2012-08-10 03:00:00,-88.56364922852529,28.56561413642106
2012-08-10 03:15:00,-88.56393280481133,28.565600379584883
2012-08-10 03:30:00,-88.5642071640245,28.565590453747216
2012-08-10 03:45:00,-88.56447182962025,28.56558438949681
2012-08-10 04:00:00,-88.56472633270403,28.565582210641644
2012-08-10 04:15:00,-88.5649702127439,28.56558393420238
2012-08-10 04:30:00,-88.56520301827715,28.56558957042092
2012-08-10 04:45:00,-88.56542430760912,28.56559912278398
2012-08-10 05:00:00,-88.56563364950317,28.565612588061803
2012-08-10 05:15:00,-88.56583062386032,28.565629956361988
2012-08-10 05:30:00,-88.56601482238753,28.56565121119821
2012-08-10 05:45:00,-88.56618584925351,28.56567632957378
2012-08-10 06:00:00,-88.56634332173084,28.565705282079843
2012-08-10 06:15:00,-88.56648687082294,28.56573803300794
2012-08-10 06:30:00,-88.56661614187477,28.565774540476852
2012-08-10 06:45:00,-88.56673079516595,28.5658147565735
2012-08-10 07:00:00,-88.56683050648536,28.5658586275074
2012-08-10 07:15:00,-88.56691496768599,28.565906093778338
2012-08-10 07:30:00,-88.56698388721884,28.56595709035684
2012-08-10 07:45:00,-88.56703699064501,28.566011546877153
2012-08-10 08:00:00,-88.56707402112481,28.566069387842262
2012-08-10 08:15:00,-88.56709473988325,28.566130532840383
2012-08-10 08:30:00,-88.56709892665057,28.566194896772434
2012-08-10 08:45:00,-88.5670863800772,28.56626239008982
2012-08-10 09:00:00,-88.56705691812171,28.566332919041994
2012-08-10 09:15:00,-88.56701037841158,28.566406385933256
2012-08-10 09:30:00,-88.56694661857593,28.566482689388057
2012-08-10 09:45:00,-88.56686551654923,28.566561724624364
2012-08-10 10:00:00,-88.56676697084589,28.56664338373418
2012-08-10 10:15:00,-88.56665090080485,28.566727555970534
2012-08-10 10:30:00,-88.56651724680351,28.566814128040335
2012-08-10 10:45:00,-88.56636597044091,28.56690298440223
2012-08-10 11:00:00,-88.5661970546893,28.566994007568773
2012-08-10 11:15:00,-88.56601050401409,28.567087078412104
2012-08-10 11:30:00,-88.56580634446188,28.567182076472434
2012-08-10 11:45:00,-88.5655846237163,28.567278880268468
2012-08-10 12:00:00,-88.56534541112165,28.567377367608945
2012-08-10 12:15:00,-88.5650887976741,28.567477415904662
2012-08-10 12:30:00,-88.56481489598052,28.567578902480044
2012-08-10 12:45:00,-88.56452384018489,28.567681704883544
2012-08-10 13:00:00,-88.56421578586193,28.567785701196197
2012-08-10 13:15:00,-88.5638909098789,28.567890770337435
2012-08-10 13:30:00,-88.56354941022535,28.567996792367552
2012-08-10 13:45:00,-88.5631915058113,28.568103648786014
2012-08-10 14:00:00,-88.56281743623413,28.568211222824733
2012-08-10 14:15:00,-88.56242746151469,28.568319399735653
2012-08-10 14:30:00,-88.56202186180279,28.568428067072006
2012-08-10 14:45:00,-88.56160093705249,28.568537114962545
2012-08-10 15:00:00,-88.56116500666795,28.56864643637799
2012-08-10 15:15:00,-88.56071440912055,28.568755927389123
2012-08-10 15:30:00,-88.5602495015378,28.568865487415902
2012-08-10 15:45:00,-88.55977065926506,28.56897501946699
2012-08-10 16:00:00,-88.55927827540057,28.56908443036912
2012-08-10 16:15:00,-88.55877276030503,28.569193630985843
2012-08-10 16:30:00,-88.55825454108633,28.569302536425067
2012-08-10 16:45:00,-88.55772406106068,28.56941106623482
2012-08-10 17:00:00,-88.55718177919093,28.569519144586977
2012-08-10 17:15:00,-88.55662816950306,28.569626700448527
2012-08-10 17:30:00,-88.55606372048206,28.5697336677399
2012-08-10 17:45:00,-88.55548893444787,28.56983998547999
2012-08-10 18:00:00,-88.55490432691279,28.56994559791774
2012-08-10 18:15:00,-88.55431042592149,28.570050454649888
2012-08-10 18:30:00,-88.55370777137466,28.57015451072475
