time,longitude,latitude
2012-08-10 00:00:00,-88.43964155156107,28.983397792318787
2012-08-10 00:15:00,-88.43886779832982,28.98372306410471
2012-08-10 00:30:00,-88.4380926796682,28.984058255715887
2012-08-10 00:45:00,-88.43731595727225,28.984403326877402
2012-08-10 01:00:00,-88.43653738530337,28.98475822570664
2012-08-10 01:15:00,-88.43575671071405,28.98512288857626
2012-08-10 01:30:00,-88.43497367359109,28.985497239994714
2012-08-10 01:45:00,-88.43418800751579,28.98588119250484
2012-08-10 02:00:00,-88.43339943994047,28.986274646601107
2012-08-10 02:15:00,-88.43260769258052,28.986677490665823
2012-08-10 02:30:00,-88.4318124818208,28.987089600924698
2012-08-10 02:45:00,-88.43101351913587,28.987510841422026
2012-08-10 03:00:00,-88.43021051152273,28.987941064015956
2012-08-10 03:15:00,-88.42940316194567,28.98838010839406
2012-08-10 03:30:00,-88.42859116979248,28.988827802109416
2012-08-10 03:45:00,-88.42777423134065,28.989283960637252
2012-08-10 04:00:00,-88.42695204023245,28.989748387452394
2012-08-10 04:15:00,-88.42612428795807,28.990220874127555
2012-08-10 04:30:00,-88.42529066434543,28.9907012004525
2012-08-10 04:45:00,-88.42445085805574,28.991189134574004
2012-08-10 05:00:00,-88.42360455708427,28.991684433156426
2012-08-10 05:15:00,-88.42275144926495,28.99218684156293
2012-08-10 05:30:00,-88.42189122277767,28.99269609405718
2012-08-10 05:45:00,-88.42102356665723,28.993211914025096
2012-08-10 06:00:00,-88.42014817130278,28.993734014216443
2012-08-10 06:15:00,-88.41926472898702,28.9942620970061
2012-08-10 06:30:00,-88.41837293436389,28.99479585467441
2012-08-10 06:45:00,-88.41747248497389,28.995334969706224
2012-08-10 07:00:00,-88.4165630817457,28.99587911510807
2012-08-10 07:15:00,-88.41564442949311,28.996427954742934
2012-08-10 07:30:00,-88.4147162374064,28.996981143682188
2012-08-10 07:45:00,-88.41377821953681,28.997538328573953
2012-08-10 08:00:00,-88.41283009527349,28.99809914802727
2012-08-10 08:15:00,-88.41187158981157,28.99866323301125
2012-08-10 08:30:00,-88.41090243461053,28.999230207268592
2012-08-10 08:45:00,-88.40992236784219,28.99979968774258
2012-08-10 09:00:00,-88.40893113482734,29.0003712850168
2012-08-10 09:15:00,-88.40792848846024,29.00094460376668
2012-08-10 09:30:00,-88.4069141896201,29.00151924322184
2012-08-10 09:45:00,-88.40588800756875,29.002094797638527
2012-08-10 10:00:00,-88.40484972033403,29.002670856781094
2012-08-10 10:15:00,-88.40379911507803,29.003247006411478
2012-08-10 10:30:00,-88.40273598844973,29.00382282878583
2012-08-10 10:45:00,-88.40166014692119,29.004397903157233
2012-08-10 11:00:00,-88.40057140710663,29.004971806283578
2012-08-10 11:15:00,-88.39946959606416,29.00554411293951
2012-08-10 11:30:00,-88.39835455157962,29.006114396431386
2012-08-10 11:45:00,-88.39722612243217,29.00668222911417
2012-08-10 12:00:00,-88.39608416864172,29.007247182909342
2012-08-10 12:15:00,-88.39492856169745,29.00780882982262
2012-08-10 12:30:00,-88.39375918476739,29.008366742460556
2012-08-10 12:45:00,-88.39257593288855,29.008920494545038
2012-08-10 13:00:00,-88.39137871313777,29.009469661424625
2012-08-10 13:15:00,-88.39016744478282,29.010013820581733
2012-08-10 13:30:00,-88.38894205941386,29.010552552134694
2012-08-10 13:45:00,-88.38770250105512,29.011085439333673
2012-08-10 14:00:00,-88.38644872625697,29.01161206904946
2012-08-10 14:15:00,-88.38518070416889,29.01213203225418
2012-08-10 14:30:00,-88.38389841659303,29.012644924493003
2012-08-10 14:45:00,-88.38260185801848,29.013150346346045
2012-08-10 15:00:00,-88.38129103563656,29.013647903879573
2012-08-10 15:15:00,-88.37996596933769,29.01413720908564
2012-08-10 15:30:00,-88.37862669168967,29.014617880309377
2012-08-10 15:45:00,-88.37727324789839,29.01508954266323
2012-08-10 16:00:00,-88.3759056957505,29.015551828427437
2012-08-10 16:15:00,-88.37452410553905,29.01600437743621
2012-08-10 16:30:00,-88.37312855997251,29.016446837448854
2012-08-10 16:45:00,-88.37171915406796,29.016878864505266
2012-08-10 17:00:00,-88.37029599502826,29.01730012326523
2012-08-10 17:15:00,-88.3688592021041,29.01771028733093
2012-08-10 17:30:00,-88.3674089064415,29.01810903955234
2012-08-10 17:45:00,-88.36594525091523,29.018496072315003
2012-08-10 18:00:00,-88.36446838994881,29.01887108780989
2012-08-10 18:15:00,-88.36297848932145,29.019233798284926
2012-08-10 18:30:00,-88.36147572596298,29.019583926277946
2012-08-10 18:45:00,-88.3599602877373,29.019921204830826
2012-08-10 19:00:00,-88.35843237321501,29.02024537768471
2012-08-10 19:15:00,-88.35689219143607,29.020556199456276
2012-08-10 19:30:00,-88.35533996166298,29.020853435794976
2012-08-10 19:45:00,-88.35377591312498,29.021136863521154
2012-08-10 20:00:00,-88.35220028475423,29.02140627074514
2012-08-10 20:15:00,-88.35061332491424,29.021661456967372
2012-08-10 20:30:00,-88.34901529112139,29.021902233159647
2012-08-10 20:45:00,-88.34740644976026,29.022128421827674
2012-08-10 21:00:00,-88.34578707579286,29.0223398570552
2012-08-10 21:15:00,-88.34415745246312,29.02253638453003
2012-08-10 21:30:00,-88.34251787099687,29.0227178615521
2012-08-10 21:45:00,-88.34086863029786,29.02288415702386
2012-08-10 22:00:00,-88.33921003664081,29.023035151423464
2012-08-10 22:15:00,-88.33754240336164,29.02317073676107
2012-08-10 22:30:00,-88.33586605054576,29.02329081651862
2012-08-10 22:45:00,-88.3341813047145,29.0233953055737
2012-08-10 23:00:00,-88.33248849851033,29.023484130107903
2012-08-10 23:15:00,-88.33078797038145,29.023557227500252
2012-08-10 23:30:00,-88.32908006426636,29.023614546206236
2012-08-10 23:45:00,-88.32736512927848,29.023656045623092
2012-08-11 00:00:00,-88.32564351939115,29.0236816959419
2012-08-11 00:15:00,-88.32391559312376,29.02369147798718
2012-08-11 00:30:00,-88.32218171322873,29.02368538304448
2012-08-11 00:45:00,-88.32044224638022,29.02366341267653
2012-08-11 01:00:00,-88.3186975628647,29.023625578528673
2012-08-11 01:15:00,-88.31694803627367,29.023571902124186
2012-08-11 01:30:00,-88.3151940431988,29.0235024146503
2012-08-11 01:45:00,-88.31343596292976,29.023417156735498
2012-08-11 02:00:00,-88.31167417715501,29.023316178218707
2012-08-11 02:15:00,-88.30990906966532,29.023199537911005
2012-08-11 02:30:00,-88.30814102606055,29.023067303350643
2012-08-11 02:45:00,-88.30637043345942,29.022919550552167
2012-08-11 03:00:00,-88.30459768021255,29.022756363750133
2012-08-11 03:15:00,-88.30282315561897,29.022577835138033
2012-08-11 03:30:00,-88.30104724964633,29.02238406460319
2012-08-11 03:45:00,-88.29927035265463,29.0221751594582
2012-08-11 04:00:00,-88.29749285512324,29.021951234169418
2012-08-11 04:15:00,-88.29571514738136,29.021712410083165
2012-08-11 04:30:00,-88.29393761934182,29.021458815150304
2012-08-11 04:45:00,-88.29216066023834,29.021190583649634
2012-08-11 05:00:00,-88.29038465836625,29.020907855910618
2012-08-11 05:15:00,-88.28861000082665,29.020610778035955
2012-08-11 05:30:00,-88.28683707327353,29.02029950162452
2012-08-11 05:45:00,-88.28506625966412,29.01997418349514
2012-08-11 06:00:00,-88.28329794201234,29.01963498541165
2012-08-11 06:15:00,-88.28153250014512,29.019282073809674
2012-08-11 06:30:00,-88.27977031146138,29.01891561952532
2012-08-11 06:45:00,-88.27801175069385,29.018535797526294
2012-08-11 07:00:00,-88.27625718967342,29.01814278664577
2012-08-11 07:15:00,-88.27450699709587,29.017736769319384
2012-08-11 07:30:00,-88.27276153829085,29.01731793132552
2012-08-11 07:45:00,-88.27102117499305,29.01688646152933
2012-08-11 08:00:00,-88.26928626511564,29.01644255163068
2012-08-11 08:15:00,-88.267557162526,29.01598639591602
2012-08-11 08:30:00,-88.26583421682368,29.015518191014582
2012-08-11 08:45:00,-88.26411777312033,29.01503813565886
2012-08-11 09:00:00,-88.26240817182156,29.01454643044959
2012-08-11 09:15:00,-88.26070574841084,29.014043277625284
2012-08-11 09:30:00,-88.25901083323535,29.0135288808365
2012-08-11 09:45:00,-88.25732375129363,29.013003444924948
2012-08-11 10:00:00,-88.25564482202496,29.01246717570738
2012-08-11 10:15:00,-88.25397435910082,29.011920279764308
2012-08-11 10:30:00,-88.25231267021803,29.011362964233502
2012-08-11 10:45:00,-88.25066005689378,29.010795436608273
2012-08-11 11:00:00,-88.24901681426253,29.010217904540415
2012-08-11 11:15:00,-88.24738323087503,29.009630575647844
2012-08-11 11:30:00,-88.24575958849957,29.00903365732679
2012-08-11 11:45:00,-88.24414616192556,29.00842735656849
2012-08-11 12:00:00,-88.24254321876955,29.007811879780444
2012-08-11 12:15:00,-88.24095101928415,29.007187432611936
2012-08-11 12:30:00,-88.23936981616961,29.006554219783826
2012-08-11 12:45:00,-88.23779985438856,29.00591244492251
2012-08-11 13:00:00,-88.23624137098395,29.005262310397935
2012-08-11 13:15:00,-88.23469459490067,29.004604017165498
2012-08-11 13:30:00,-88.23315974681091,29.00393776461191
2012-08-11 13:45:00,-88.23163703894342,29.0032637504047
2012-08-11 14:00:00,-88.23012667491754,29.002582170345374
2012-08-11 14:15:00,-88.22862884958198,29.00189321822605
2012-08-11 14:30:00,-88.22714374885845,29.001197085689487
2012-08-11 14:45:00,-88.22567154959084,29.000493962092335
2012-08-11 15:00:00,-88.22421241940023,28.99978403437157
2012-08-11 15:15:00,-88.22276651654586,28.999067486913937
2012-08-11 15:30:00,-88.22133398979247,28.99834450142838
2012-08-11 15:45:00,-88.21991497828462,28.997615256821376
2012-08-11 16:00:00,-88.21850961142812,28.996879929075227
2012-08-11 16:15:00,-88.217118008779,28.996138691129193
2012-08-11 16:30:00,-88.21574027994075,28.995391712763446
2012-08-11 16:45:00,-88.21437652446973,28.994639160485864
2012-08-11 17:00:00,-88.21302683178932,28.993881197421626
2012-08-11 17:15:00,-88.21169128111336,28.993117983205725
2012-08-11 17:30:00,-88.21036994137873,28.992349673878287
2012-08-11 17:45:00,-88.20906287118765,28.991576421782693
2012-08-11 18:00:00,-88.20777011876025,28.990798375466568
2012-08-11 18:15:00,-88.20649172189759,28.990015679585785
2012-08-11 18:30:00,-88.20522770795564,28.989228474811576
2012-08-11 18:45:00,-88.20397809383032,28.988436897740748
2012-08-11 19:00:00,-88.20274288595355,28.987641080809205
2012-08-11 19:15:00,-88.20152208030119,28.986841152208832
2012-08-11 19:30:00,-88.20031566241276,28.98603723580789
2012-08-11 19:45:00,-88.19912360742326,28.98522945107493
2012-08-11 20:00:00,-88.1979458801072,28.984417913006492
2012-08-11 20:15:00,-88.19678243493519,28.983602732058806
2012-08-11 20:30:00,-88.19563321614291,28.98278401408369
2012-08-11 20:45:00,-88.19449815781262,28.981961860268775
2012-08-11 21:00:00,-88.19337718396737,28.981136367082197
2012-08-11 21:15:00,-88.19227020867831,28.98030762622206
2012-08-11 21:30:00,-88.1911771361847,28.97947572457077
2012-08-11 21:45:00,-88.19009786102676,28.978640744154454
2012-08-11 22:00:00,-88.18903226819116,28.977802762107736
2012-08-11 22:15:00,-88.18798023326957,28.97696185064398
2012-08-11 22:30:00,-88.18694162262973,28.976118077031266
2012-08-11 22:45:00,-88.18591629359899,28.975271503574294
2012-08-11 23:00:00,-88.18490409466028,28.974422187602443
2012-08-11 23:15:00,-88.1839048656599,28.973570181464147
2012-08-11 23:30:00,-88.18291843802714,28.97271553252786
2012-08-11 23:45:00,-88.18194463500572,28.971858283189697
2012-08-12 00:00:00,-88.18098327189638,28.97099847088799
2012-08-12 00:15:00,-88.18003415631054,28.970136128124924
2012-08-12 00:30:00,-88.17909708843443,28.969271282495363
2012-08-12 00:45:00,-88.17817186130355,28.96840395672295
2012-08-12 01:00:00,-88.17725826108678,28.967534168703605
2012-08-12 01:15:00,-88.1763560673796,28.966661931556768
2012-08-12 01:30:00,-88.17546505350629,28.965787253684347
2012-08-12 01:45:00,-88.17458498683017,28.964910138837503
2012-08-12 02:00:00,-88.17371562907189,28.964030586191203
2012-08-12 02:15:00,-88.1728567366349,28.96314859042667
2012-08-12 02:30:00,-88.17200806093751,28.962264141821656
2012-08-12 02:45:00,-88.17116934875078,28.961377226348546
