time,longitude,latitude
2012-08-10 00:00:00,-88.52303340132553,27.563006809315063
2012-08-10 00:15:00,-88.52255090603059,27.56234228966694
2012-08-10 00:30:00,-88.5220561957541,27.561660930024104
2012-08-10 00:45:00,-88.5215488337281,27.560962846913256
2012-08-10 01:00:00,-88.52102839753263,27.560248157550763
2012-08-10 01:15:00,-88.52049447894791,27.55951697958636
2012-08-10 01:30:00,-88.51994668378825,27.558769430854596
2012-08-10 01:45:00,-88.51938463171871,27.558005629134644
2012-08-10 02:00:00,-88.51880795605531,27.557225691918784
2012-08-10 02:15:00,-88.51821630354961,27.556429736190143
2012-08-10 02:30:00,-88.51760933415832,27.555617878210082
2012-08-10 02:45:00,-88.51698672079878,27.554790233315718
2012-08-10 03:00:00,-88.51634814909097,27.553946915727874
2012-08-10 03:15:00,-88.51569331708734,27.553088038369925
2012-08-10 03:30:00,-88.51502193499113,27.552213712697775
2012-08-10 03:45:00,-88.51433372486403,27.55132404854132
2012-08-10 04:00:00,-88.5136284203241,27.550419153957716
2012-08-10 04:15:00,-88.51290576623471,27.54949913509676
2012-08-10 04:30:00,-88.51216551838549,27.548564096078678
2012-08-10 04:45:00,-88.51140744316598,27.547614138884523
2012-08-10 05:00:00,-88.51063131723298,27.546649363259423
2012-08-10 05:15:00,-88.50983692717209,27.545669866628856
2012-08-10 05:30:00,-88.50902406915455,27.544675744028076
2012-08-10 05:45:00,-88.5081925485903,27.54366708804487
2012-08-10 06:00:00,-88.50734217977791,27.54264398877569
2012-08-10 06:15:00,-88.50647278555206,27.541606533795264
2012-08-10 06:30:00,-88.50558419692952,27.540554808139703
2012-08-10 06:45:00,-88.5046762527541,27.53948889430307
2012-08-10 07:00:00,-88.50374879934168,27.538408872247373
2012-08-10 07:15:00,-88.50280169012606,27.53731481942601
2012-08-10 07:30:00,-88.50183478530629,27.536206810820502
2012-08-10 07:45:00,-88.5008479514964,27.535084918990457
2012-08-10 08:00:00,-88.49984106137836,27.533949214136584
2012-08-10 08:15:00,-88.49881399335891,27.532799764176623
2012-08-10 08:30:00,-88.4977666312307,27.531636634833955
2012-08-10 08:45:00,-88.49669886383874,27.53045988973874
2012-08-10 09:00:00,-88.49561058475263,27.529269590541325
2012-08-10 09:15:00,-88.49450169194539,27.528065797037552
2012-08-10 09:30:00,-88.49337208747929,27.526848567305734
2012-08-10 09:45:00,-88.49222167719934,27.52561795785491
2012-08-10 10:00:00,-88.49105037043502,27.524374023784024
2012-08-10 10:15:00,-88.48985807971071,27.5231168189516
2012-08-10 10:30:00,-88.48864472046535,27.52184639615556
2012-08-10 10:45:00,-88.48741021078156,27.52056280732277
2012-08-10 11:00:00,-88.48615447112486,27.519266103707743
2012-08-10 11:15:00,-88.48487742409323,27.51795633610013
2012-08-10 11:30:00,-88.48357899417735,27.5166335550403
2012-08-10 11:45:00,-88.48225910753204,27.515297811042668
2012-08-10 12:00:00,-88.48091769175909,27.51394915482623
2012-08-10 12:15:00,-88.47955467570206,27.512587637551793
2012-08-10 12:30:00,-88.47816998925381,27.5112133110653
2012-08-10 12:45:00,-88.47676356317645,27.50982622814661
2012-08-10 13:00:00,-88.47533532893426,27.508426442763202
2012-08-10 13:15:00,-88.47388521853996,27.507014010328145
2012-08-10 13:30:00,-88.47241316441455,27.505588987961715
2012-08-10 13:45:00,-88.47091909926078,27.504151434756057
2012-08-10 14:00:00,-88.46940295595034,27.502701412042203
2012-08-10 14:15:00,-88.46786466742502,27.501238983658784
2012-08-10 14:30:00,-88.4663041666118,27.499764216221877
2012-08-10 14:45:00,-88.46472138635208,27.498277179395288
2012-08-10 15:00:00,-88.46311625934507,27.49677794616067
2012-08-10 15:15:00,-88.46148871810522,27.495266593086857
2012-08-10 15:30:00,-88.45983869493351,27.49374320059776
2012-08-10 15:45:00,-88.45816612190308,27.492207853238128
2012-08-10 16:00:00,-88.45647093085877,27.49066063993657
2012-08-10 16:15:00,-88.45475305343075,27.48910165426522
2012-08-10 16:30:00,-88.4530124210621,27.487530994695387
2012-08-10 16:45:00,-88.45124896505061,27.485948764848583
2012-08-10 17:00:00,-88.44946261660444,27.484355073742215
2012-08-10 17:15:00,-88.44765330691138,27.482750036029465
2012-08-10 17:30:00,-88.4458209672216,27.481133772232724
2012-08-10 17:45:00,-88.44396552894355,27.479506408970035
2012-08-10 18:00:00,-88.44208692375328,27.47786807917396
2012-08-10 18:15:00,-88.44018508371654,27.47621892230236
2012-08-10 18:30:00,-88.43825994142395,27.47455908454064
2012-08-10 18:45:00,-88.43631143013862,27.472888718994934
2012-08-10 19:00:00,-88.43433948395584,27.47120798587566
2012-08-10 19:15:00,-88.43234403797439,27.469517052671105
2012-08-10 19:30:00,-88.43032502847929,27.467816094310457
2012-08-10 19:45:00,-88.4282823931357,27.466105293316122
2012-08-10 20:00:00,-88.42621607119338,27.46438483994481
2012-08-10 20:15:00,-88.42412600370129,27.46265493231704
2012-08-10 20:30:00,-88.42201213373212,27.46091577653477
2012-08-10 20:45:00,-88.419874406616,27.45916758678676
2012-08-10 21:00:00,-88.41771277018326,27.457410585441476
2012-08-10 21:15:00,-88.41552717501582,27.4556450031272
2012-08-10 21:30:00,-88.41331757470657,27.453871078799132
2012-08-10 21:45:00,-88.41108392612634,27.452089059793312
2012-08-10 22:00:00,-88.40882618969779,27.450299201867125
2012-08-10 22:15:00,-88.40654432967563,27.448501769226276
2012-08-10 22:30:00,-88.40423831443262,27.446697034538047
2012-08-10 22:45:00,-88.40190811675089,27.444885278930858
2012-08-10 23:00:00,-88.39955371411783,27.44306679198001
2012-08-10 23:15:00,-88.39717508902595,27.441241871679473
2012-08-10 23:30:00,-88.39477222927609,27.439410824399822
2012-08-10 23:45:00,-88.39234512828325,27.437573964832243
2012-08-11 00:00:00,-88.38989378538446,27.43573161591867
2012-08-11 00:15:00,-88.38741820614823,27.433884108768066
2012-08-11 00:30:00,-88.38491840268496,27.43203178255894
2012-08-11 00:45:00,-88.38239439395743,27.430174984428287
2012-08-11 01:00:00,-88.3798462060906,27.428314069347028
2012-08-11 01:15:00,-88.37727387268035,27.426449399982168
2012-08-11 01:30:00,-88.37467743509993,27.424581346545743
2012-08-11 01:45:00,-88.37205694280414,27.4227102866308
2012-08-11 02:00:00,-88.36941245363025,27.420836605034534
2012-08-11 02:15:00,-88.36674403409506,27.418960693568827
2012-08-11 02:30:00,-88.36405175968727,27.417082950858422
2012-08-11 02:45:00,-88.36133571515415,27.415203782127026
2012-08-11 03:00:00,-88.35859599478256,27.413323598971612
2012-08-11 03:15:00,-88.35583270267334,27.411442819125117
2012-08-11 03:30:00,-88.35304595300863,27.409561866208005
2012-08-11 03:45:00,-88.35023587031114,27.407681169468976
2012-08-11 04:00:00,-88.34740258969502,27.405801163515044
2012-08-11 04:15:00,-88.34454625710765,27.40392228803142
2012-08-11 04:30:00,-88.34166702956169,27.40204498749155
2012-08-11 04:45:00,-88.33876507535675,27.400169710857714
2012-08-11 05:00:00,-88.33584057429009,27.398296911272542
2012-08-11 05:15:00,-88.33289371785581,27.396427045741863
2012-08-11 05:30:00,-88.32992470943196,27.394560574809237
2012-08-11 05:45:00,-88.32693376445502,27.3926979622226
2012-08-11 06:00:00,-88.3239211105812,27.390839674593376
2012-08-11 06:15:00,-88.32088698783419,27.388986181048605
2012-08-11 06:30:00,-88.3178316487389,27.38713795287649
2012-08-11 06:45:00,-88.31475535844068,27.385295463165832
2012-08-11 07:00:00,-88.31165839480953,27.3834591864396
2012-08-11 07:15:00,-88.30854104852916,27.38162959828327
2012-08-11 07:30:00,-88.30540362317039,27.37980717496834
2012-08-11 07:45:00,-88.30224643524855,27.37799239307155
2012-08-11 08:00:00,-88.29906981426484,27.376185729090047
2012-08-11 08:15:00,-88.29587410273142,27.374387659053152
2012-08-11 08:30:00,-88.29265965617967,27.37259865813107
2012-08-11 08:45:00,-88.28942684315156,27.370819200241108
2012-08-11 09:00:00,-88.28617604517387,27.369049757651805
2012-08-11 09:15:00,-88.28290765671538,27.36729080058539
2012-08-11 09:30:00,-88.27962208512687,27.365542796819014
2012-08-11 09:45:00,-88.27631975056403,27.363806211285254
2012-08-11 10:00:00,-88.27300108589314,27.362081505672297
2012-08-11 10:15:00,-88.26966653657946,27.360369138024186
2012-08-11 10:30:00,-88.26631656055842,27.358669562341635
2012-08-11 10:45:00,-88.26295162808972,27.356983228183896
2012-08-11 11:00:00,-88.25957222159457,27.355310580272135
2012-08-11 11:15:00,-88.25617883547598,27.353652058094852
2012-08-11 11:30:00,-88.25277197592253,27.35200809551573
2012-08-11 11:45:00,-88.24935216069544,27.350379120384428
2012-08-11 12:00:00,-88.24591991889972,27.348765554150795
2012-08-11 12:15:00,-88.24247579073949,27.347167811482823
2012-08-11 12:30:00,-88.23902032725785,27.345586299888765
2012-08-11 12:45:00,-88.23555409006175,27.344021419343843
2012-08-11 13:00:00,-88.23207765103227,27.342473561922095
2012-08-11 13:15:00,-88.2285915920205,27.34094311143376
2012-08-11 13:30:00,-88.2250965045297,27.3394304430687
2012-08-11 13:45:00,-88.22159298938405,27.337935923046192
2012-08-11 14:00:00,-88.21808165638456,27.33645990827156
2012-08-11 14:15:00,-88.21456312395257,27.335002745999976
2012-08-11 14:30:00,-88.21103801876147,27.333564773507796
2012-08-11 14:45:00,-88.20750697535702,27.332146317771873
2012-08-11 15:00:00,-88.20397063576723,27.33074769515729
2012-08-11 15:15:00,-88.2004296491022,27.329369211113953
2012-08-11 15:30:00,-88.19688467114433,27.328011159882436
2012-08-11 15:45:00,-88.19333636392984,27.326673824209468
2012-08-11 16:00:00,-88.18978539532223,27.325357475073396
2012-08-11 16:15:00,-88.18623243857819,27.32406237142001
2012-08-11 16:30:00,-88.18267817190676,27.322788759909155
2012-08-11 16:45:00,-88.17912327802267,27.321536874672432
2012-08-11 17:00:00,-88.17556844369433,27.32030693708232
2012-08-11 17:15:00,-88.17201435928723,27.319099155533138
2012-08-11 17:30:00,-88.16846171830348,27.31791372523402
2012-08-11 17:45:00,-88.16491121691811,27.316750828014364
2012-08-11 18:00:00,-88.16136355351274,27.31561063214191
2012-08-11 18:15:00,-88.15781942820718,27.31449329215388
2012-08-11 18:30:00,-88.15427954238974,27.313398948701355
2012-08-11 18:45:00,-88.15074459824709,27.312327728407176
2012-08-11 19:00:00,-88.14721529829382,27.31127974373766
2012-08-11 19:15:00,-88.14369234490293,27.310255092888394
2012-08-11 19:30:00,-88.14017643983773,27.309253859684212
2012-08-11 19:45:00,-88.13666828378545,27.308276113493665
2012-08-11 20:00:00,-88.13316857589334,27.307321909158286
2012-08-11 20:15:00,-88.12967801330797,27.306391286936805
2012-08-11 20:30:00,-88.12619729071858,27.305484272464437
2012-08-11 20:45:00,-88.12272709990515,27.304600876727424
2012-08-11 21:00:00,-88.11926812929184,27.30374109605297
2012-08-11 21:15:00,-88.11582106350596,27.302904912114645
2012-08-11 21:30:00,-88.11238658294322,27.30209229195338
2012-08-11 21:45:00,-88.10896536333978,27.30130318801406
2012-08-11 22:00:00,-88.1055580753514,27.300537538197776
2012-08-11 22:15:00,-88.10216538414014,27.29979526592971
2012-08-11 22:30:00,-88.0987879489694,27.29907628024277
2012-08-11 22:45:00,-88.09542642280776,27.29838047587701
2012-08-11 23:00:00,-88.09208145194171,27.297707733394716
