time,longitude,latitude
2012-08-11 18:15:00,-88.06466794825364,27.248625908762772
2012-08-11 18:30:00,-88.0585409936365,27.247910591128267
2012-08-11 18:45:00,-88.05244994201621,27.247239970623017
2012-08-11 19:00:00,-88.04639614020212,27.24661353682052
2012-08-11 19:15:00,-88.04038090610356,27.246030754132782
2012-08-11 19:30:00,-88.03440552803929,27.245491062449346
2012-08-11 19:45:00,-88.02847126407772,27.24499387780006
2012-08-11 20:00:00,-88.02257934140876,27.24453859304071
2012-08-11 20:15:00,-88.01673095574719,27.244124578560687
2012-08-11 20:30:00,-88.01092727076875,27.243751183011767
2012-08-11 20:45:00,-88.00516941757886,27.24341773405725
2012-08-11 21:00:00,-87.99945849421434,27.243123539140502
2012-08-11 21:15:00,-87.9937955651782,27.242867886271927
2012-08-11 21:30:00,-87.98818166100799,27.24265004483343
2012-08-11 21:45:00,-87.98261777787793,27.242469266399425
2012-08-11 22:00:00,-87.97710487723509,27.24232478557346
2012-08-11 22:15:00,-87.97164388546943,27.242215820839345
2012-08-11 22:30:00,-87.96623569361799,27.242141575425784
2012-08-11 22:45:00,-87.96088115710305,27.242101238183498
2012-08-11 23:00:00,-87.95558109550444,27.242093984473755
2012-08-11 23:15:00,-87.95033629236572,27.242118977067115
2012-08-11 23:30:00,-87.94514749503415,27.242175367051374
2012-08-11 23:45:00,-87.94001541453478,27.242262294747672
2012-08-12 00:00:00,-87.93494072547776,27.24237889063362
2012-08-12 00:15:00,-87.92992406599859,27.24252427627226
2012-08-12 00:30:00,-87.92496603773151,27.242697565245752
2012-08-12 00:45:00,-87.92006720581536,27.24289786409265
2012-08-12 01:00:00,-87.9152280989318,27.243124273247634
2012-08-12 01:15:00,-87.91044920937539,27.243375887982577
2012-08-12 01:30:00,-87.9057309931548,27.243651799347706
2012-08-12 01:45:00,-87.90107387012516,27.24395109511168
2012-08-12 02:00:00,-87.89647822415044,27.244272860699528
2012-08-12 02:15:00,-87.89194440329605,27.244616180127334
2012-08-12 02:30:00,-87.88747272005054,27.244980136932444
2012-08-12 02:45:00,-87.88306345157574,27.245363815098056
2012-08-12 03:00:00,-87.87871683998496,27.245766299971013
2012-08-12 03:15:00,-87.87443309264874,27.2461866791717
2012-08-12 03:30:00,-87.87021238252737,27.246624043494883
2012-08-12 03:45:00,-87.86605484852925,27.247077487800386
2012-08-12 04:00:00,-87.86196059589469,27.247546111892603
2012-08-12 04:15:00,-87.85792969660417,27.24802902138769
2012-08-12 04:30:00,-87.85396218981025,27.248525328567375
2012-08-12 04:45:00,-87.85005808229246,27.249034153218368
2012-08-12 05:00:00,-87.8462173489341,27.249554623456294
2012-08-12 05:15:00,-87.84243993322008,27.250085876533095
2012-08-12 05:30:00,-87.83872574775503,27.25062705962687
2012-08-12 05:45:00,-87.83507467480104,27.251177330613338
2012-08-12 06:00:00,-87.83148656683406,27.251735858817934
2012-08-12 06:15:00,-87.82796124711842,27.252301825747523
2012-08-12 06:30:00,-87.82449851029783,27.252874425800858
2012-08-12 06:45:00,-87.8210981230022,27.253452866956902
2012-08-12 07:00:00,-87.81775982446963,27.254036371440144
2012-08-12 07:15:00,-87.81448332718242,27.2546241763621
2012-08-12 07:30:00,-87.81126831751669,27.25521553433826
2012-08-12 07:45:00,-87.80811445640451,27.255809714079685
2012-08-12 08:00:00,-87.80502138000772,27.25640600095853
2012-08-12 08:15:00,-87.8019887004025,27.257003697546832
2012-08-12 08:30:00,-87.7990160062738,27.257602124127843
2012-08-12 08:45:00,-87.7961028636189,27.25820061917937
2012-08-12 09:00:00,-87.79324881645935,27.258798539828547
2012-08-12 09:15:00,-87.79045338756046,27.259395262277458
2012-08-12 09:30:00,-87.78771607915759,27.259990182199136
2012-08-12 09:45:00,-87.78503637368829,27.260582715103514
2012-08-12 10:00:00,-87.78241373452964,27.26117229667283
2012-08-12 10:15:00,-87.77984760673986,27.26175838306606
2012-08-12 10:30:00,-87.77733741780337,27.26234045119216
2012-08-12 10:45:00,-87.77488257837884,27.26291799895187
2012-08-12 11:00:00,-87.7724824830493,27.263490545447823
2012-08-12 11:15:00,-87.77013651107337,27.26405763116277
2012-08-12 11:30:00,-87.76784402713723,27.264618818105774
2012-08-12 11:45:00,-87.76560438210647,27.26517368992627
2012-08-12 12:00:00,-87.76341691377715,27.265721851996055
2012-08-12 12:15:00,-87.7612809476255,27.26626293145901
2012-08-12 12:30:00,-87.75919579755573,27.266796577248705
2012-08-12 12:45:00,-87.75716076664551,27.26732246007395
2012-08-12 13:00:00,-87.75517514788827,27.267840272372418
2012-08-12 13:15:00,-87.75323822493216,27.26834972823246
2012-08-12 13:30:00,-87.75134927281496,27.26885056328344
2012-08-12 13:45:00,-87.7495075586945,27.269342534554948
2012-08-12 14:00:00,-87.74771234257406,27.269825420305246
2012-08-12 14:15:00,-87.74596287802223,27.270299019819312
2012-08-12 14:30:00,-87.74425841288674,27.27076315317684
2012-08-12 14:45:00,-87.7425981900021,27.271217660990732
2012-08-12 15:00:00,-87.74098144789063,27.271662404116594
2012-08-12 15:15:00,-87.7394074214564,27.272097263333855
2012-08-12 15:30:00,-87.73787534267156,27.272522138999072
2012-08-12 15:45:00,-87.73638444125466,27.27293695067213
2012-08-12 16:00:00,-87.73493394534071,27.273341636715998
2012-08-12 16:15:00,-87.73352308214264,27.273736153870853
2012-08-12 16:30:00,-87.73215107860437,27.27412047680331
2012-08-12 16:45:00,-87.73081716204503,27.27449459763161
2012-08-12 17:00:00,-87.72952056079359,27.27485852542767
2012-08-12 17:15:00,-87.72826050481386,27.27521228569691
2012-08-12 17:30:00,-87.72703622631985,27.275555919836744
2012-08-12 17:45:00,-87.72584696038123,27.275889484574854
2012-08-12 18:00:00,-87.72469194551887,27.276213051388204
2012-08-12 18:15:00,-87.72357042428996,27.276526705903787
2012-08-12 18:30:00,-87.72248164386266,27.27683054728225
2012-08-12 18:45:00,-87.7214248565799,27.27712468758544
2012-08-12 19:00:00,-87.7203993205123,27.277409251129097
2012-08-12 19:15:00,-87.71940430000016,27.277684373821796
2012-08-12 19:30:00,-87.71843906618405,27.277950202491397
2012-08-12 19:45:00,-87.71750289752411,27.278206894200103
2012-08-12 20:00:00,-87.71659508030764,27.27845461554944
2012-08-12 20:15:00,-87.71571490914471,27.278693541976327
2012-08-12 20:30:00,-87.71486168745199,27.27892385704158
2012-08-12 20:45:00,-87.71403472792441,27.27914575171203
2012-08-12 21:00:00,-87.71323335299468,27.279359423637644
2012-08-12 21:15:00,-87.7124568952804,27.279565076424813
2012-08-12 21:30:00,-87.71170469801874,27.279762918907046
2012-08-12 21:45:00,-87.71097611548836,27.279953164414433
2012-08-12 22:00:00,-87.71027051341852,27.280136030043067
2012-08-12 22:15:00,-87.70958726938531,27.28031173592577
2012-08-12 22:30:00,-87.7089257731948,27.280480504505476
2012-08-12 22:45:00,-87.708285427253,27.28064255981242
2012-08-12 23:00:00,-87.70766564692217,27.280798126746475
2012-08-12 23:15:00,-87.70706586086355,27.2809474303658
2012-08-12 23:30:00,-87.70648551136634,27.28109069518306
2012-08-12 23:45:00,-87.7059240546624,27.281228144470504
2012-08-13 00:00:00,-87.70538096122668,27.28135999957504
2012-08-13 00:15:00,-87.70485571606322,27.281486479244474
2012-08-13 00:30:00,-87.70434781897664,27.281607798965975
2012-08-13 00:45:00,-87.70385678482889,27.28172417031783
2012-08-13 01:00:00,-87.70338214378097,27.281835800335564
2012-08-13 01:15:00,-87.70292344151942,27.28194289089352
2012-08-13 01:30:00,-87.70248023946695,27.282045638102915
2012-08-13 01:45:00,-87.70205211497752,27.28214423172737
2012-08-13 02:00:00,-87.70163866151547,27.282238854616793
2012-08-13 02:15:00,-87.70123948881856,27.282329682160523
2012-08-13 02:30:00,-87.70085422304454,27.282416881760533
2012-08-13 02:45:00,-87.70048250690118,27.282500612325634
2012-08-13 03:00:00,-87.70012399975914,27.28258102378734
2012-08-13 03:15:00,-87.69977837774802,27.282658256638136
2012-08-13 03:30:00,-87.69944533383513,27.282732441492858
2012-08-13 03:45:00,-87.69912457788692,27.28280369867371
2012-08-13 04:00:00,-87.6988158367127,27.282872137819588
2012-08-13 04:15:00,-87.6985188540904,27.28293785752018
2012-08-13 04:30:00,-87.6982333907742,27.283000944975274
2012-08-13 04:45:00,-87.6979592244839,27.283061475679755
2012-08-13 05:00:00,-87.69769614987568,27.283119513134658
2012-08-13 05:15:00,-87.69744397849453,27.283175108584633
2012-08-13 05:30:00,-87.69720253870739,27.283228300782
2012-08-13 05:45:00,-87.69697167561773,27.28327911577756
2012-08-13 06:00:00,-87.6967512509614,27.28332756673835
2012-08-13 06:15:00,-87.69654114298338,27.283373653792356
2012-08-13 06:30:00,-87.69634124629543,27.283417363900206
2012-08-13 06:45:00,-87.69615147171453,27.283458670753827
2012-08-13 07:00:00,-87.69597174608205,27.28349753470212
2012-08-13 07:15:00,-87.69580201206384,27.283533902703446
2012-08-13 07:30:00,-87.69564222793106,27.28356770830463
2012-08-13 07:45:00,-87.69549236732212,27.283598871646355
2012-08-13 08:00:00,-87.69535241898544,27.283627299494672
2012-08-13 08:15:00,-87.69522238650326,27.28365288529832
2012-08-13 08:30:00,-87.69510228799652,27.283675509271397
2012-08-13 08:45:00,-87.69499215581082,27.283695038501026
2012-08-13 09:00:00,-87.69489203618393,27.2837113270795
2012-08-13 09:15:00,-87.69480198889458,27.283724216260378
2012-08-13 09:30:00,-87.69472208689295,27.283733534637985
2012-08-13 09:45:00,-87.69465241591324,27.283739098349777
2012-08-13 10:00:00,-87.69459307406896,27.283740711300855
2012-08-13 10:15:00,-87.69454417143106,27.283738165410004
2012-08-13 10:30:00,-87.69450582958925,27.283731240876392
2012-08-13 10:45:00,-87.69447818119691,27.283719706466258
2012-08-13 11:00:00,-87.69446136950017,27.283703319818837
2012-08-13 11:15:00,-87.6944555478515,27.28368182777086
2012-08-13 11:30:00,-87.6944608792084,27.28365496669874
2012-08-13 11:45:00,-87.69447753561762,27.283622462877464
2012-08-13 12:00:00,-87.69450569768561,27.283584032855277
2012-08-13 12:15:00,-87.69454555403593,27.28353938384332
2012-08-13 12:30:00,-87.69459730075418,27.283488214119256
2012-08-13 12:45:00,-87.69466114082113,27.28343021344401
2012-08-13 13:00:00,-87.69473728353434,27.283365063490606
2012-08-13 13:15:00,-87.69482594391981,27.28329243828426
2012-08-13 13:30:00,-87.69492734213408,27.28321200465273
2012-08-13 13:45:00,-87.69504170285758,27.283123422685986
2012-08-13 14:00:00,-87.69516925467993,27.28302634620417
2012-08-13 14:15:00,-87.69531022947821,27.282920423232746
2012-08-13 14:30:00,-87.69546486178908,27.28280529648397
2012-08-13 14:45:00,-87.69563338817544,27.282680603843662
2012-08-13 15:00:00,-87.69581604658873,27.282545978862252
2012-08-13 15:15:00,-87.69601307572789,27.282401051249145
2012-08-13 15:30:00,-87.69622471439575,27.282245447369398
2012-08-13 15:45:00,-87.69645120085403,27.2820787907418
2012-08-13 16:00:00,-87.69669277217807,27.28190070253742
2012-08-13 16:15:00,-87.69694966361236,27.281710802077757
2012-08-13 16:30:00,-87.69722210792762,27.28150870733147
2012-08-13 16:45:00,-87.69751033478065,27.281294035408813
2012-08-13 17:00:00,-87.6978145700779,27.281066403052932
2012-08-13 17:15:00,-87.69813503534381,27.280825427127162
2012-08-13 17:30:00,-87.698471947095,27.280570725097576
2012-08-13 17:45:00,-87.69882551622126,27.28030191550987
2012-08-13 18:00:00,-87.6991959473748,27.28001861845981
2012-08-13 18:15:00,-87.6995834383684,27.279720456056502
2012-08-13 18:30:00,-87.69998817958361,27.279407052877723
2012-08-13 18:45:00,-87.70041035339,27.279078036416696
2012-08-13 19:00:00,-87.70085013357657,27.278733037519586
2012-08-13 19:15:00,-87.7013076847965,27.278371690813156
2012-08-13 19:30:00,-87.70178316202627,27.277993635121877
2012-08-13 19:45:00,-87.7022767100401,27.277598513874008
2012-08-13 20:00:00,-87.70278846290067,27.277185975496128
2012-08-13 20:15:00,-87.70331854346699,27.276755673795556
2012-08-13 20:30:00,-87.7038670629201,27.27630726833021
2012-08-13 20:45:00,-87.70443412030757,27.275840424765544
2012-08-13 21:00:00,-87.70501980210761,27.27535481521809
2012-08-13 21:15:00,-87.70562418181366,27.27485011858523
2012-08-13 21:30:00,-87.70624731954013,27.274326020860904
2012-08-13 21:45:00,-87.70688926165015,27.273782215436857
2012-08-13 22:00:00,-87.70755004040589,27.27321840338929
2012-08-13 22:15:00,-87.70822967364194,27.27263429375062
2012-08-13 22:30:00,-87.7089281644627,27.272029603766153
2012-08-13 22:45:00,-87.70964550096407,27.271404059135538
2012-08-13 23:00:00,-87.71038165597982,27.270757394238878
2012-08-13 23:15:00,-87.71113658685348,27.27008935234745
2012-08-13 23:30:00,-87.71191023523613,27.269399685818897
2012-08-13 23:45:00,-87.71270252691004,27.26868815627701
2012-08-14 00:00:00,-87.71351337163902,27.26795453477608
2012-08-14 00:15:00,-87.71434266304605,27.2671986019498
2012-08-14 00:30:00,-87.71519027851801,27.266420148144658
2012-08-14 00:45:00,-87.71605607913773,27.26561897353802
2012-08-14 01:00:00,-87.71693990964313,27.264794888241035
2012-08-14 01:15:00,-87.71784159841368,27.263947712386397
2012-08-14 01:30:00,-87.71876095748406,27.26307727620124
2012-08-14 01:45:00,-87.719697782585,27.262183420065174
2012-08-14 02:00:00,-87.72065185321115,27.26126599455382
2012-08-14 02:15:00,-87.72162293271575,27.260324860467907
2012-08-14 02:30:00,-87.72261076843184,27.25935988884825
2012-08-14 02:45:00,-87.72361509182008,27.258370960976766
2012-08-14 03:00:00,-87.72463561864271,27.257357968363955
2012-08-14 03:15:00,-87.72567204916332,27.256320812723004
2012-08-14 03:30:00,-87.72672406837215,27.255259405930946
2012-08-14 03:45:00,-87.72779134623629,27.254173669977156
2012-08-14 04:00:00,-87.72887353797424,27.2530635368995
2012-08-14 04:15:00,-87.72997028435432,27.25192894870851
2012-08-14 04:30:00,-87.73108121201611,27.25076985729979
2012-08-14 04:45:00,-87.73220593381441,27.24958622435502
2012-08-14 05:00:00,-87.73334404918504,27.24837802123211
2012-08-14 05:15:00,-87.73449514453128,27.247145228844687
2012-08-14 05:30:00,-87.73565879363079,27.245887837531303
2012-08-14 05:45:00,-87.73683455806176,27.244605846914716
2012-08-14 06:00:00,-87.73802198764746,27.243299265751595
2012-08-14 06:15:00,-87.73922062091826,27.24196811177303
2012-08-14 06:30:00,-87.74042998559047,27.240612411516253
2012-08-14 06:45:00,-87.74164959906068,27.239232200147985
2012-08-14 07:00:00,-87.74287896891468,27.237827521279772
2012-08-14 07:15:00,-87.74411759344981,27.2363984267757
2012-08-14 07:30:00,-87.74536496220976,27.234944976552907
2012-08-14 07:45:00,-87.74662055653076,27.233467238375226
2012-08-14 08:00:00,-87.74788385009802,27.231965287640367
2012-08-14 08:15:00,-87.74915430951147,27.230439207160977
2012-08-14 08:30:00,-87.75043139485939,27.228889086939997
2012-08-14 08:45:00,-87.75171456029915,27.22731502394068
2012-08-14 09:00:00,-87.75300325464345,27.22571712185158
2012-08-14 09:15:00,-87.75429692195152,27.224095490846903
2012-08-14 09:30:00,-87.75559500212414,27.222450247342564
2012-08-14 09:45:00,-87.75689693150115,27.2207815137484
2012-08-14 10:00:00,-87.75820214346021,27.21908941821678
2012-08-14 10:15:00,-87.75951006901563,27.21737409438804
2012-08-14 10:30:00,-87.76082013741657,27.215635681133033
2012-08-14 10:45:00,-87.76213177674353,27.213874322293265
2012-08-14 11:00:00,-87.7634444145015,27.21209016641884
2012-08-14 11:15:00,-87.76475747820939,27.210283366504612
2012-08-14 11:30:00,-87.76607039598447,27.208454079724795
2012-08-14 11:45:00,-87.76738259712076,27.206602467166476
2012-08-14 12:00:00,-87.76869351266025,27.20472869356231
2012-08-14 12:15:00,-87.77000257595647,27.202832927022754
2012-08-14 12:30:00,-87.77130922322908,27.200915338768148
2012-08-14 12:45:00,-87.7726128941086,27.198976102860968
2012-08-14 13:00:00,-87.7739130321701,27.197015395938557
2012-08-14 13:15:00,-87.77520908545533,27.195033396946698
2012-08-14 13:30:00,-87.77650050698257,27.193030286874354
2012-08-14 13:45:00,-87.77778675524343,27.19100624848983
2012-08-14 14:00:00,-87.77906729468556,27.188961466078748
2012-08-14 14:15:00,-87.78034159618093,27.18689612518411
2012-08-14 14:30:00,-87.7816091374787,27.184810412348764
2012-08-14 14:45:00,-87.78286940364238,27.18270451486058
2012-08-14 15:00:00,-87.78412188747069,27.18057862050065
2012-08-14 15:15:00,-87.7853660899013,27.178432917294902
2012-08-14 15:30:00,-87.78660152039734,27.176267593269397
2012-08-14 15:45:00,-87.78782769731582,27.174082836209724
2012-08-14 16:00:00,-87.78904414825745,27.171878833424806
2012-08-14 16:15:00,-87.79025041039745,27.169655771515366
2012-08-14 16:30:00,-87.79144603079705,27.16741383614741
2012-08-14 16:45:00,-87.79263056669535,27.165153211831093
2012-08-14 17:00:00,-87.79380358578138,27.16287408170531
2012-08-14 17:15:00,-87.79496466644638,27.1605766273284
2012-08-14 17:30:00,-87.79611339801596,27.158261028475117
2012-08-14 17:45:00,-87.79724938096201,27.15592746294031
2012-08-14 18:00:00,-87.79837222709412,27.153576106349504
2012-08-14 18:15:00,-87.79948155973067,27.15120713197682
2012-08-14 18:30:00,-87.80057701384963,27.14882071057048
2012-08-14 18:45:00,-87.80165823621911,27.14641701018623
2012-08-14 19:00:00,-87.8027248855076,27.143996196028926
2012-08-14 19:15:00,-87.8037766323744,27.141558430302595
2012-08-14 19:30:00,-87.8048131595401,27.139103872069256
2012-08-14 19:45:00,-87.80583416183708,27.136632677116875
2012-08-14 20:00:00,-87.80683934624007,27.134144997836778
2012-08-14 20:15:00,-87.8078284318776,27.131640983110746
