time,longitude,latitude
2012-08-10 00:00:00,-89.46071043577346,27.99012972877402
2012-08-10 00:15:00,-89.46011893348414,27.989645791573434
2012-08-10 00:30:00,-89.45951303819196,27.98916512230722
2012-08-10 00:45:00,-89.45889248532728,27.988687732062296
2012-08-10 01:00:00,-89.4582570149054,27.988213626355225
2012-08-10 01:15:00,-89.45760637207495,27.987742804905203
2012-08-10 01:30:00,-89.45694030766214,27.987275261419832
2012-08-10 01:45:00,-89.45625857871,27.98681098339433
2012-08-10 02:00:00,-89.45556094901154,27.986349951924765
2012-08-10 02:15:00,-89.45484718963581,27.985892141535903
2012-08-10 02:30:00,-89.45411707944596,27.98543752002447
2012-08-10 02:45:00,-89.4533704056079,27.984986048318145
2012-08-10 03:00:00,-89.45260696408863,27.984537680350773
2012-08-10 03:15:00,-89.45182656014337,27.984092362954197
2012-08-10 03:30:00,-89.4510290087901,27.983650035767216
2012-08-10 03:45:00,-89.45021413527077,27.983210631161878
2012-08-10 04:00:00,-89.44938177549814,27.98277407418744
2012-08-10 04:15:00,-89.44853177648727,27.982340282532267
2012-08-10 04:30:00,-89.44766399677044,27.981909166503726
2012-08-10 04:45:00,-89.44677830679481,27.981480629026276
2012-08-10 05:00:00,-89.44587458930197,27.981054565657924
2012-08-10 05:15:00,-89.44495273968822,27.98063086462501
2012-08-10 05:30:00,-89.44401266634485,27.9802094068753
2012-08-10 05:45:00,-89.44305429097754,27.979790066149302
2012-08-10 06:00:00,-89.44207754890441,27.979372709069537
2012-08-10 06:15:00,-89.44108238933164,27.97895719524765
2012-08-10 06:30:00,-89.44006877560638,27.97854337740916
2012-08-10 06:45:00,-89.43903668544581,27.978131101535634
2012-08-10 07:00:00,-89.43798611114201,27.977720207023783
2012-08-10 07:15:00,-89.43691705974217,27.977310526861128
2012-08-10 07:30:00,-89.43582955320382,27.976901887817863
2012-08-10 07:45:00,-89.43472362852454,27.976494110654325
2012-08-10 08:00:00,-89.43359933784552,27.97608701034357
2012-08-10 08:15:00,-89.43245674852896,27.97568039630856
2012-08-10 08:30:00,-89.43129594320884,27.975274072673255
2012-08-10 08:45:00,-89.43011701981473,27.97486783852697
2012-08-10 09:00:00,-89.42892009156857,27.974461488201406
2012-08-10 09:15:00,-89.42770528695434,27.9740548115596
2012-08-10 09:30:00,-89.4264727496607,27.973647594295986
2012-08-10 09:45:00,-89.4252226384971,27.973239618246826
2012-08-10 10:00:00,-89.42395512728281,27.972830661710166
2012-08-10 10:15:00,-89.42267040470944,27.972420499774646
2012-08-10 10:30:00,-89.42136867417688,27.972008904656125
2012-08-10 10:45:00,-89.42005015360316,27.97159564604127
2012-08-10 11:00:00,-89.41871507520847,27.971180491437345
2012-08-10 11:15:00,-89.4173636852735,27.97076320652716
2012-08-10 11:30:00,-89.41599624387312,27.970343555528313
2012-08-10 11:45:00,-89.41461302458553,27.96992130155583
2012-08-10 12:00:00,-89.41321431417761,27.96949620698733
2012-08-10 12:15:00,-89.41180041226716,27.96906803382983
2012-08-10 12:30:00,-89.41037163096277,27.968636544087182
2012-08-10 12:45:00,-89.40892829448194,27.968201500127176
2012-08-10 13:00:00,-89.4074707387484,27.967762665047587
2012-08-10 13:15:00,-89.40599931096995,27.96731980304017
2012-08-10 13:30:00,-89.40451436919707,27.96687267975165
2012-08-10 13:45:00,-89.40301628186376,27.966421062640826
2012-08-10 14:00:00,-89.40150542731126,27.96596472133113
2012-08-10 14:15:00,-89.39998219329601,27.965503427957724
2012-08-10 14:30:00,-89.39844697648275,27.965036957508502
2012-08-10 14:45:00,-89.3969001819242,27.964565088158096
2012-08-10 15:00:00,-89.39534222252834,27.964087601594162
2012-08-10 15:15:00,-89.39377351851412,27.963604283335304
2012-08-10 15:30:00,-89.39219449685659,27.963114923039903
2012-08-10 15:45:00,-89.39060559072304,27.96261931480523
2012-08-10 16:00:00,-89.38900723890146,27.96211725745618
2012-08-10 16:15:00,-89.38739988522244,27.961608554823066
2012-08-10 16:30:00,-89.38578397797572,27.961093016008068
2012-08-10 16:45:00,-89.38415996932294,27.960570455639772
2012-08-10 17:00:00,-89.38252831470763,27.96004069411542
2012-08-10 17:15:00,-89.38088947226362,27.959503557830445
2012-08-10 17:30:00,-89.37924390222294,27.95895887939498
2012-08-10 17:45:00,-89.37759206632454,27.958406497837167
2012-08-10 18:00:00,-89.37593442722505,27.95784625879296
2012-08-10 18:15:00,-89.37427144791295,27.95727801468217
2012-08-10 18:30:00,-89.37260359112729,27.95670162487061
2012-08-10 18:45:00,-89.37093131878204,27.95611695581816
2012-08-10 19:00:00,-89.36925509139698,27.95552388121269
2012-08-10 19:15:00,-89.36757536753623,27.954922282089797
2012-08-10 19:30:00,-89.36589260325577,27.95431204693829
2012-08-10 19:45:00,-89.36420725156066,27.953693071791644
2012-08-10 20:00:00,-89.36251976187339,27.953065260305497
2012-08-10 20:15:00,-89.3608305795138,27.952428523821474
2012-08-10 20:30:00,-89.35914014519157,27.951782781417432
2012-08-10 20:45:00,-89.35744889451206,27.9511279599443
2012-08-10 21:00:00,-89.35575725749655,27.950463994049915
2012-08-10 21:15:00,-89.35406565811762,27.949790826190004
2012-08-10 21:30:00,-89.35237451385008,27.949108406626827
2012-08-10 21:45:00,-89.35068423523805,27.948416693415833
2012-08-10 22:00:00,-89.34899522547897,27.947715652380534
2012-08-10 22:15:00,-89.34730788002516,27.94700525707621
2012-08-10 22:30:00,-89.3456225862033,27.946285488742884
2012-08-10 22:45:00,-89.34393972285216,27.945556336248
2012-08-10 23:00:00,-89.34225965997857,27.94481779601926
2012-08-10 23:15:00,-89.34058275843255,27.944069871968235
2012-08-10 23:30:00,-89.33890936960127,27.943312575405226
2012-08-10 23:45:00,-89.33723983512225,27.942545924945914
2012-08-11 00:00:00,-89.33557448661583,27.941769946410368
2012-08-11 00:15:00,-89.3339136454372,27.940984672714855
2012-08-11 00:30:00,-89.33225762244773,27.940190143757114
