time,longitude,latitude
2012-08-10 17:30:00,-88.81911055617847,28.232070290029643
2012-08-10 17:45:00,-88.81892842441505,28.231979761768223
2012-08-10 18:00:00,-88.81874510306052,28.231885585770083
2012-08-10 18:15:00,-88.81856084031922,28.231787678432312
2012-08-10 18:30:00,-88.81837588632212,28.231685956011077
2012-08-10 18:45:00,-88.81819049279042,28.231580334763695
2012-08-10 19:00:00,-88.81800491269796,28.231470731089946
2012-08-10 19:15:00,-88.81781939993282,28.231357061672302
2012-08-10 19:30:00,-88.81763420895923,28.231239243614812
2012-08-10 19:45:00,-88.81744959448014,28.231117194580495
2012-08-10 20:00:00,-88.81726581110121,28.230990832927137
2012-08-10 20:15:00,-88.8170831129976,28.230860077841303
2012-08-10 20:30:00,-88.81690175358376,28.23072484947049
2012-08-10 20:45:00,-88.81672198518723,28.23058506905329
2012-08-10 21:00:00,-88.8165440587268,28.230440659047286
2012-08-10 21:15:00,-88.81636822339622,28.23029154325456
2012-08-10 21:30:00,-88.81619472635366,28.230137646944772
2012-08-10 21:45:00,-88.81602381241805,28.22997889697579
2012-08-10 22:00:00,-88.81585572377253,28.229815221911757
2012-08-10 22:15:00,-88.81569069967561,28.229646552138632
2012-08-10 22:30:00,-88.815528976181,28.229472819977197
2012-08-10 22:45:00,-88.81537078586618,28.229293959793452
2012-08-10 23:00:00,-88.81521635757069,28.229109908106572
2012-08-10 23:15:00,-88.81506591614435,28.228920603694345
2012-08-10 23:30:00,-88.8149196822057,28.228725987696098
2012-08-10 23:45:00,-88.81477787191136,28.228526003713206
2012-08-11 00:00:00,-88.8146406967365,28.228320597907082
2012-08-11 00:15:00,-88.81450836326658,28.228109719094746
2012-08-11 00:30:00,-88.81438107300059,28.227893318842053
2012-08-11 00:45:00,-88.81425902216613,28.22767135155464
2012-08-11 01:00:00,-88.81414240154629,28.22744377456663
2012-08-11 01:15:00,-88.81403139631875,28.227210548227013
2012-08-11 01:30:00,-88.81392618590691,28.22697163598397
2012-08-11 01:45:00,-88.81382694384317,28.226727004467218
2012-08-11 02:00:00,-88.81373383764445,28.22647662356837
2012-08-11 02:15:00,-88.81364702869979,28.226220466519347
2012-08-11 02:30:00,-88.81356667217007,28.225958509968983
2012-08-11 02:45:00,-88.8134929168997,28.225690734057785
2012-08-11 03:00:00,-88.81342590534027,28.22541712249096
2012-08-11 03:15:00,-88.8133657734857,28.225137662609814
2012-08-11 03:30:00,-88.81331265081911,28.224852345461315
2012-08-11 03:45:00,-88.81326666027066,28.224561165865893
2012-08-11 04:00:00,-88.81322791818613,28.224264122483515
2012-08-11 04:15:00,-88.81319653430613,28.22396121787788
2012-08-11 04:30:00,-88.81317261175553,28.2236524585789
2012-08-11 04:45:00,-88.81315624704264,28.223337855143427
2012-08-11 05:00:00,-88.81314753006771,28.22301742221404
2012-08-11 05:15:00,-88.81314654414034,28.22269117857595
2012-08-11 05:30:00,-88.8131533660054,28.222359147211865
2012-08-11 05:45:00,-88.81316806587712,28.22202135535467
2012-08-11 06:00:00,-88.81319070748074,28.22167783453791
2012-08-11 06:15:00,-88.81322134810101,28.221328620643824
2012-08-11 06:30:00,-88.81326003863722,28.22097375394873
2012-08-11 06:45:00,-88.81330682366435,28.22061327916566
2012-08-11 07:00:00,-88.81336174149934,28.220247245484043
2012-08-11 07:15:00,-88.81342482427236,28.219875706606267
2012-08-11 07:30:00,-88.81349609800229,28.219498720781065
2012-08-11 07:45:00,-88.8135755826757,28.219116350833318
2012-08-11 08:00:00,-88.8136632923288,28.218728664190035
2012-08-11 08:15:00,-88.81375923513221,28.218335732902272
2012-08-11 08:30:00,-88.81386341347779,28.21793763366285
2012-08-11 08:45:00,-88.81397582406686,28.217534447819506
2012-08-11 09:00:00,-88.81409645799943,28.217126261383328
2012-08-11 09:15:00,-88.81422530086373,28.216713165032072
2012-08-11 09:30:00,-88.81436233282565,28.216295254108072
2012-08-11 09:45:00,-88.81450752871788,28.21587262861049
2012-08-11 10:00:00,-88.81466085812814,28.215445393181614
2012-08-11 10:15:00,-88.81482228548627,28.215013657086804
2012-08-11 10:30:00,-88.81499177014979,28.21457753418788
2012-08-11 10:45:00,-88.81516926648692,28.214137142909763
2012-08-11 11:00:00,-88.81535472395724,28.213692606199867
2012-08-11 11:15:00,-88.81554808718938,28.213244051480057
2012-08-11 11:30:00,-88.81574929605559,28.212791610590962
2012-08-11 11:45:00,-88.81595828574287,28.212335419728284
2012-08-11 12:00:00,-88.81617498682081,28.21187561937086
2012-08-11 12:15:00,-88.81639932530541,28.21141235420041
2012-08-11 12:30:00,-88.81663122271917,28.210945773012558
2012-08-11 12:45:00,-88.81687059614737,28.21047602861907
2012-08-11 13:00:00,-88.81711735829046,28.21000327774098
2012-08-11 13:15:00,-88.81737141751235,28.20952768089253
2012-08-11 13:30:00,-88.8176326778845,28.209049402255825
2012-08-11 13:45:00,-88.8179010392263,28.208568609546056
2012-08-11 14:00:00,-88.81817639714126,28.208085473867207
2012-08-11 14:15:00,-88.81845864304933,28.20760016955818
2012-08-11 14:30:00,-88.81874766421544,28.20711287402928
2012-08-11 14:45:00,-88.81904334377451,28.20662376758908
2012-08-11 15:00:00,-88.81934556075319,28.20613303326162
2012-08-11 15:15:00,-88.81965419008836,28.20564085659397
2012-08-11 15:30:00,-88.81996910264287,28.205147425454278
2012-08-11 15:45:00,-88.82029016521909,28.204652929820416
2012-08-11 16:00:00,-88.82061724057,28.204157561559498
2012-08-11 16:15:00,-88.82095018740833,28.20366151419844
2012-08-11 16:30:00,-88.82128886041421,28.20316498268581
2012-08-11 16:45:00,-88.82163311024203,28.202668163145276
2012-08-11 17:00:00,-88.82198278352665,28.202171252620882
2012-08-11 17:15:00,-88.8223377228895,28.201674448814632
2012-08-11 17:30:00,-88.82269776694496,28.20117794981661
2012-08-11 17:45:00,-88.82306275030743,28.200681953828017
2012-08-11 18:00:00,-88.82343250359949,28.20018665887774
2012-08-11 18:15:00,-88.82380685346165,28.199692262532842
2012-08-11 18:30:00,-88.82418562256453,28.1991989616036
2012-08-11 18:45:00,-88.82456862962371,28.198706951843622
2012-08-11 19:00:00,-88.82495568941779,28.198216427645644
2012-08-11 19:15:00,-88.82534661281004,28.197727581733574
2012-08-11 19:30:00,-88.82574120677398,28.197240604851505
2012-08-11 19:45:00,-88.82613927442345,28.196755685450377
2012-08-11 20:00:00,-88.82654061504768,28.196273009373012
2012-08-11 20:15:00,-88.82694502415202,28.195792759538378
2012-08-11 20:30:00,-88.8273522935043,28.195315115625675
2012-08-11 20:45:00,-88.82776221118739,28.194840253759214
2012-08-11 21:00:00,-88.8281745616584,28.19436834619481
2012-08-11 21:15:00,-88.82858912581457,28.193899561008482
2012-08-11 21:30:00,-88.82900568106638,28.193434061788285
2012-08-11 21:45:00,-88.82942400141788,28.19297200733006
2012-08-11 22:00:00,-88.82984385755474,28.1925135513381
2012-08-11 22:15:00,-88.83026501694022,28.19205884213146
2012-08-11 22:30:00,-88.83068724391946,28.191608022356974
2012-08-11 22:45:00,-88.83111029983205,28.191161228709756
2012-08-11 23:00:00,-88.83153394313317,28.190718591662026
2012-08-11 23:15:00,-88.83195792952286,28.190280235201104
2012-08-11 23:30:00,-88.83238201208383,28.1898462765774
2012-08-11 23:45:00,-88.8328059414275,28.189416826063216
2012-08-12 00:00:00,-88.83322946584867,28.18899198672324
2012-08-12 00:15:00,-88.83365233148845,28.188571854197463
2012-08-12 00:30:00,-88.83407428250528,28.188156516497337
2012-08-12 00:45:00,-88.83449506125422,28.18774605381597
2012-08-12 01:00:00,-88.83491440847406,28.187340538352895
2012-08-12 01:15:00,-88.83533206348199,28.186940034154265
2012-08-12 01:30:00,-88.83574776437524,28.186544596969153
2012-08-12 01:45:00,-88.83616124823963,28.186154274122433
2012-08-12 02:00:00,-88.83657225136423,28.18576910440488
2012-08-12 02:15:00,-88.83698050946245,28.185389117981078
2012-08-12 02:30:00,-88.83738575789882,28.185014336315586
2012-08-12 02:45:00,-88.83778773192087,28.18464477211771
2012-08-12 03:00:00,-88.83818616689581,28.184280429305385
2012-08-12 03:15:00,-88.83858079855133,28.183921302988598
2012-08-12 03:30:00,-88.83897136321991,28.183567379472514
2012-08-12 03:45:00,-88.83935759808581,28.1832186362806
2012-08-12 04:00:00,-88.83973924143412,28.182875042197942
2012-08-12 04:15:00,-88.84011603290138,28.182536557334814
2012-08-12 04:30:00,-88.84048771372726,28.182203133210514
2012-08-12 04:45:00,-88.84085402700644,28.181874712857564
2012-08-12 05:00:00,-88.84121471794019,28.181551230946106
2012-08-12 05:15:00,-88.84156953408666,28.181232613928486
2012-08-12 05:30:00,-88.84191822560933,28.180918780203847
2012-08-12 05:45:00,-88.84226054552289,28.180609640302464
2012-08-12 06:00:00,-88.842596249936,28.180305097089594
2012-08-12 06:15:00,-88.84292509828994,28.180005045988466
2012-08-12 06:30:00,-88.84324685359238,28.179709375221925
2012-08-12 06:45:00,-88.84356128264571,28.179417966072265
2012-08-12 07:00:00,-88.84386815626924,28.17913069315885
2012-08-12 07:15:00,-88.84416724951421,28.178847424732925
2012-08-12 07:30:00,-88.84445834187136,28.178568022988852
2012-08-12 07:45:00,-88.84474121747014,28.178292344391174
2012-08-12 08:00:00,-88.84501566526924,28.178020240016693
2012-08-12 08:15:00,-88.84528147923724,28.177751555910756
2012-08-12 08:30:00,-88.84553845852327,28.177486133456913
2012-08-12 08:45:00,-88.84578640761698,28.1772238097591
2012-08-12 09:00:00,-88.84602513649767,28.17696441803539
2012-08-12 09:15:00,-88.84625446077187,28.176707788022473
2012-08-12 09:30:00,-88.84647420179891,28.176453746389697
2012-08-12 09:45:00,-88.84668418680413,28.1762021171618
2012-08-12 10:00:00,-88.84688424897948,28.17595272214928
2012-08-12 10:15:00,-88.84707422757144,28.17570538138521
2012-08-12 10:30:00,-88.84725396795585,28.175459913567316
2012-08-12 10:45:00,-88.84742332169971,28.17521613650428
2012-08-12 11:00:00,-88.84758214660931,28.17497386756504
2012-08-12 11:15:00,-88.8477303067646,28.174732924130033
2012-08-12 11:30:00,-88.84786767253998,28.174493124043295
2012-08-12 11:45:00,-88.84799412061173,28.174254286064222
2012-08-12 12:00:00,-88.84810953395201,28.174016230317722
2012-08-12 12:15:00,-88.84821380180944,28.173778778741593
2012-08-12 12:30:00,-88.84830681967652,28.173541755530017
2012-08-12 12:45:00,-88.84838848924417,28.173304987571996
2012-08-12 13:00:00,-88.84845871834322,28.17306830488348
2012-08-12 13:15:00,-88.84851742087365,28.172831541032252
2012-08-12 13:30:00,-88.84856451672184,28.172594533554566
2012-08-12 13:45:00,-88.84859993166644,28.172357124362392
2012-08-12 14:00:00,-88.84862359727305,28.172119160140216
2012-08-12 14:15:00,-88.84863545077827,28.17188049273045
2012-08-12 14:30:00,-88.84863543496388,28.17164097950632
2012-08-12 14:45:00,-88.84862349802135,28.171400483731393
2012-08-12 15:00:00,-88.8485995934077,28.171158874904883
2012-08-12 15:15:00,-88.84856367969351,28.170916029091796
2012-08-12 15:30:00,-88.84851572040365,28.17067182923701
2012-08-12 15:45:00,-88.84845568385117,28.170426165462587
2012-08-12 16:00:00,-88.84838354296541,28.170178935347607
2012-08-12 16:15:00,-88.84829927511541,28.16993004418991
2012-08-12 16:30:00,-88.84820286192893,28.169679405249198
2012-08-12 16:45:00,-88.84809428910808,28.16942693997096
2012-08-12 17:00:00,-88.84797354624273,28.169172578190725
2012-08-12 17:15:00,-88.84784062662195,28.16891625831816
2012-08-12 17:30:00,-88.84769552704454,28.168657927500625
2012-08-12 17:45:00,-88.84753824762964,28.168397541765987
2012-08-12 18:00:00,-88.8473687916282,28.168135066144455
2012-08-12 18:15:00,-88.8471871652363,28.167870474769266
2012-08-12 18:30:00,-88.84699337741135,28.16760375095616
2012-08-12 18:45:00,-88.84678743969188,28.167334887261525
2012-08-12 19:00:00,-88.84656936602167,28.167063885519212
2012-08-12 19:15:00,-88.84633917257922,28.166790756856148
2012-08-12 19:30:00,-88.84609687761343,28.166515521686915
2012-08-12 19:45:00,-88.84584250128582,28.166238209687407
2012-08-12 20:00:00,-88.84557606552053,28.165958859747935
2012-08-12 20:15:00,-88.84529759386264,28.165677519906076
2012-08-12 20:30:00,-88.84500711134542,28.165394247259677
2012-08-12 20:45:00,-88.84470464436762,28.16510910786037
2012-08-12 21:00:00,-88.84439022058096,28.164822176588185
2012-08-12 21:15:00,-88.84406386878858,28.164533537007923
2012-08-12 21:30:00,-88.84372561885485,28.164243281207828
2012-08-12 21:45:00,-88.84337550162711,28.16395150962118
2012-08-12 22:00:00,-88.8430135488697,28.16365833083162
2012-08-12 22:15:00,-88.84263979321057,28.163363861362807
2012-08-12 22:30:00,-88.84225426810048,28.163068225453195
2012-08-12 22:45:00,-88.84185700778546,28.16277155481672
2012-08-12 23:00:00,-88.84144804729253,28.162473988390406
2012-08-12 23:15:00,-88.84102742242881,28.16217567206974
2012-08-12 23:30:00,-88.84059516979428,28.161876758432598
2012-08-12 23:45:00,-88.84015132680793,28.16157740645269
2012-08-13 00:00:00,-88.83969593174734,28.161277781203534
2012-08-13 00:15:00,-88.83922902380186,28.160978053553798
2012-08-13 00:30:00,-88.83875064313845,28.160678399855133
2012-08-13 00:45:00,-88.8382608309801,28.160379001623387
2012-08-13 01:00:00,-88.83775962969663,28.16008004521413
2012-08-13 01:15:00,-88.83724708290752,28.159781721493417
2012-08-13 01:30:00,-88.83672323559627,28.159484225504823
2012-08-13 01:45:00,-88.8361881342355,28.159187756133758
2012-08-13 02:00:00,-88.83564182692257,28.15889251576993
2012-08-13 02:15:00,-88.8350843635248,28.158598709968896
2012-08-13 02:30:00,-88.83451579583377,28.158306547113536
2012-08-13 02:45:00,-88.83393617772772,28.158016238076453
2012-08-13 03:00:00,-88.83334556534122,28.157727995884102
2012-08-13 03:15:00,-88.83274401724164,28.15744203538354
2012-08-13 03:30:00,-88.83213159461161,28.157158572912554
2012-08-13 03:45:00,-88.83150836143594,28.156877825974043
2012-08-13 04:00:00,-88.83087438469227,28.156600012915405
2012-08-13 04:15:00,-88.83022973454449,28.156325352613525
2012-08-13 04:30:00,-88.82957448453779,28.156054064166025
2012-08-13 04:45:00,-88.82890871179404,28.155786366589428
2012-08-13 05:00:00,-88.8282324972067,28.155522478524844
2012-08-13 05:15:00,-88.8275459256338,28.155262617951628
2012-08-13 05:30:00,-88.82684908608796,28.155007001909556
2012-08-13 05:45:00,-88.82614207192236,28.15475584622985
2012-08-13 06:00:00,-88.82542498101158,28.15450936527546
2012-08-13 06:15:00,-88.82469791592642,28.15426777169094
2012-08-13 06:30:00,-88.82396098410166,28.15403127616222
2012-08-13 06:45:00,-88.82321429799532,28.1538000871864
2012-08-13 07:00:00,-88.82245797523846,28.15357441085184
2012-08-13 07:15:00,-88.82169213877451,28.153354450628612
2012-08-13 07:30:00,-88.82091691698712,28.15314040716932
2012-08-13 07:45:00,-88.82013244381525,28.15293247812033
2012-08-13 08:00:00,-88.81933885885479,28.152730857943318
2012-08-13 08:15:00,-88.81853630744556,28.152535737747044
2012-08-13 08:30:00,-88.81772494074295,28.152347305129265
2012-08-13 08:45:00,-88.81690491577335,28.152165744028547
2012-08-13 09:00:00,-88.8160763954727,28.151991234585772
2012-08-13 09:15:00,-88.81523954870748,28.151823953015032
2012-08-13 09:30:00,-88.81439455027733,28.151664071483705
2012-08-13 09:45:00,-88.81354158089866,28.151511758001316
2012-08-13 10:00:00,-88.81268082716855,28.15136717631694
2012-08-13 10:15:00,-88.81181248150901,28.151230485824573
2012-08-13 10:30:00,-88.81093674209109,28.151101841476255
2012-08-13 10:45:00,-88.81005381273845,28.150981393702324
2012-08-13 11:00:00,-88.80916390281001,28.15086928833832
2012-08-13 11:15:00,-88.80826722706155,28.150765666558
2012-08-13 11:30:00,-88.80736400548615,28.150670664811976
2012-08-13 11:45:00,-88.80645446313363,28.150584414771377
2012-08-13 12:00:00,-88.80553882990903,28.15050704327615
2012-08-13 12:15:00,-88.8046173403502,28.150438672287372
2012-08-13 12:30:00,-88.8036902333849,28.15037941884309
2012-08-13 12:45:00,-88.80275775206754,28.150329395017067
2012-08-13 13:00:00,-88.80182014329651,28.150288707879994
2012-08-13 13:15:00,-88.80087765751207,28.150257459462477
2012-08-13 13:30:00,-88.79993054837578,28.150235746719382
2012-08-13 13:45:00,-88.79897907243188,28.150223661494984
2012-08-13 14:00:00,-88.7980234887514,28.150221290488336
2012-08-13 14:15:00,-88.79706405855998,28.150228715218535
2012-08-13 14:30:00,-88.79610104485025,28.15024601198931
2012-08-13 14:45:00,-88.7951347119796,28.150273251852525
2012-08-13 15:00:00,-88.7941653252545,28.150310500570097
2012-08-13 15:15:00,-88.79319315050213,28.150357818574058
2012-08-13 15:30:00,-88.79221845363105,28.150415260924255
2012-08-13 15:45:00,-88.79124150018167,28.150482877263432
2012-08-13 16:00:00,-88.79026255486778,28.150560711769444
2012-08-13 16:15:00,-88.78928188111031,28.150648803104314
2012-08-13 16:30:00,-88.78829974056502,28.15074718435995
2012-08-13 16:45:00,-88.78731639264541,28.150855883000304
2012-08-13 17:00:00,-88.78633209404207,28.150974920799907
2012-08-13 17:15:00,-88.7853470982398,28.151104313778678
2012-08-13 17:30:00,-88.78436165503429,28.151244072133025
2012-08-13 17:45:00,-88.78337601004995,28.151394200163175
2012-08-13 18:00:00,-88.78239040426044,28.151554696196794
2012-08-13 18:15:00,-88.78140507351338,28.151725552508925
2012-08-13 18:30:00,-88.78042024806078,28.151906755238464
2012-08-13 18:45:00,-88.77943615209631,28.152098284301356
2012-08-13 19:00:00,-88.7784530033014,28.15230011330074
2012-08-13 19:15:00,-88.77747101240145,28.152512209434324
2012-08-13 19:30:00,-88.77649038273366,28.152734533399258
2012-08-13 19:45:00,-88.7755113098277,28.15296703929483
2012-08-13 20:00:00,-88.7745339810009,28.15320967452339
2012-08-13 20:15:00,-88.77355857496909,28.15346237968993
2012-08-13 20:30:00,-88.7725852614747,28.153725088500853
2012-08-13 20:45:00,-88.7716142009332,28.153997727662386
2012-08-13 21:00:00,-88.77064554409887,28.154280216779068
2012-08-13 21:15:00,-88.76967943175146,28.154572468252887
2012-08-13 21:30:00,-88.76871599440456,28.154874387183725
2012-08-13 21:45:00,-88.76775535203686,28.155185871271765
2012-08-13 22:00:00,-88.76679761384742,28.15550681072246
2012-08-13 22:15:00,-88.76584287803577,28.155837088154666
2012-08-13 22:30:00,-88.7648912316076,28.156176578512685
2012-08-13 22:45:00,-88.76394275020681,28.156525148982873
2012-08-13 23:00:00,-88.76299749797478,28.15688265891539
2012-08-13 23:15:00,-88.76205552743758,28.15724895975187
2012-08-13 23:30:00,-88.76111687942108,28.157623894959688
2012-08-13 23:45:00,-88.76018158299497,28.158007299973598
2012-08-14 00:00:00,-88.75924965544581,28.158399002145327
2012-08-14 00:15:00,-88.75832110227945,28.15879882070206
2012-08-14 00:30:00,-88.75739591725302,28.159206566714374
2012-08-14 00:45:00,-88.7564740824366,28.159622043074368
2012-08-14 01:00:00,-88.75555556830443,28.16004504448458
2012-08-14 01:15:00,-88.75464033385533,28.1604753574583
2012-08-14 01:30:00,-88.75372832676217,28.160912760332003
2012-08-14 01:45:00,-88.75281948355018,28.1613570232905
2012-08-14 02:00:00,-88.75191372980414,28.161807908405287
2012-08-14 02:15:00,-88.75101098040362,28.162265169686727
2012-08-14 02:30:00,-88.75011113978593,28.162728553150583
2012-08-14 02:45:00,-88.74921410223604,28.163197796899322
2012-08-14 03:00:00,-88.74831975220269,28.16367263121874
2012-08-14 03:15:00,-88.74742796463978,28.164152778690337
2012-08-14 03:30:00,-88.74653860537221,28.16463795431976
2012-08-14 03:45:00,-88.74565153148524,28.165127865681644
2012-08-14 04:00:00,-88.74476659173624,28.165622213081
2012-08-14 04:15:00,-88.74388362698767,28.166120689731482
2012-08-14 04:30:00,-88.74300247066039,28.166622981950553
2012-08-14 04:45:00,-88.74212294920595,28.167128769371747
2012-08-14 05:00:00,-88.7412448825968,28.167637725174025
2012-08-14 05:15:00,-88.74036808483308,28.1681495163282
2012-08-14 05:30:00,-88.7394923644647,28.168663803860444
2012-08-14 05:45:00,-88.73861752512718,28.169180243132754
2012-08-14 06:00:00,-88.73774336608959,28.16969848414025
2012-08-14 06:15:00,-88.73686968281307,28.170218171825113
2012-08-14 06:30:00,-88.73599626751887,28.170738946406882
2012-08-14 06:45:00,-88.73512290976424,28.17126044372865
2012-08-14 07:00:00,-88.73424939702457,28.171782295618858
2012-08-14 07:15:00,-88.7333755152801,28.172304130268145
2012-08-14 07:30:00,-88.73250104960586,28.172825572620766
2012-08-14 07:45:00,-88.7316257847633,28.173346244780134
2012-08-14 08:00:00,-88.73074950579218,28.17386576642774
2012-08-14 08:15:00,-88.72987199860087,28.174383755254638
2012-08-14 08:30:00,-88.72899305055351,28.174899827405017
2012-08-14 08:45:00,-88.72811245105225,28.175413597930948
2012-08-14 09:00:00,-88.72722999211364,28.175924681257612
2012-08-14 09:15:00,-88.72634546893731,28.176432691658068
2012-08-14 09:30:00,-88.72545868046575,28.17693724373667
2012-08-14 09:45:00,-88.72456942993365,28.177437952920233
2012-08-14 10:00:00,-88.72367752540569,28.177934435955905
2012-08-14 10:15:00,-88.72278278030079,28.178426311414793
2012-08-14 10:30:00,-88.7218850139019,28.178913200200235
2012-08-14 10:45:00,-88.72098405185011,28.1793947260597
2012-08-14 11:00:00,-88.7200797266221,28.179870516099147
2012-08-14 11:15:00,-88.71917187799001,28.180340201298737
2012-08-14 11:30:00,-88.7182603534624,28.18080341702886
2012-08-14 11:45:00,-88.71734500870545,28.181259803565315
2012-08-14 12:00:00,-88.71642570794317,28.18170900660251
2012-08-14 12:15:00,-88.71550232433559,28.182150677763413
2012-08-14 12:30:00,-88.7145747403345,28.18258447510513
2012-08-14 12:45:00,-88.71364284801619,28.183010063618983
2012-08-14 13:00:00,-88.71270654939035,28.18342711572391
2012-08-14 13:15:00,-88.71176575668441,28.18383531175205
2012-08-14 13:30:00,-88.71082039260293,28.184234340425398
2012-08-14 13:45:00,-88.70987039056169,28.18462389932239
2012-08-14 14:00:00,-88.70891569489625,28.1850036953332
2012-08-14 14:15:00,-88.70795626104434,28.1853734451028
2012-08-14 14:30:00,-88.70699205570253,28.185732875460555
2012-08-14 14:45:00,-88.7060230569566,28.18608172383552
2012-08-14 15:00:00,-88.70504925438556,28.1864197386564
2012-08-14 15:15:00,-88.70407064913924,28.18674667973519
2012-08-14 15:30:00,-88.70308725398996,28.18706231863346
2012-08-14 15:45:00,-88.70209909335834,28.187366439010553
2012-08-14 16:00:00,-88.70110620331367,28.18765883695284
2012-08-14 16:15:00,-88.70010863154897,28.18793932128311
2012-08-14 16:30:00,-88.69910643733117,28.18820771384952
2012-08-14 16:45:00,-88.69809969142666,28.18846384979339
2012-08-14 17:00:00,-88.69708847600297,28.188707577795263
2012-08-14 17:15:00,-88.69607288450695,28.18893876029856
2012-08-14 17:30:00,-88.6950530215201,28.189157273710368
2012-08-14 17:45:00,-88.69402900259186,28.189363008578795
2012-08-14 18:00:00,-88.6930009540514,28.189555869746485
2012-08-14 18:15:00,-88.6919690127987,28.189735776479974
2012-08-14 18:30:00,-88.69093332607594,28.18990266257465
2012-08-14 18:45:00,-88.68989405122002,28.19005647643507
2012-08-14 19:00:00,-88.68885135539676,28.190197181130493
2012-08-14 19:15:00,-88.68780541531791,28.190324754425397
2012-08-14 19:30:00,-88.68675641694176,28.190439188785067
2012-08-14 19:45:00,-88.68570455515825,28.19054049135629
2012-08-14 20:00:00,-88.68465003345948,28.190628683923137
2012-08-14 20:15:00,-88.68359306359669,28.190703802838087
