time,longitude,latitude
2012-08-10 00:00:00,-88.01987820071615,28.479711582822524
2012-08-10 00:15:00,-88.02243458595682,28.47895780477896
2012-08-10 00:30:00,-88.02499342161222,28.478225539409948
2012-08-10 00:45:00,-88.02755447209722,28.477514897400706
2012-08-10 01:00:00,-88.03011749394587,28.476825974791034
2012-08-10 01:15:00,-88.03268223591864,28.476158852547872
2012-08-10 01:30:00,-88.03524843913092,28.475513596155352
2012-08-10 01:45:00,-88.03781583720227,28.47489025522354
2012-08-10 02:00:00,-88.04038415642685,28.474288863116907
2012-08-10 02:15:00,-88.04295311596447,28.473709436603606
2012-08-10 02:30:00,-88.04552242805195,28.47315197552667
2012-08-10 02:45:00,-88.0480917982348,28.472616462498088
2012-08-10 03:00:00,-88.05066092561852,28.47210286261683
2012-08-10 03:15:00,-88.05322950313938,28.471611123211694
2012-08-10 03:30:00,-88.05579721785381,28.471141173609944
2012-08-10 03:45:00,-88.0583637512461,28.470692924932575
2012-08-10 04:00:00,-88.06092877955342,28.470266269916962
2012-08-10 04:15:00,-88.06349197410738,28.469861082767682
2012-08-10 04:30:00,-88.06605300169177,28.469477219036115
2012-08-10 04:45:00,-88.06861152491554,28.469114515529522
2012-08-10 05:00:00,-88.07116720260028,28.468772790250117
2012-08-10 05:15:00,-88.07371969018138,28.468451842364637
2012-08-10 05:30:00,-88.07626864012178,28.468151452204992
2012-08-10 05:45:00,-88.07881370233767,28.467871381300395
2012-08-10 06:00:00,-88.08135452463513,28.467611372441272
2012-08-10 06:15:00,-88.08389075315709,28.467371149775133
2012-08-10 06:30:00,-88.08642203283901,28.46715041893466
2012-08-10 06:45:00,-88.08894800787226,28.466948867198063
2012-08-10 07:00:00,-88.09146832217446,28.466766163681733
2012-08-10 07:15:00,-88.09398261986554,28.466601959565256
2012-08-10 07:30:00,-88.0964905457484,28.466455888348538
2012-08-10 07:45:00,-88.09899174579304,28.46632756614091
2012-08-10 08:00:00,-88.10148586762304,28.466216591982025
2012-08-10 08:15:00,-88.10397256100329,28.466122548194203
2012-08-10 08:30:00,-88.10645147832815,28.466045000765888
2012-08-10 08:45:00,-88.10892227510831,28.465983499765734
2012-08-10 09:00:00,-88.11138461045506,28.46593757978688
