time,longitude,latitude
2012-08-10 00:00:00,-89.30979728059252,28.172751024319496
2012-08-10 00:15:00,-89.30939481720753,28.171900303111016
2012-08-10 00:30:00,-89.30899003803427,28.171047345831735
2012-08-10 00:45:00,-89.30858284192443,28.170192187794008
2012-08-10 01:00:00,-89.30817311771605,28.16933486503378
2012-08-10 01:15:00,-89.30776074426839,28.168475414228894
2012-08-10 01:30:00,-89.307345590515,28.167613872616027
2012-08-10 01:45:00,-89.30692751553477,28.16675027790638
2012-08-10 02:00:00,-89.30650636864084,28.16588466820045
2012-08-10 02:15:00,-89.30608198948774,28.16501708190205
2012-08-10 02:30:00,-89.30565420819644,28.16414755763176
2012-08-10 02:45:00,-89.30522284549747,28.163276134140084
2012-08-10 03:00:00,-89.3047877128917,28.162402850220406
2012-08-10 03:15:00,-89.30434861282879,28.161527744622063
2012-08-10 03:30:00,-89.3039053389029,28.160650855963677
2012-08-10 03:45:00,-89.30345767606538,28.159772222646986
2012-08-10 04:00:00,-89.3030054008544,28.158891882771233
2012-08-10 04:15:00,-89.30254828164087,28.158009874048474
2012-08-10 04:30:00,-89.30208607889061,28.157126233719847
2012-08-10 04:45:00,-89.30161854544228,28.156240998473027
2012-08-10 05:00:00,-89.30114542680064,28.15535420436099
2012-08-10 05:15:00,-89.30066646144492,28.15446588672223
2012-08-10 05:30:00,-89.30018138115157,28.153576080102688
2012-08-10 05:45:00,-89.29968991133111,28.152684818179498
2012-08-10 06:00:00,-89.2991917713783,28.151792133686627
2012-08-10 06:15:00,-89.2986866750354,28.15089805834256
2012-08-10 06:30:00,-89.29817433076812,28.15000262278013
2012-08-10 06:45:00,-89.2976544421536,28.149105856478702
2012-08-10 07:00:00,-89.29712670827952,28.14820778769875
2012-08-10 07:15:00,-89.2965908241538,28.147308443418876
2012-08-10 07:30:00,-89.2960464811243,28.146407849275285
2012-08-10 07:45:00,-89.29549336730773,28.14550602950397
2012-08-10 08:00:00,-89.29493116802703,28.144603006885465
2012-08-10 08:15:00,-89.29435956625706,28.143698802692285
2012-08-10 08:30:00,-89.29377824307731,28.142793436639234
2012-08-10 08:45:00,-89.29318687813117,28.141886926836598
2012-08-10 09:00:00,-89.29258515009104,28.140979289746262
2012-08-10 09:15:00,-89.29197273712896,28.140070540140744
2012-08-10 09:30:00,-89.29134931739145,28.1391606910653
2012-08-10 09:45:00,-89.29071456947874,28.13824975380301
2012-08-10 10:00:00,-89.29006817292698,28.13733773784291
2012-08-10 10:15:00,-89.28940980869272,28.136424650851104
2012-08-10 10:30:00,-89.28873915963887,28.13551049864501
2012-08-10 10:45:00,-89.28805591102146,28.134595285170693
2012-08-10 11:00:00,-89.2873597509767,28.13367901248316
2012-08-10 11:15:00,-89.28665037100718,28.13276168072963
2012-08-10 11:30:00,-89.28592746646707,28.13184328813577
2012-08-10 11:45:00,-89.28519073704531,28.130923830994927
2012-08-10 12:00:00,-89.28443988724611,28.130003303660285
2012-08-10 12:15:00,-89.28367462686607,28.129081698539974
2012-08-10 12:30:00,-89.28289467146716,28.128159006094982
2012-08-10 12:45:00,-89.282099742845,28.127235214839907
2012-08-10 13:00:00,-89.28128956949189,28.126310311346447
2012-08-10 13:15:00,-89.28046388705377,28.12538428024958
2012-08-10 13:30:00,-89.27962243878062,28.124457104256397
2012-08-10 13:45:00,-89.27876497596974,28.123528764157683
2012-08-10 14:00:00,-89.27789125840103,28.122599238842056
2012-08-10 14:15:00,-89.27700105476393,28.121668505312655
2012-08-10 14:30:00,-89.27609414307524,28.120736538706364
2012-08-10 14:45:00,-89.27517031108711,28.11980331231545
2012-08-10 15:00:00,-89.27422935668488,28.118868797611505
2012-08-10 15:15:00,-89.27327108827443,28.117932964271695
2012-08-10 15:30:00,-89.27229532515825,28.11699578020725
2012-08-10 15:45:00,-89.27130189790003,28.116057211594242
2012-08-10 16:00:00,-89.27029064867664,28.11511722290669
2012-08-10 16:15:00,-89.26926143161728,28.114175776951896
2012-08-10 16:30:00,-89.26821411312913,28.113232834907986
2012-08-10 16:45:00,-89.26714857220927,28.11228835636373
2012-08-10 17:00:00,-89.26606470074263,28.111342299360608
2012-08-10 17:15:00,-89.26496240378549,28.11039462043708
2012-08-10 17:30:00,-89.2638415998341,28.109445274674915
2012-08-10 17:45:00,-89.26270222107821,28.10849421574754
2012-08-10 18:00:00,-89.26154421363918,28.107541395970497
2012-08-10 18:15:00,-89.26036753779242,28.106586766353963
2012-08-10 18:30:00,-89.25917216817393,28.105630276657482
2012-08-10 18:45:00,-89.25795809397039,28.10467187544674
2012-08-10 19:00:00,-89.25672531909252,28.10371151015249
2012-08-10 19:15:00,-89.25547386233173,28.10274912713148
2012-08-10 19:30:00,-89.2542037574994,28.101784671729423
2012-08-10 19:45:00,-89.25291505354912,28.100818088346028
2012-08-10 20:00:00,-89.25160781468124,28.099849320502138
2012-08-10 20:15:00,-89.25028212042979,28.098878310908876
2012-08-10 20:30:00,-89.2489380657315,28.097905001538773
2012-08-10 20:45:00,-89.2475757609767,28.09692933369896
2012-08-10 21:00:00,-89.2461953320421,28.095951248106488
2012-08-10 21:15:00,-89.2447969203056,28.09497068496584
2012-08-10 21:30:00,-89.24338068264295,28.093987584048623
2012-08-10 21:45:00,-89.24194679140602,28.093001884775386
2012-08-10 22:00:00,-89.2404954343828,28.09201352629957
2012-08-10 22:15:00,-89.2390268147391,28.09102244759354
2012-08-10 22:30:00,-89.23754115094192,28.090028587536782
2012-08-10 22:45:00,-89.23603867666415,28.089031885006218
2012-08-10 23:00:00,-89.23451964067107,28.088032278968615
2012-08-10 23:15:00,-89.23298430668862,28.087029708575027
2012-08-10 23:30:00,-89.23143295325339,28.086024113257285
2012-08-10 23:45:00,-89.22986587354448,28.085015432826506
2012-08-11 00:00:00,-89.22828337519725,28.084003607573536
2012-08-11 00:15:00,-89.22668578009886,28.082988578371307
2012-08-11 00:30:00,-89.22507342416607,28.081970286778954
2012-08-11 00:45:00,-89.22344665710521,28.080948675147727
2012-08-11 01:00:00,-89.2218058421545,28.07992368672866
2012-08-11 01:15:00,-89.22015135580868,28.07889526578191
2012-08-11 01:30:00,-89.21848358752659,28.07786335768758
2012-08-11 01:45:00,-89.21680293942126,28.076827909057908
2012-08-11 02:00:00,-89.21510982593313,28.075788867850832
2012-08-11 02:15:00,-89.21340467348648,28.074746183484724
2012-08-11 02:30:00,-89.21168792012955,28.073699806954163
2012-08-11 02:45:00,-89.2099600151584,28.072649690946633
2012-08-11 03:00:00,-89.20822141872483,28.071595789960003
2012-08-11 03:15:00,-89.20647260142846,28.070538060420525
2012-08-11 03:30:00,-89.2047140438934,28.069476460801237
2012-08-11 03:45:00,-89.20294623632981,28.068410951740546
2012-08-11 04:00:00,-89.20116967808057,28.067341496160825
2012-08-11 04:15:00,-89.19938487715383,28.066268059386793
2012-08-11 04:30:00,-89.19759234974138,28.06519060926344
2012-08-11 04:45:00,-89.1957926197236,28.064109116273276
2012-08-11 05:00:00,-89.19398621816104,28.06302355365269
2012-08-11 05:15:00,-89.19217368277317,28.061933897507043
2012-08-11 05:30:00,-89.1903555574052,28.06084012692429
2012-08-11 05:45:00,-89.18853239148328,28.05974222408695
2012-08-11 06:00:00,-89.18670473945855,28.05864017438197
2012-08-11 06:15:00,-89.18487316024047,28.057533966508426
2012-08-11 06:30:00,-89.18303821662005,28.056423592582505
2012-08-11 06:45:00,-89.18120047468372,28.05530904823951
2012-08-11 07:00:00,-89.17936050321816,28.05419033273258
2012-08-11 07:15:00,-89.17751887310672,28.05306744902786
2012-08-11 07:30:00,-89.17567615671778,28.05194040389577
2012-08-11 07:45:00,-89.17383292728628,28.050809207998004
2012-08-11 08:00:00,-89.17198975828894,28.04967387596998
2012-08-11 08:15:00,-89.17014722281372,28.048534426498346
2012-08-11 08:30:00,-89.1683058929241,28.04739088239306
2012-08-11 08:45:00,-89.16646633901887,28.046243270653722
2012-08-11 09:00:00,-89.16462912918855,28.045091622529945
2012-08-11 09:15:00,-89.16279482856895,28.04393597357541
2012-08-11 09:30:00,-89.16096399869267,28.042776363695168
2012-08-11 09:45:00,-89.15913719683942,28.04161283718584
2012-08-11 10:00:00,-89.15731497538607,28.040445442768583
2012-08-11 10:15:00,-89.15549788115703,28.039274233614407
2012-08-11 10:30:00,-89.15368645477596,28.038099267361492
2012-08-11 10:45:00,-89.15188123001951,28.03692060612415
2012-08-11 11:00:00,-89.15008273317395,28.03573831649322
2012-08-11 11:15:00,-89.14829148239602,28.034552469527668
2012-08-11 11:30:00,-89.14650798707899,28.03336314073707
2012-08-11 11:45:00,-89.14473274722451,28.03217041005484
2012-08-11 12:00:00,-89.14296625282131,28.03097436180182
2012-08-11 12:15:00,-89.14120898323164,28.029775084640164
2012-08-11 12:30:00,-89.1394614065863,28.028572671517413
2012-08-11 12:45:00,-89.13772397918943,28.027367219600485
2012-08-11 13:00:00,-89.13599714493343,28.026158830199417
2012-08-11 13:15:00,-89.13428133472546,28.024947608680705
2012-08-11 13:30:00,-89.13257696592643,28.023733664370273
2012-08-11 13:45:00,-89.13088444180337,28.02251711044581
2012-08-11 14:00:00,-89.12920415099586,28.021298063818513
2012-08-11 14:15:00,-89.12753646699755,28.020076645004135
2012-08-11 14:30:00,-89.12588174765368,28.018852977983485
2012-08-11 14:45:00,-89.12424033467524,28.017627190052284
2012-08-11 15:00:00,-89.12261255317091,28.01639941166052
2012-08-11 15:15:00,-89.12099871119727,28.0151697762413
2012-08-11 15:30:00,-89.11939909932836,28.013938420029483
2012-08-11 15:45:00,-89.1178139902455,28.012705481870068
2012-08-11 16:00:00,-89.1162436383483,28.011471103016614
2012-08-11 16:15:00,-89.11468827938747,28.010235426919948
2012-08-11 16:30:00,-89.11314813012028,28.008998599007356
2012-08-11 16:45:00,-89.11162338798914,28.007760766452535
2012-08-11 17:00:00,-89.11011423082438,28.006522077936665
2012-08-11 17:15:00,-89.10862081657136,28.005282683400893
2012-08-11 17:30:00,-89.107143283043,28.0040427337905
2012-08-11 17:45:00,-89.10568174769817,28.002802380791323
2012-08-11 18:00:00,-89.10423630744643,28.001561776558844
2012-08-11 18:15:00,-89.10280703847961,28.000321073440332
2012-08-11 18:30:00,-89.10139399613081,27.999080423690597
2012-08-11 18:45:00,-89.09999721476119,27.997839979181844
2012-08-11 19:00:00,-89.09861670767472,27.996599891108154
2012-08-11 19:15:00,-89.09725246706124,27.995360309685175
2012-08-11 19:30:00,-89.09590446396805,27.99412138384567
2012-08-11 19:45:00,-89.09457264830043,27.99288326093145
2012-08-11 20:00:00,-89.09325694885129,27.991646086382318
2012-08-11 20:15:00,-89.0919572733603,27.99041000342262
