time,longitude,latitude
2012-08-10 14:00:00,-88.52717327604108,27.513964094624814
2012-08-10 14:15:00,-88.52585720814041,27.51197555663044
2012-08-10 14:30:00,-88.52450096896634,27.509960904181135
2012-08-10 14:45:00,-88.5231037241668,27.507920204975346
2012-08-10 15:00:00,-88.52166464390754,27.5058535491935
2012-08-10 15:15:00,-88.52018290389404,27.50376104993166
2012-08-10 15:30:00,-88.5186576864081,27.501642843609865
2012-08-10 15:45:00,-88.51708818135761,27.49949909035411
2012-08-10 16:00:00,-88.51547358733778,27.497329974351064
2012-08-10 16:15:00,-88.51381311270296,27.49513570417437
2012-08-10 16:30:00,-88.51210597664738,27.49291651308166
2012-08-10 16:45:00,-88.51035141029354,27.490672659281373
2012-08-10 17:00:00,-88.5085486577865,27.488404426168508
2012-08-10 17:15:00,-88.50669697739268,27.486112122528453
2012-08-10 17:30:00,-88.50479564260134,27.4837960827082
2012-08-10 17:45:00,-88.50284394322757,27.481456666754195
2012-08-10 18:00:00,-88.50084118651503,27.479094260516145
2012-08-10 18:15:00,-88.49878669823673,27.47670927571609
2012-08-10 18:30:00,-88.49667982379233,27.474302149982236
2012-08-10 18:45:00,-88.4945199293002,27.47187334684706
2012-08-10 19:00:00,-88.49230640268243,27.469423355709324
2012-08-10 19:15:00,-88.49003865474131,27.466952691759456
2012-08-10 19:30:00,-88.48771612022583,27.46446189586799
2012-08-10 19:45:00,-88.48533825888657,27.46195153443694
2012-08-10 20:00:00,-88.48290455651734,27.459422199213815
2012-08-10 20:15:00,-88.48041452598149,27.456874507068214
2012-08-10 20:30:00,-88.47786770822144,27.45430909973089
2012-08-10 20:45:00,-88.47526367324993,27.45172664349531
2012-08-10 21:00:00,-88.47260202112085,27.449127828881792
2012-08-10 21:15:00,-88.46988238287838,27.44651337026438
2012-08-10 21:30:00,-88.46710442148292,27.44388400546059
2012-08-10 21:45:00,-88.46426783271214,27.441240495284276
2012-08-10 22:00:00,-88.46137234603569,27.438583623062
2012-08-10 22:15:00,-88.45841772546164,27.435914194113238
2012-08-10 22:30:00,-88.45540377035333,27.433233035194842
2012-08-10 22:45:00,-88.45233031621484,27.43054099391035
2012-08-10 23:00:00,-88.4491972354438,27.42783893808465
2012-08-10 23:15:00,-88.44600443805015,27.425127755104768
2012-08-10 23:30:00,-88.44275187233923,27.42240835122748
2012-08-10 23:45:00,-88.43943952555816,27.4196816508546
2012-08-11 00:00:00,-88.43606742450406,27.41694859577658
2012-08-11 00:15:00,-88.43263563609278,27.414210144385432
2012-08-11 00:30:00,-88.42914426788695,27.41146727085787
2012-08-11 00:45:00,-88.42559346858228,27.408720964309627
2012-08-11 01:00:00,-88.42198342845072,27.405972227922
2012-08-11 01:15:00,-88.41831437973934,27.40322207804173
2012-08-11 01:30:00,-88.41458659702411,27.40047154325537
2012-08-11 01:45:00,-88.4108003975174,27.39772166343929
2012-08-11 02:00:00,-88.40695614132834,27.394973488786626
2012-08-11 02:15:00,-88.40305423167469,27.392228078812483
2012-08-11 02:30:00,-88.39909511504611,27.389486501338737
2012-08-11 02:45:00,-88.3950792813177,27.386749831459777
2012-08-11 03:00:00,-88.39100726381342,27.38401915049065
2012-08-11 03:15:00,-88.3868796393187,27.38129554489889
2012-08-11 03:30:00,-88.38269702804176,27.378580105221456
2012-08-11 03:45:00,-88.37846009352263,27.375873924968406
2012-08-11 04:00:00,-88.37416954249048,27.373178099514668
2012-08-11 04:15:00,-88.36982612466846,27.370493724981614
2012-08-11 04:30:00,-88.36543063252613,27.367821897109952
2012-08-11 04:45:00,-88.36098390097882,27.36516371012547
2012-08-11 05:00:00,-88.35648680703446,27.362520255599236
2012-08-11 05:15:00,-88.35194026938753,27.359892621303917
2012-08-11 05:30:00,-88.34734524796053,27.35728189006773
2012-08-11 05:45:00,-88.34270274339296,27.35468913862767
2012-08-11 06:00:00,-88.33801379647804,27.35211543648365
2012-08-11 06:15:00,-88.33327948754773,27.349561844755137
2012-08-11 06:30:00,-88.32850093580653,27.34702941504188
2012-08-11 06:45:00,-88.32367929861456,27.34451918829044
2012-08-11 07:00:00,-88.31881577072049,27.342032193668107
2012-08-11 07:15:00,-88.31391158344472,27.3395694474458
2012-08-11 07:30:00,-88.308968003814,27.337131951891536
2012-08-11 07:45:00,-88.30398633364825,27.334720694175953
2012-08-11 08:00:00,-88.29896790860045,27.332336645291456
2012-08-11 08:15:00,-88.2939140971506,27.329980758986565
2012-08-11 08:30:00,-88.28882629955478,27.327653970716977
2012-08-11 08:45:00,-88.28370594675044,27.325357196614707
2012-08-11 09:00:00,-88.27855449921934,27.323091332476878
2012-08-11 09:15:00,-88.27337344580938,27.320857252775532
2012-08-11 09:30:00,-88.26816430251675,27.318655809689783
2012-08-11 09:45:00,-88.26292861122951,27.31648783216173
2012-08-11 10:00:00,-88.25766793843452,27.314354124977452
2012-08-11 10:15:00,-88.25238387388931,27.31225546787452
2012-08-11 10:30:00,-88.24707802926048,27.310192614677195
2012-08-11 10:45:00,-88.2417520367304,27.308166292460548
2012-08-11 11:00:00,-88.23640754757415,27.30617720074464
2012-08-11 11:15:00,-88.23104623070829,27.30422601071984
2012-08-11 11:30:00,-88.22566977121379,27.302313364504485
2012-08-11 11:45:00,-88.22027986883475,27.30043987443574
2012-08-11 12:00:00,-88.21487823645498,27.298606122394787
2012-08-11 12:15:00,-88.2094665985541,27.296812659167244
2012-08-11 12:30:00,-88.20404668964558,27.295060003839676
2012-08-11 12:45:00,-88.19862025269877,27.293348643233053
2012-08-11 13:00:00,-88.19318903754738,27.291679031373864
2012-08-11 13:15:00,-88.1877547992862,27.290051589003596
2012-08-11 13:30:00,-88.18231929665838,27.288466703127252
2012-08-11 13:45:00,-88.17688429043538,27.28692472660146
2012-08-11 14:00:00,-88.17145154179178,27.285425977762724
2012-08-11 14:15:00,-88.16602281067716,27.28397074009637
2012-08-11 14:30:00,-88.16059985418728,27.282559261946513
2012-08-11 14:45:00,-88.15518442493686,27.281191756267532
2012-08-11 15:00:00,-88.14977826943608,27.279868400417374
2012-08-11 15:15:00,-88.1443831264734,27.278589335992883
2012-08-11 15:30:00,-88.13900072550676,27.277354668707353
2012-08-11 15:45:00,-88.13363278506529,27.27616446831039
2012-08-11 16:00:00,-88.128281011164,27.27501876855016
2012-08-11 16:15:00,-88.12294709573338,27.27391756717811
2012-08-11 16:30:00,-88.11763271506597,27.27286082599605
2012-08-11 16:45:00,-88.1123395282823,27.271848470945514
2012-08-11 17:00:00,-88.1070691758181,27.270880392239256
2012-08-11 17:15:00,-88.10182327793457,27.269956444534746
2012-08-11 17:30:00,-88.09660343325432,27.26907644714928
2012-08-11 17:45:00,-88.09141121732455,27.268240184316454
2012-08-11 18:00:00,-88.08624818120956,27.267447405483484
2012-08-11 18:15:00,-88.08111585011419,27.266697825649068
2012-08-11 18:30:00,-88.07601572204041,27.265991125741234
2012-08-11 18:45:00,-88.07094926647825,27.26532695303457
2012-08-11 19:00:00,-88.06591792313327,27.264704921606235
2012-08-11 19:15:00,-88.06092310069202,27.26412461283011
2012-08-11 19:30:00,-88.05596617562733,27.263585575908355
2012-08-11 19:45:00,-88.0510484910447,27.26308732843961
2012-08-11 20:00:00,-88.04617135557103,27.26262935702301
2012-08-11 20:15:00,-88.04133604228747,27.262211117897195
2012-08-11 20:30:00,-88.0365437877073,27.261832037613452
2012-08-11 20:45:00,-88.03179579080046,27.261491513741927
2012-08-11 21:00:00,-88.02709321206535,27.26118891561009
2012-08-11 21:15:00,-88.02243717264945,27.260923585072252
2012-08-11 21:30:00,-88.01782875351932,27.260694837309078
2012-08-11 21:45:00,-88.0132689946811,27.26050196165608
2012-08-11 22:00:00,-88.00875889445192,27.260344222459853
2012-08-11 22:15:00,-88.00429940878352,27.260220859960953
2012-08-11 22:30:00,-87.9998914506387,27.260131091202137
2012-08-11 22:45:00,-87.99553588942081,27.260074110960733
2012-08-11 23:00:00,-87.99123355045691,27.26004909270391
2012-08-11 23:15:00,-87.98698521453491,27.260055189565556
2012-08-11 23:30:00,-87.98279161749485,27.260091535343488
2012-08-11 23:45:00,-87.97865344987439,27.260157245515515
2012-08-12 00:00:00,-87.97457135660873,27.260251418273047
2012-08-12 00:15:00,-87.97054593678493,27.260373135570823
2012-08-12 00:30:00,-87.96657774345063,27.260521464191395
2012-08-12 00:45:00,-87.96266728347734,27.26069545682284
2012-08-12 01:00:00,-87.95881501747786,27.260894153148353
2012-08-12 01:15:00,-87.95502135977756,27.26111658094623
2012-08-12 01:30:00,-87.95128667843936,27.26136175719885
2012-08-12 01:45:00,-87.9476112953414,27.261628689209193
2012-08-12 02:00:00,-87.94399548630693,27.261916375723416
2012-08-12 02:15:00,-87.94043948128586,27.26222380805792
2012-08-12 02:30:00,-87.93694346458729,27.26254997122952
2012-08-12 02:45:00,-87.93350757516217,27.262893845087177
2012-08-12 03:00:00,-87.93013190693544,27.263254405443895
2012-08-12 03:15:00,-87.92681650918642,27.263630625207284
2012-08-12 03:30:00,-87.9235613869764,27.264021475507313
2012-08-12 03:45:00,-87.92036650162288,27.264425926819854
2012-08-12 04:00:00,-87.917231771219,27.26484295008462
2012-08-12 04:15:00,-87.91415707119727,27.26527151781606
2012-08-12 04:30:00,-87.9111422349363,27.26571060520583
2012-08-12 04:45:00,-87.90818705440913,27.26615919121539
2012-08-12 05:00:00,-87.90529128087172,27.266616259657443
2012-08-12 05:15:00,-87.90245462559095,27.26708080026473
2012-08-12 05:30:00,-87.89967676061028,27.267551809744944
2012-08-12 05:45:00,-87.89695731955192,27.268028292820436
2012-08-12 06:00:00,-87.89429589845392,27.2685092632513
2012-08-12 06:15:00,-87.89169205664079,27.26899374484069
2012-08-12 06:30:00,-87.88914531762579,27.2694807724212
2012-08-12 06:45:00,-87.88665517004344,27.2699693928211
2012-08-12 07:00:00,-87.88422106861059,27.270458665809283
2012-08-12 07:15:00,-87.88184243511444,27.27094766501776
2012-08-12 07:30:00,-87.87951865942587,27.271435478840587
2012-08-12 07:45:00,-87.87724910053653,27.271921211308207
2012-08-12 08:00:00,-87.8750330876182,27.272403982936115
2012-08-12 08:15:00,-87.87286992110275,27.272882931546935
2012-08-12 08:30:00,-87.8707588737807,27.273357213064997
2012-08-12 08:45:00,-87.8686991919169,27.273826002282462
2012-08-12 09:00:00,-87.86669009638153,27.274288493596174
2012-08-12 09:15:00,-87.86473078379484,27.274743901714444
2012-08-12 09:30:00,-87.86282042768416,27.27519146233286
2012-08-12 09:45:00,-87.86095817965139,27.275630432778392
2012-08-12 10:00:00,-87.85914317054929,27.276060092621304
2012-08-12 10:15:00,-87.85737451166506,27.27647974425418
2012-08-12 10:30:00,-87.85565129590972,27.276888713437554
2012-08-12 10:45:00,-87.85397259901168,27.277286349811526
2012-08-12 11:00:00,-87.85233748071263,27.277672027372876
2012-08-12 11:15:00,-87.85074498596474,27.278045144917332
2012-08-12 11:30:00,-87.84919414612722,27.278405126446575
2012-08-12 11:45:00,-87.84768398016101,27.278751421539585
2012-08-12 12:00:00,-87.84621349582021,27.27908350568816
2012-08-12 12:15:00,-87.84478169083876,27.27940088059634
2012-08-12 12:30:00,-87.84338755411073,27.27970307444353
2012-08-12 12:45:00,-87.8420300668629,27.279989642111268
2012-08-12 13:00:00,-87.84070820381807,27.280260165373594
2012-08-12 13:15:00,-87.83942093434815,27.280514253050843
2012-08-12 13:30:00,-87.8381672236159,27.280751541127024
2012-08-12 13:45:00,-87.8369460337041,27.280971692830747
2012-08-12 14:00:00,-87.8357563247313,27.281174398679916
2012-08-12 14:15:00,-87.83459705595297,27.281359376490446
2012-08-12 14:30:00,-87.83346718684665,27.281526371349273
2012-08-12 14:45:00,-87.83236567818024,27.28167515555184
2012-08-12 15:00:00,-87.83129149306212,27.281805528504457
2012-08-12 15:15:00,-87.83024359797264,27.281917316591887
2012-08-12 15:30:00,-87.82922096377587,27.282010373010657
2012-08-12 15:45:00,-87.82822256671119,27.282084577568487
2012-08-12 16:00:00,-87.82724738936382,27.282139836450376
2012-08-12 16:15:00,-87.82629442161378,27.282176081951995
2012-08-12 16:30:00,-87.82536266156231,27.28219327218109
2012-08-12 16:45:00,-87.8244511164348,27.282191390727558
2012-08-12 17:00:00,-87.82355880345985,27.28217044630282
2012-08-12 17:15:00,-87.82268475072381,27.282130472349287
2012-08-12 17:30:00,-87.82182799800074,27.28207152662075
2012-08-12 17:45:00,-87.82098759755706,27.281993690734556
2012-08-12 18:00:00,-87.82016261493072,27.281897069696353
2012-08-12 18:15:00,-87.81935212968425,27.281781791398327
2012-08-12 18:30:00,-87.81855523613125,27.28164800609184
2012-08-12 18:45:00,-87.81777104403612,27.28149588583544
2012-08-12 19:00:00,-87.81699867928681,27.281325623919237
2012-08-12 19:15:00,-87.81623728454029,27.28113743426667
2012-08-12 19:30:00,-87.81548601984092,27.280931550814756
2012-08-12 19:45:00,-87.81474406321155,27.280708226873944
2012-08-12 20:00:00,-87.81401061121733,27.28046773446878
2012-08-12 20:15:00,-87.81328487950186,27.280210363660405
2012-08-12 20:30:00,-87.81256610329594,27.279936421852142
2012-08-12 20:45:00,-87.81185353789854,27.27964623307922
2012-08-12 21:00:00,-87.81114645913048,27.279340137283867
2012-08-12 21:15:00,-87.81044416376034,27.27901848957699
2012-08-12 21:30:00,-87.8097459699031,27.27868165948773
2012-08-12 21:45:00,-87.80905121739174,27.27833003020204
2012-08-12 22:00:00,-87.80835926812178,27.277963997791584
2012-08-12 22:15:00,-87.80766950636892,27.277583970434094
2012-08-12 22:30:00,-87.80698133907983,27.27719036762641
2012-08-12 22:45:00,-87.80629419613598,27.276783619391466
2012-08-12 23:00:00,-87.80560753059123,27.276364165480445
2012-08-12 23:15:00,-87.8049208188831,27.27593245457132
2012-08-12 23:30:00,-87.8042335610182,27.27548894346502
2012-08-12 23:45:00,-87.80354528073207,27.275034096280457
2012-08-13 00:00:00,-87.80285552562384,27.274568383649523
2012-08-13 00:15:00,-87.80216386726556,27.274092281913365
2012-08-13 00:30:00,-87.80146990128668,27.2736062723211
2012-08-13 00:45:00,-87.80077324743417,27.27311084023216
2012-08-13 01:00:00,-87.8000735496088,27.27260647432348
2012-08-13 01:15:00,-87.79937047587757,27.272093665802522
2012-08-13 01:30:00,-87.79866371846269,27.271572907627203
2012-08-13 01:45:00,-87.7979529937074,27.2710446937339
2012-08-13 02:00:00,-87.79723804201909,27.270509518274604
2012-08-13 02:15:00,-87.79651862779015,27.269967874864165
2012-08-13 02:30:00,-87.79579453929664,27.269420255838597
2012-08-13 02:45:00,-87.7950655885754,27.26886715152552
2012-08-13 03:00:00,-87.79433161127999,27.268309049527517
2012-08-13 03:15:00,-87.79359246651553,27.267746434019354
2012-08-13 03:30:00,-87.79284803665315,27.26717978505996
2012-08-13 03:45:00,-87.79209822712421,27.266609577919887
2012-08-13 04:00:00,-87.79134296619499,27.266036282425112
2012-08-13 04:15:00,-87.79058220472209,27.26546036231786
2012-08-13 04:30:00,-87.78981591588887,27.264882274635195
2012-08-13 04:45:00,-87.78904409492355,27.26430246910593
2012-08-13 05:00:00,-87.78826675879921,27.263721387566516
2012-08-13 05:15:00,-87.78748394591639,27.26313946339643
2012-08-13 05:30:00,-87.78669571576884,27.26255712097361
2012-08-13 05:45:00,-87.78590214859231,27.261974775150446
2012-08-13 06:00:00,-87.78510334499691,27.261392830750815
2012-08-13 06:15:00,-87.78429942558351,27.26081168208848
2012-08-13 06:30:00,-87.78349053054481,27.26023171250724
2012-08-13 06:45:00,-87.78267681925146,27.25965329394311
2012-08-13 07:00:00,-87.78185846982363,27.259076786508754
2012-08-13 07:15:00,-87.78103567868844,27.258502538100384
2012-08-13 07:30:00,-87.78020866012389,27.25793088402719
2012-08-13 07:45:00,-87.77937764578958,27.25736214666343
2012-08-13 08:00:00,-87.77854288424484,27.25679663512333
2012-08-13 08:15:00,-87.77770464045466,27.256234644958766
2012-08-13 08:30:00,-87.77686319528416,27.25567645787969
2012-08-13 08:45:00,-87.7760188449821,27.25512234149731
2012-08-13 09:00:00,-87.77517190065349,27.254572549089914
2012-08-13 09:15:00,-87.77432268772193,27.254027319391177
2012-08-13 09:30:00,-87.7734715453823,27.25348687640074
2012-08-13 09:45:00,-87.77261882604421,27.25295142921698
2012-08-13 10:00:00,-87.77176489476699,27.252421171891676
2012-08-13 10:15:00,-87.77091012868617,27.251896283306237
2012-08-13 10:30:00,-87.77005491643257,27.251376927069206
2012-08-13 10:45:00,-87.7691996575445,27.25086325143459
2012-08-13 11:00:00,-87.7683447618734,27.250355389240852
2012-08-13 11:15:00,-87.7674906489835,27.249853457869964
2012-08-13 11:30:00,-87.76663774754635,27.249357559226148
2012-08-13 11:45:00,-87.76578649473015,27.248867779733907
2012-08-13 12:00:00,-87.764937335585,27.24838419035481
2012-08-13 12:15:00,-87.76409072242448,27.247906846622538
2012-08-13 12:30:00,-87.76324711420433,27.247435788695636
2012-08-13 12:45:00,-87.76240697589911,27.24697104142744
2012-08-13 13:00:00,-87.7615707778772,27.246512614452676
2012-08-13 13:15:00,-87.76073899527461,27.246060502290113
2012-08-13 13:30:00,-87.75991210736878,27.24561468446062
2012-08-13 13:45:00,-87.75909059695229,27.24517512562002
2012-08-13 14:00:00,-87.75827494970731,27.244741775706164
2012-08-13 14:15:00,-87.75746565358139,27.24431457009963
2012-08-13 14:30:00,-87.75666319816575,27.243893429797296
2012-08-13 14:45:00,-87.75586807407659,27.243478261598217
2012-08-13 15:00:00,-87.75508077233978,27.2430689583011
2012-08-13 15:15:00,-87.75430178377982,27.242665398912855
2012-08-13 15:30:00,-87.75353159841339,27.24226744886746
2012-08-13 15:45:00,-87.75277070484819,27.24187496025458
2012-08-13 16:00:00,-87.75201958968772,27.241487772057198
2012-08-13 16:15:00,-87.75127873694309,27.24110571039771
2012-08-13 16:30:00,-87.75054862745213,27.240728588791967
2012-08-13 16:45:00,-87.7498297383068,27.240356208410525
2012-08-13 17:00:00,-87.74912254228958,27.239988358346647
2012-08-13 17:15:00,-87.74842750731935,27.239624815890263
2012-08-13 17:30:00,-87.74774509590752,27.239265346807468
2012-08-13 17:45:00,-87.74707576462492,27.238909705624927
2012-08-13 18:00:00,-87.74641996357987,27.238557635918628
2012-08-13 18:15:00,-87.74577813590807,27.23820887060647
2012-08-13 18:30:00,-87.74515071727488,27.23786313224416
2012-08-13 18:45:00,-87.74453813539043,27.237520133324008
2012-08-13 19:00:00,-87.74394080953803,27.237179576576036
2012-08-13 19:15:00,-87.74335915011669,27.23684115527101
2012-08-13 19:30:00,-87.74279355819802,27.23650455352492
2012-08-13 19:45:00,-87.74224442509839,27.236169446604602
2012-08-13 20:00:00,-87.74171213196695,27.235835501233982
2012-08-13 20:15:00,-87.74119704938946,27.235502375900623
2012-08-13 20:30:00,-87.74069953700864,27.235169721162126
2012-08-13 20:45:00,-87.74021994316111,27.234837179952073
2012-08-13 21:00:00,-87.73975860453116,27.234504387885163
2012-08-13 21:15:00,-87.73931584582216,27.2341709735613
2012-08-13 21:30:00,-87.73889197944553,27.233836558868358
2012-08-13 21:45:00,-87.73848730522775,27.233500759283366
2012-08-13 22:00:00,-87.73810211013566,27.233163184171932
2012-08-13 22:15:00,-87.7377366680202,27.232823437085624
2012-08-13 22:30:00,-87.73739123937875,27.232481116057176
2012-08-13 22:45:00,-87.73706607113627,27.23213581389333
2012-08-13 23:00:00,-87.73676139644581,27.231787118465117
2012-08-13 23:15:00,-87.73647743450789,27.231434612995567
2012-08-13 23:30:00,-87.73621439040878,27.231077876344667
2012-08-13 23:45:00,-87.73597245497774,27.230716483291555
2012-08-14 00:00:00,-87.73575180466358,27.230350004813793
2012-08-14 00:15:00,-87.73555260143013,27.229978008363663
2012-08-14 00:30:00,-87.73537499267056,27.2296000581416
2012-08-14 00:45:00,-87.73521911114051,27.229215715366685
2012-08-14 01:00:00,-87.73508507490979,27.22882453854416
2012-08-14 01:15:00,-87.73497298733258,27.228426083730017
2012-08-14 01:30:00,-87.73488293703562,27.22801990479264
2012-08-14 01:45:00,-87.73481499792422,27.227605553671506
2012-08-14 02:00:00,-87.73476922920591,27.227182580633027
2012-08-14 02:15:00,-87.73474567543138,27.226750534523546
2012-08-14 02:30:00,-87.73474436655223,27.22630896301955
2012-08-14 02:45:00,-87.7347653179952,27.225857412875232
2012-08-14 03:00:00,-87.73480853075219,27.225395430167353
2012-08-14 03:15:00,-87.73487399148621,27.224922560537607
2012-08-14 03:30:00,-87.73496167265219,27.224438349432443
2012-08-14 03:45:00,-87.73507153263249,27.22394234234047
2012-08-14 04:00:00,-87.73520351588662,27.223434085027527
2012-08-14 04:15:00,-87.7353575531145,27.222913123769487
2012-08-14 04:30:00,-87.73553356143266,27.22237900558292
2012-08-14 04:45:00,-87.73573144456296,27.221831278453614
2012-08-14 05:00:00,-87.73595109303318,27.221269491563124
2012-08-14 05:15:00,-87.73619238438894,27.220693195513373
2012-08-14 05:30:00,-87.73645518341623,27.220101942549384
2012-08-14 05:45:00,-87.73673934237378,27.2194952867802
2012-08-14 06:00:00,-87.73704470123515,27.218872784398027
2012-08-14 06:15:00,-87.73737108793966,27.218233993895616
2012-08-14 06:30:00,-87.73771831865153,27.217578476282043
2012-08-14 06:45:00,-87.73808619802655,27.21690579529678
2012-08-14 07:00:00,-87.73847451948554,27.21621551762215
2012-08-14 07:15:00,-87.73888306549381,27.215507213094227
2012-08-14 07:30:00,-87.73931160784598,27.214780454912184
2012-08-14 07:45:00,-87.73975990795522,27.214034819846095
2012-08-14 08:00:00,-87.74022771714667,27.213269888443207
2012-08-14 08:15:00,-87.74071477695428,27.212485245232667
2012-08-14 08:30:00,-87.74122081942045,27.21168047892872
2012-08-14 08:45:00,-87.74174556739776,27.21085518263236
2012-08-14 09:00:00,-87.74228873485224,27.210008954031426
2012-08-14 09:15:00,-87.7428500271676,27.209141395599076
2012-08-14 09:30:00,-87.74342914144974,27.20825211479064
2012-08-14 09:45:00,-87.74402576683062,27.20734072423876
2012-08-14 10:00:00,-87.74463958477142,27.206406841946713
2012-08-14 10:15:00,-87.7452702693639,27.205450091479758
2012-08-14 10:30:00,-87.74591748762947,27.204470102154545
2012-08-14 10:45:00,-87.74658089981592,27.20346650922646
2012-08-14 11:00:00,-87.7472601596912,27.20243895407484
2012-08-14 11:15:00,-87.74795491483404,27.201387084386017
2012-08-14 11:30:00,-87.74866480692104,27.200310554334045
2012-08-14 11:45:00,-87.74938947200928,27.199209024758968
2012-08-14 12:00:00,-87.75012854081423,27.198082163342566
2012-08-14 12:15:00,-87.7508816389825,27.1969296447814
2012-08-14 12:30:00,-87.75164838735927,27.19575115095705
2012-08-14 12:45:00,-87.75242840224982,27.19454637110342
2012-08-14 13:00:00,-87.75322129567517,27.19331500197093
2012-08-14 13:15:00,-87.75402667562155,27.192056747987614
2012-08-14 13:30:00,-87.75484414628335,27.19077132141689
2012-08-14 13:45:00,-87.75567330829978,27.18945844251189
2012-08-14 14:00:00,-87.75651375898462,27.18811783966625
2012-08-14 14:15:00,-87.757365092549,27.186749249561288
2012-08-14 14:30:00,-87.7582269003171,27.1853524173094
2012-08-14 14:45:00,-87.75909877093486,27.183927096593646
2012-08-14 15:00:00,-87.75998029057124,27.182473049803328
2012-08-14 15:15:00,-87.76087104311242,27.18099004816546
2012-08-14 15:30:00,-87.76177061034888,27.179477871872
2012-08-14 15:45:00,-87.76267857215542,27.177936310202742
2012-08-14 16:00:00,-87.76359450666409,27.17636516164379
2012-08-14 16:15:00,-87.76451799042985,27.174764234001575
2012-08-14 16:30:00,-87.76544859858916,27.173133344512397
2012-08-14 16:45:00,-87.76638590501148,27.171472319947362
2012-08-14 17:00:00,-87.76732948244405,27.169780996712667
2012-08-14 17:15:00,-87.76827890265015,27.168059220945093
2012-08-14 17:30:00,-87.76923373654104,27.166306848602726
2012-08-14 17:45:00,-87.77019355430198,27.164523745550852
2012-08-14 18:00:00,-87.7711579255122,27.162709787642985
2012-08-14 18:15:00,-87.77212641925921,27.160864860797027
2012-08-14 18:30:00,-87.77309860424764,27.1589888610666
2012-08-14 18:45:00,-87.77407404890317,27.15708169470753
2012-08-14 19:00:00,-87.77505232147172,27.155143278239482
2012-08-14 19:15:00,-87.77603299011408,27.153173538502795
2012-08-14 19:30:00,-87.77701562299634,27.151172412710466
2012-08-14 19:45:00,-87.77799978837649,27.1491398484953
2012-08-14 20:00:00,-87.77898505468714,27.147075803952298
2012-08-14 20:15:00,-87.77997099061491,27.144980247676386
