time,longitude,latitude
2012-08-10 00:00:00,-87.10511540532012,25.71439944490425
2012-08-10 00:15:00,-87.11134287962338,25.71475717158354
2012-08-10 00:30:00,-87.11758528024224,25.71511256570557
2012-08-10 00:45:00,-87.12384292263476,25.71546546938802
2012-08-10 01:00:00,-87.13011612660654,25.71581572960216
2012-08-10 01:15:00,-87.13640521595185,25.71616319812065
2012-08-10 01:30:00,-87.14271051808404,25.71650773144973
2012-08-10 01:45:00,-87.14903236365527,25.716849190745805
2012-08-10 02:00:00,-87.1553710861664,25.717187441716387
2012-08-10 02:15:00,-87.16172702156757,25.717522354505494
2012-08-10 02:30:00,-87.16810050784989,25.717853803563543
2012-08-10 02:45:00,-87.17449188462926,25.718181667501977
2012-08-10 03:00:00,-87.18090149272284,25.718505828932713
2012-08-10 03:15:00,-87.18732967371862,25.71882617429262
2012-08-10 03:30:00,-87.19377676953914,25.719142593653377
2012-08-10 03:45:00,-87.20024312199948,25.719454980516957
2012-08-10 04:00:00,-87.20672907236049,25.71976323159711
2012-08-10 04:15:00,-87.21323496087787,25.72006724658716
2012-08-10 04:30:00,-87.21976112634776,25.720366927914537
2012-08-10 04:45:00,-87.22630790564973,25.7206621804825
2012-08-10 05:00:00,-87.23287563328792,25.720952911399586
2012-08-10 05:15:00,-87.23946464093098,25.721239029697337
2012-08-10 05:30:00,-87.24607525695171,25.721520446036855
2012-08-10 05:45:00,-87.2527078059669,25.721797072404822
2012-08-10 06:00:00,-87.25936260837818,25.722068821799592
2012-08-10 06:15:00,-87.26603997991447,25.72233560790805
2012-08-10 06:30:00,-87.27274023117674,25.722597344773888
2012-08-10 06:45:00,-87.27946366718602,25.722853946458077
2012-08-10 07:00:00,-87.2862105869349,25.723105326692213
2012-08-10 07:15:00,-87.29298128294376,25.723351398525605
2012-08-10 07:30:00,-87.29977604082214,25.723592073966813
2012-08-10 07:45:00,-87.30659513883606,25.723827263620525
2012-08-10 08:00:00,-87.31343884748189,25.724056876320496
2012-08-10 08:15:00,-87.32030742906754,25.72428081875954
2012-08-10 08:30:00,-87.32720113730136,25.724498995117408
2012-08-10 08:45:00,-87.33412021688963,25.72471130668742
2012-08-10 09:00:00,-87.34106490314288,25.724917651502754
2012-08-10 09:15:00,-87.3480354215919,25.72511792396335
2012-08-10 09:30:00,-87.35503198761403,25.725312014464315
2012-08-10 09:45:00,-87.36205480606998,25.7254998090268
2012-08-10 10:00:00,-87.36910407095168,25.725681188932224
2012-08-10 10:15:00,-87.3761799650413,25.72585603036078
2012-08-10 10:30:00,-87.38328265958232,25.726024204035088
2012-08-10 10:45:00,-87.39041231396317,25.72618557487003
2012-08-10 11:00:00,-87.39756907541376,25.726340001629637
2012-08-10 11:15:00,-87.4047530787153,25.726487336591955
2012-08-10 11:30:00,-87.4119644459235,25.72662742522274
2012-08-10 11:45:00,-87.41920328610549,25.72676010585891
2012-08-10 12:00:00,-87.4264696950908,25.726885209402425
2012-08-10 12:15:00,-87.43376375523657,25.727002559025493
2012-08-10 12:30:00,-87.44108553520707,25.72711196988792
2012-08-10 12:45:00,-87.448435089768,25.727213248867436
2012-08-10 13:00:00,-87.45581245959553,25.72730619430372
2012-08-10 13:15:00,-87.4632176711002,25.727390595756805
2012-08-10 13:30:00,-87.47065073626568,25.727466233780696
2012-08-10 13:45:00,-87.47811165250293,25.727532879712797
2012-08-10 14:00:00,-87.48560040251972,25.727590295479935
2012-08-10 14:15:00,-87.49311695420555,25.727638233421533
2012-08-10 14:30:00,-87.50066126053193,25.727676436130547
2012-08-10 14:45:00,-87.50823325946806,25.727704636312716
2012-08-10 15:00:00,-87.51583287391199,25.727722556664695
2012-08-10 15:15:00,-87.52346001163733,25.727729909771572
2012-08-10 15:30:00,-87.53111456525498,25.72772639802422
2012-08-10 15:45:00,-87.53879641219,25.727711713556886
2012-08-10 16:00:00,-87.5465054146736,25.727685538205392
2012-08-10 16:15:00,-87.55424141975018,25.727647543486302
2012-08-10 16:30:00,-87.5620042592991,25.72759739059727
2012-08-10 16:45:00,-87.5697937500713,25.72753473043887
2012-08-10 17:00:00,-87.57760969374053,25.727459203658068
2012-08-10 17:15:00,-87.58545187696876,25.727370440713674
2012-08-10 17:30:00,-87.59332007148537,25.727268061963706
2012-08-10 17:45:00,-87.60121403418012,25.72715167777484
2012-08-10 18:00:00,-87.6091335072099,25.72702088865399
2012-08-10 18:15:00,-87.61707821811893,25.72687528540196
2012-08-10 18:30:00,-87.62504787997196,25.72671444928927
2012-08-10 18:45:00,-87.63304219150037,25.726537952253924
2012-08-10 19:00:00,-87.64106083726045,25.726345357121144
2012-08-10 19:15:00,-87.64910348780369,25.726136217844818
2012-08-10 19:30:00,-87.65716979985879,25.72591007977056
2012-08-10 19:45:00,-87.66525941652561,25.72566647992005
2012-08-10 20:00:00,-87.6733719674801,25.72540494729644
2012-08-10 20:15:00,-87.68150706919033,25.72512500321042
2012-08-10 20:30:00,-87.68966432514343,25.72482616162665
2012-08-10 20:45:00,-87.69784332608245,25.7245079295302
2012-08-10 21:00:00,-87.70604365025322,25.724169807312528
2012-08-10 21:15:00,-87.71426486366056,25.72381128917646
2012-08-10 21:30:00,-87.72250652033387,25.72343186355979
2012-08-10 21:45:00,-87.7307681626015,25.72303101357684
2012-08-10 22:00:00,-87.73904932137364,25.722608217477568
2012-08-10 22:15:00,-87.7473495164331,25.72216294912364
2012-08-10 22:30:00,-87.75566825673413,25.721694678480784
2012-08-10 22:45:00,-87.76400504070835,25.72120287212678
2012-08-10 23:00:00,-87.7723593565778,25.72068699377452
2012-08-10 23:15:00,-87.78073068267445,25.720146504809353
2012-08-10 23:30:00,-87.78911848776612,25.71958086484
2012-08-10 23:45:00,-87.797522231388,25.71898953226235
2012-08-11 00:00:00,-87.80594136417963,25.718371964835292
2012-08-11 00:15:00,-87.81437532822686,25.717727620267915
2012-08-11 00:30:00,-87.82282355740877,25.7170559568172
2012-08-11 00:45:00,-87.83128547774903,25.716356433895438
2012-08-11 01:00:00,-87.83976050777142,25.715628512686475
2012-08-11 01:15:00,-87.8482480588587,25.71487165677
2012-08-11 01:30:00,-87.85674753561506,25.71408533275296
2012-08-11 01:45:00,-87.8652583362314,25.713269010907297
2012-08-11 02:00:00,-87.87377985285364,25.712422165813123
2012-08-11 02:15:00,-87.88231147195323,25.711544277006425
2012-08-11 02:30:00,-87.89085257469957,25.710634829630493
2012-08-11 02:45:00,-87.89940253733413,25.709693315090117
2012-08-11 03:00:00,-87.9079607315459,25.70871923170773
2012-08-11 03:15:00,-87.9165265248478,25.707712085380543
2012-08-11 03:30:00,-87.92509928095384,25.70667139023779
2012-08-11 03:45:00,-87.93367836015656,25.705596669297126
2012-08-11 04:00:00,-87.94226311970428,25.70448745511929
2012-08-11 04:15:00,-87.95085291417851,25.703343290460175
2012-08-11 04:30:00,-87.95944709587091,25.70216372891949
2012-08-11 04:45:00,-87.96804501515935,25.700948335585036
2012-08-11 05:00:00,-87.97664602088314,25.699696687671825
2012-08-11 05:15:00,-87.98524946071721,25.698408375155168
2012-08-11 05:30:00,-87.99385468154458,25.697083001396866
2012-08-11 05:45:00,-88.00246102982686,25.69572018376365
2012-08-11 06:00:00,-88.01106785197273,25.69431955423703
2012-08-11 06:15:00,-88.01967449470386,25.692880760013786
2012-08-11 06:30:00,-88.02828030541818,25.691403464096336
2012-08-11 06:45:00,-88.03688463255017,25.68988734587211
2012-08-11 07:00:00,-88.04548682592825,25.68833210168114
2012-08-11 07:15:00,-88.05408623712879,25.68673744537121
2012-08-11 07:30:00,-88.06268221982651,25.685103108839716
2012-08-11 07:45:00,-88.0712741301411,25.683428842561586
2012-08-11 08:00:00,-88.07986132697957,25.681714416102565
