time,longitude,latitude
2012-08-10 00:00:00,-86.39422349412533,28.07700739217116
2012-08-10 00:15:00,-86.39764703756303,28.07880627519807
2012-08-10 00:30:00,-86.4010633531495,28.08060998215102
2012-08-10 00:45:00,-86.40447207620922,28.082418730150053
2012-08-10 01:00:00,-86.40787283815497,28.084232737500415
2012-08-10 01:15:00,-86.41126526654305,28.086052223356045
2012-08-10 01:30:00,-86.41464898513728,28.087877407374357
2012-08-10 01:45:00,-86.41802361398167,28.089708509362914
2012-08-10 02:00:00,-86.42138876948208,28.091545748918666
2012-08-10 02:15:00,-86.42474406449718,28.093389345060302
2012-08-10 02:30:00,-86.4280891084393,28.095239515854328
2012-08-10 02:45:00,-86.43142350738496,28.097096478035546
2012-08-10 03:00:00,-86.43474686419532,28.098960446622606
2012-08-10 03:15:00,-86.43805877864668,28.10083163452929
2012-08-10 03:30:00,-86.44135884757131,28.102710252172173
2012-08-10 03:45:00,-86.44464666500853,28.104596507075296
2012-08-10 04:00:00,-86.44792182236641,28.1064906034726
2012-08-10 04:15:00,-86.45118390859406,28.108392741908805
2012-08-10 04:30:00,-86.45443251036433,28.11030311883951
2012-08-10 04:45:00,-86.45766721226703,28.11222192623123
2012-08-10 05:00:00,-86.46088759701271,28.114149351162094
2012-08-10 05:15:00,-86.46409324564685,28.116085575424158
2012-08-10 05:30:00,-86.46728373777421,28.118030775127853
2012-08-10 05:45:00,-86.47045865179346,28.11998512030944
2012-08-10 06:00:00,-86.47361756514178,28.12194877454219
2012-08-10 06:15:00,-86.47676005454942,28.123921894551966
2012-08-10 06:30:00,-86.47988569630382,28.125904629838015
2012-08-10 06:45:00,-86.48299406652335,28.12789712229978
2012-08-10 07:00:00,-86.48608474144042,28.129899505870448
2012-08-10 07:15:00,-86.4891572976941,28.131911906157885
2012-08-10 07:30:00,-86.49221131263126,28.13393444009367
2012-08-10 07:45:00,-86.49524636461645,28.135967215591027
2012-08-10 08:00:00,-86.49826203335016,28.13801033121229
2012-08-10 08:15:00,-86.50125790019456,28.140063875846582
2012-08-10 08:30:00,-86.50423354850648,28.14212792839834
2012-08-10 08:45:00,-86.50718856397724,28.144202557487322
2012-08-10 09:00:00,-86.51012253497889,28.146287821160886
2012-08-10 09:15:00,-86.51303505291666,28.14838376661908
2012-08-10 09:30:00,-86.51592571258685,28.150490429953102
2012-08-10 09:45:00,-86.51879411253962,28.152607835897705
2012-08-10 10:00:00,-86.52163985544647,28.15473599759805
2012-08-10 10:15:00,-86.52446254847152,28.156874916391512
2012-08-10 10:30:00,-86.52726180364627,28.15902458160498
2012-08-10 10:45:00,-86.53003723824689,28.1611849703681
2012-08-10 11:00:00,-86.53278847517394,28.16335604744281
2012-08-10 11:15:00,-86.53551514333388,28.16553776506964
2012-08-10 11:30:00,-86.53821687802177,28.16773006283117
2012-08-10 11:45:00,-86.54089332130472,28.169932867532996
2012-08-10 12:00:00,-86.54354412240558,28.172146093102622
2012-08-10 12:15:00,-86.54616893808623,28.17436964050647
2012-08-10 12:30:00,-86.54876743302987,28.176603397685334
2012-08-10 12:45:00,-86.55133928022161,28.178847239508453
2012-08-10 13:00:00,-86.55388416132678,28.181101027746454
2012-08-10 13:15:00,-86.55640176706648,28.18336461106328
2012-08-10 13:30:00,-86.55889179758948,28.185637825027346
2012-08-10 13:45:00,-86.56135396284012,28.187920492142066
2012-08-10 14:00:00,-86.5637879829213,28.190212421895755
2012-08-10 14:15:00,-86.56619358845214,28.192513410830923
2012-08-10 14:30:00,-86.56857052091952,28.194823242632957
2012-08-10 14:45:00,-86.57091853302306,28.197141688238247
2012-08-10 15:00:00,-86.57323738901283,28.199468505961715
2012-08-10 15:15:00,-86.57552686501947,28.201803441643666
2012-08-10 15:30:00,-86.57778674937583,28.204146228815887
2012-08-10 15:45:00,-86.58001684292954,28.2064965888867
2012-08-10 16:00:00,-86.5822169593459,28.20885423134492
2012-08-10 16:15:00,-86.58438692540076,28.21121885398253
2012-08-10 16:30:00,-86.58652658126275,28.21359014313587
2012-08-10 16:45:00,-86.58863578076418,28.21596777394503
2012-08-10 17:00:00,-86.59071439166006,28.21835141063119
2012-08-10 17:15:00,-86.59276229587464,28.220740706791545
2012-08-10 17:30:00,-86.59477938973527,28.223135305711505
2012-08-10 17:45:00,-86.59676558419301,28.22553484069386
