time,longitude,latitude
2012-08-10 15:30:00,-88.3087448225974,29.213692516813488
2012-08-10 15:45:00,-88.30713516002427,29.213517141724505
2012-08-10 16:00:00,-88.3055156266505,29.213349007242098
2012-08-10 16:15:00,-88.30388668986886,29.21318735879208
2012-08-10 16:30:00,-88.30224883319325,29.21303143054069
2012-08-10 16:45:00,-88.30060255563177,29.212880446459806
2012-08-10 17:00:00,-88.2989483710347,29.212733621400368
2012-08-10 17:15:00,-88.29728680741876,29.212590162172347
2012-08-10 17:30:00,-88.29561840626955,29.21244926862973
2012-08-10 17:45:00,-88.29394372182334,29.212310134758756
2012-08-10 18:00:00,-88.29226332032977,29.212171949767782
2012-08-10 18:15:00,-88.29057777929702,29.212033899177243
2012-08-10 18:30:00,-88.28888768672061,29.211895165908153
2012-08-10 18:45:00,-88.28719364029728,29.211754931367654
2012-08-10 19:00:00,-88.2854962466259,29.21161237653009
2012-08-10 19:15:00,-88.2837961203972,29.211466683012016
2012-08-10 19:30:00,-88.28209388357365,29.211317034139796
2012-08-10 19:45:00,-88.28039016456104,29.21116261600832
2012-08-10 20:00:00,-88.27868559737333,29.21100261852933
2012-08-10 20:15:00,-88.27698082079266,29.210836236468133
2012-08-10 20:30:00,-88.27527647752612,29.21066267046733
2012-08-10 20:45:00,-88.27357321336062,29.21048112805648
2012-08-10 21:00:00,-88.27187167631766,29.210290824646446
2012-08-10 21:15:00,-88.27017251580935,29.210090984507204
2012-08-10 21:30:00,-88.26847638179702,29.209880841727824
2012-08-10 21:45:00,-88.2667839239542,29.209659641157728
2012-08-10 22:00:00,-88.26509579083547,29.209426639328115
2012-08-10 22:15:00,-88.26341262905271,29.209181105352553
2012-08-10 22:30:00,-88.26173508245971,29.20892232180585
2012-08-10 22:45:00,-88.26006379134694,29.20864958558022
2012-08-10 23:00:00,-88.25839939164742,29.20836220871781
2012-08-10 23:15:00,-88.2567425141549,29.20805951921882
2012-08-10 23:30:00,-88.25509378375557,29.20774086182438
2012-08-10 23:45:00,-88.25345381867457,29.207405598773555
2012-08-11 00:00:00,-88.25182322973856,29.20705311053376
2012-08-11 00:15:00,-88.25020261965531,29.20668279650388
2012-08-11 00:30:00,-88.24859258231147,29.206294075689527
2012-08-11 00:45:00,-88.24699370208937,29.20588638734972
2012-08-11 01:00:00,-88.24540655320335,29.205459191614494
2012-08-11 01:15:00,-88.24383169905673,29.205011970072857
2012-08-11 01:30:00,-88.24226969162004,29.20454422633068
2012-08-11 01:45:00,-88.24072107083157,29.204055486538234
2012-08-11 02:00:00,-88.23918636402044,29.203545299886933
2012-08-11 02:15:00,-88.23766608535323,29.203013239074828
2012-08-11 02:30:00,-88.23616073530468,29.20245890074064
2012-08-11 02:45:00,-88.23467080015286,29.201881905866074
2012-08-11 03:00:00,-88.2331967514988,29.201281900146128
2012-08-11 03:15:00,-88.23173904581121,29.200658554327287
2012-08-11 03:30:00,-88.23029812399655,29.20001156451333
2012-08-11 03:45:00,-88.22887441099473,29.199340652438746
2012-08-11 04:00:00,-88.22746831540056,29.198645565709718
2012-08-11 04:15:00,-88.22608022911098,29.197926078012564
2012-08-11 04:30:00,-88.2247105269983,29.197181989289515
2012-08-11 04:45:00,-88.2233595666094,29.196413125881815
2012-08-11 05:00:00,-88.22202768789089,29.195619340640278
2012-08-11 05:15:00,-88.22071521294015,29.19480051300333
2012-08-11 05:30:00,-88.21942244578237,29.193956549042632
2012-08-11 05:45:00,-88.21814967217291,29.193087381476342
2012-08-11 06:00:00,-88.21689715942503,29.192192969650282
2012-08-11 06:15:00,-88.21566515626243,29.19127329948706
2012-08-11 06:30:00,-88.21445389269654,29.19032838340353
2012-08-11 06:45:00,-88.2132635799282,29.189358260196684
2012-08-11 07:00:00,-88.2120944102735,29.188362994898323
2012-08-11 07:15:00,-88.2109465571133,29.187342678598807
2012-08-11 07:30:00,-88.20982017486598,29.186297428240188
2012-08-11 07:45:00,-88.20871539898317,29.18522738637895
2012-08-11 08:00:00,-88.20763234596788,29.184132720918782
2012-08-11 08:15:00,-88.20657111341482,29.183013624813785
2012-08-11 08:30:00,-88.20553178007223,29.181870315742593
2012-08-11 08:45:00,-88.20451440592473,29.180703035753783
2012-08-11 09:00:00,-88.20351903229675,29.17951205088313
2012-08-11 09:15:00,-88.202545681976,29.178297650743282
2012-08-11 09:30:00,-88.2015943593558,29.177060148086532
2012-08-11 09:45:00,-88.20066505059646,29.175799878341117
2012-08-11 10:00:00,-88.19975772380519,29.174517199121603
2012-08-11 10:15:00,-88.19887232923355,29.173212489713947
2012-08-11 10:30:00,-88.19800879949196,29.171886150535887
2012-08-11 10:45:00,-88.19716704978083,29.17053860257334
2012-08-11 11:00:00,-88.19634697813791,29.169170286793566
2012-08-11 11:15:00,-88.19554846570092,29.167781663535738
2012-08-11 11:30:00,-88.19477137698532,29.166373211879687
2012-08-11 11:45:00,-88.19401556017615,29.16494542899362
2012-08-11 12:00:00,-88.19328084743373,29.163498829461677
2012-08-11 12:15:00,-88.19256705521265,29.162033944592217
2012-08-11 12:30:00,-88.19187398459377,29.16055132170764
2012-08-11 12:45:00,-88.19120142162824,29.159051523416654
2012-08-11 13:00:00,-88.19054913769307,29.157535126869874
2012-08-11 13:15:00,-88.18991688985797,29.15600272299971
2012-08-11 13:30:00,-88.18930442126286,29.154454915745355
2012-08-11 13:45:00,-88.18871146150568,29.152892321264023
2012-08-11 14:00:00,-88.1881377270401,29.151315567129437
2012-08-11 14:15:00,-88.18758292158235,29.149725291518557
2012-08-11 14:30:00,-88.18704673652674,29.148122142387646
2012-08-11 14:45:00,-88.18652885136946,29.146506776638716
2012-08-11 15:00:00,-88.18602893414017,29.14487985927753
2012-08-11 15:15:00,-88.18554664184107,29.14324206256417
2012-08-11 15:30:00,-88.18508162089269,29.141594065157474
2012-08-11 15:45:00,-88.18463350758627,29.139936551254383
2012-08-11 16:00:00,-88.1842019285424,29.13827020972535
2012-08-11 16:15:00,-88.18378650117532,29.136595733247077
2012-08-11 16:30:00,-88.18338683416282,29.134913817433908
2012-08-11 16:45:00,-88.18300252792119,29.13322515996907
2012-08-11 17:00:00,-88.18263317508493,29.131530459736936
2012-08-11 17:15:00,-88.18227836099065,29.129830415957457
2012-08-11 17:30:00,-88.18193766416448,29.128125727324022
2012-08-11 17:45:00,-88.18161065681302,29.126417091146042
2012-08-11 18:00:00,-88.18129690531762,29.124705202497488
2012-08-11 18:15:00,-88.18099597073135,29.122990753372747
2012-08-11 18:30:00,-88.18070740927821,29.12127443185108
2012-08-11 18:45:00,-88.18043077285449,29.11955692127088
2012-08-11 19:00:00,-88.18016560953134,29.11783889941485
2012-08-11 19:15:00,-88.1799114640586,29.11612103770728
2012-08-11 19:30:00,-88.17966787836941,29.114404000424713
2012-08-11 19:45:00,-88.17943439208496,29.112688443921165
2012-08-11 20:00:00,-88.17921054301902,29.110975015869215
2012-08-11 20:15:00,-88.17899586768189,29.10926435451797
2012-08-11 20:30:00,-88.1787899017834,29.10755708796907
2012-08-11 20:45:00,-88.17859218073458,29.10585383347196
2012-08-11 21:00:00,-88.17840224014724,29.104155196739427
2012-08-11 21:15:00,-88.1782196163313,29.10246177128446
2012-08-11 21:30:00,-88.17804384678958,29.100774137779496
2012-08-11 21:45:00,-88.17787447070917,29.099092863439036
2012-08-11 22:00:00,-88.17771102944947,29.09741850142665
2012-08-11 22:15:00,-88.17755306702564,29.095751590287144
2012-08-11 22:30:00,-88.17740013058732,29.09409265340483
2012-08-11 22:45:00,-88.17725177089187,29.092442198488776
2012-08-11 23:00:00,-88.17710754277192,29.09080071708574
2012-08-11 23:15:00,-88.1769670055964,29.089168684121464
2012-08-11 23:30:00,-88.17682972372455,29.087546557471054
2012-08-11 23:45:00,-88.17669526695221,29.08593477755899
2012-08-12 00:00:00,-88.17656321095001,29.084333766989406
2012-08-12 00:15:00,-88.17643313769294,29.082743930207123
2012-08-12 00:30:00,-88.17630463588041,29.08116565318981
2012-08-12 00:45:00,-88.17617730134607,29.079599303171705
2012-08-12 01:00:00,-88.17605073745679,29.07804522839932
2012-08-12 01:15:00,-88.17592455550047,29.076503757919284
2012-08-12 01:30:00,-88.17579837506216,29.074975201398516
2012-08-12 01:45:00,-88.17567182438772,29.073459848976796
2012-08-12 02:00:00,-88.17554454073445,29.071957971151747
2012-08-12 02:15:00,-88.1754161707077,29.07046981869612
2012-08-12 02:30:00,-88.17528637058338,29.068995622607396
2012-08-12 02:45:00,-88.17515480661544,29.067535594089538
2012-08-12 03:00:00,-88.17502115532794,29.066089924566825
2012-08-12 03:15:00,-88.1748851037911,29.064658785729286
2012-08-12 03:30:00,-88.17474634988089,29.063242329609338
2012-08-12 03:45:00,-88.17460460252127,29.061840688689266
2012-08-12 04:00:00,-88.17445958190864,29.060453976038954
2012-08-12 04:15:00,-88.17431101971806,29.0590822854833
2012-08-12 04:30:00,-88.17415865929082,29.057725691798712
2012-08-12 04:45:00,-88.17400225580302,29.056384250937985
2012-08-12 05:00:00,-88.17384157641447,29.05505800028266
2012-08-12 05:15:00,-88.1736764003978,29.053746958922122
2012-08-12 05:30:00,-88.1735065192471,29.052451127958395
2012-08-12 05:45:00,-88.17333173676612,29.051170490835858
2012-08-12 06:00:00,-88.1731518691352,29.049905013694875
2012-08-12 06:15:00,-88.17296674495687,29.04865464574819
2012-08-12 06:30:00,-88.17277620527987,29.04741931967912
2012-08-12 06:45:00,-88.17258010360167,29.04619895206028
2012-08-12 07:00:00,-88.17237830584872,29.044993443791714
2012-08-12 07:15:00,-88.17217069033464,29.043802680557043
2012-08-12 07:30:00,-88.17195714769628,29.042626533296406
2012-08-12 07:45:00,-88.17173758080803,29.0414648586949
2012-08-12 08:00:00,-88.17151190467412,29.04031749968518
2012-08-12 08:15:00,-88.17128004629922,29.03918428596288
2012-08-12 08:30:00,-88.17104194453724,29.038065034513476
2012-08-12 08:45:00,-88.17079754991849,29.036959550148982
2012-08-12 09:00:00,-88.17054682445554,29.035867626053285
2012-08-12 09:15:00,-88.17028974142812,29.034789044334588
2012-08-12 09:30:00,-88.17002628514756,29.033723576583586
2012-08-12 09:45:00,-88.16975645070082,29.032670984435985
2012-08-12 10:00:00,-88.16948024367483,29.031631020137812
2012-08-12 10:15:00,-88.1691976798614,29.030603427112226
2012-08-12 10:30:00,-88.16890878494354,29.029587940526277
2012-08-12 10:45:00,-88.16861359416333,29.028584287856223
2012-08-12 11:00:00,-88.16831215197226,29.027592189450054
2012-08-12 11:15:00,-88.16800451166482,29.026611359085702
2012-08-12 11:30:00,-88.16769073499607,29.02564150452376
2012-08-12 11:45:00,-88.16737089178416,29.02468232805333
2012-08-12 12:00:00,-88.1670450594987,29.023733527029677
2012-08-12 12:15:00,-88.16671332283595,29.022794794402497
2012-08-12 12:30:00,-88.16637577328162,29.02186581923363
2012-08-12 12:45:00,-88.16603250866216,29.020946287203213
2012-08-12 13:00:00,-88.1656836326859,29.020035881103258
2012-08-12 13:15:00,-88.1653292544749,29.01913428131754
2012-08-12 13:30:00,-88.16496948808863,29.018241166286764
2012-08-12 13:45:00,-88.1646044520407,29.0173562129581
2012-08-12 14:00:00,-88.16423426880951,29.016479097218355
2012-08-12 14:15:00,-88.16385906434388,29.01560949430997
2012-08-12 14:30:00,-88.16347896756541,29.014747079229018
2012-08-12 14:45:00,-88.16309410986815,29.013891527104676
2012-08-12 15:00:00,-88.16270462461712,29.0130425135596
2012-08-12 15:15:00,-88.16231064664683,29.012199715050777
2012-08-12 15:30:00,-88.16191231176133,29.011362809190352
2012-08-12 15:45:00,-88.16150975623668,29.010531475046182
2012-08-12 16:00:00,-88.16110311632721,29.00970539342181
2012-08-12 16:15:00,-88.16069252777673,29.008884247115585
2012-08-12 16:30:00,-88.16027812533588,29.008067721158827
2012-08-12 16:45:00,-88.15986004228685,29.00725550303296
2012-08-12 17:00:00,-88.15943840997642,29.00644728286572
2012-08-12 17:15:00,-88.1590133573584,29.00564275360661
2012-08-12 17:30:00,-88.15858501054656,29.00484161118182
2012-08-12 17:45:00,-88.15815349237944,29.004043554628897
2012-08-12 18:00:00,-88.15771892199812,29.00324828621139
2012-08-12 18:15:00,-88.15728141443755,29.002455511513958
2012-08-12 18:30:00,-88.15684108023275,29.00166493951836
2012-08-12 18:45:00,-88.15639802504087,29.000876282660816
2012-08-12 19:00:00,-88.15595234927956,29.000089256871373
2012-08-12 19:15:00,-88.15550414778258,28.999303581596042
2012-08-12 19:30:00,-88.15505350947353,28.998518979802395
2012-08-12 19:45:00,-88.1546005170586,28.997735177969304
2012-08-12 20:00:00,-88.1541452467392,28.996951906061657
2012-08-12 20:15:00,-88.1536877679448,28.996168897490982
2012-08-12 20:30:00,-88.15322814308625,28.995385889062927
2012-08-12 20:45:00,-88.15276642733059,28.994602620912456
2012-08-12 21:00:00,-88.15230266839735,28.993818836427863
2012-08-12 21:15:00,-88.15183690637656,28.993034282164572
2012-08-12 21:30:00,-88.15136917356904,28.992248707749724
2012-08-12 21:45:00,-88.15089949434939,28.991461865778646
2012-08-12 22:00:00,-88.15042788505141,28.99067351170439
2012-08-12 22:15:00,-88.14995435387672,28.98988340372141
2012-08-12 22:30:00,-88.14947890082603,28.989091302644514
2012-08-12 22:45:00,-88.14900151765359,28.988296971784155
2012-08-12 23:00:00,-88.14852218784416,28.98750017681917
2012-08-12 23:15:00,-88.14804088661236,28.986700685668144
2012-08-12 23:30:00,-88.14755758092434,28.98589826836048
2012-08-12 23:45:00,-88.14707222954138,28.985092696908364
2012-08-13 00:00:00,-88.14658478308507,28.984283745180573
2012-08-13 00:15:00,-88.14609518412374,28.983471188779134
2012-08-13 00:30:00,-88.14560336727925,28.982654804919797
2012-08-13 00:45:00,-88.1451092593543,28.981834372317348
2012-08-13 01:00:00,-88.14461277947915,28.981009671076837
2012-08-13 01:15:00,-88.14411383927741,28.98018048259166
2012-08-13 01:30:00,-88.1436123430498,28.979346589449385
2012-08-13 01:45:00,-88.14310818797534,28.97850777534613
2012-08-13 02:00:00,-88.14260126432934,28.977663825010225
2012-08-13 02:15:00,-88.14209145571742,28.976814524135943
2012-08-13 02:30:00,-88.14157863932473,28.975959659328037
2012-08-13 02:45:00,-88.14106268617928,28.975099018057776
2012-08-13 03:00:00,-88.14054346142849,28.974232388630885
2012-08-13 03:15:00,-88.14002082462817,28.97335956016797
2012-08-13 03:30:00,-88.13949463004272,28.97248032259779
2012-08-13 03:45:00,-88.13896472695568,28.971594466663767
2012-08-13 04:00:00,-88.13843095998918,28.97070178394417
2012-08-13 04:15:00,-88.13789316943155,28.969802066886164
2012-08-13 04:30:00,-88.13735119157236,28.96889510885389
2012-08-13 04:45:00,-88.13680485904344,28.96798070419067
2012-08-13 05:00:00,-88.1362540011647,28.96705864829539
2012-08-13 05:15:00,-88.13569844429405,28.966128737712992
2012-08-13 05:30:00,-88.13513801218015,28.965190770239115
2012-08-13 05:45:00,-88.13457252631719,28.96424454503859
2012-08-13 06:00:00,-88.13400180630028,28.963289862777632
2012-08-13 06:15:00,-88.1334256701805,28.96232652576933
2012-08-13 06:30:00,-88.13284393481874,28.961354338132175
2012-08-13 06:45:00,-88.13225641623697,28.960373105961093
2012-08-13 07:00:00,-88.13166292996655,28.959382637510533
2012-08-13 07:15:00,-88.13106329139246,28.958382743389162
2012-08-13 07:30:00,-88.13045731609303,28.957373236765626
2012-08-13 07:45:00,-88.12984482017372,28.956353933584683
2012-08-13 08:00:00,-88.12922562059428,28.95532465279303
2012-08-13 08:15:00,-88.12859953548866,28.95428521657393
2012-08-13 08:30:00,-88.12796638447685,28.953235450589982
2012-08-13 08:45:00,-88.12732598896831,28.95217518423323
2012-08-13 09:00:00,-88.12667817245607,28.951104250881652
2012-08-13 09:15:00,-88.12602276080104,28.950022488161174
2012-08-13 09:30:00,-88.12535958250605,28.948929738212133
2012-08-13 09:45:00,-88.1246884689792,28.947825847959294
2012-08-13 10:00:00,-88.12400925478599,28.94671066938436
2012-08-13 10:15:00,-88.1233217778899,28.945584059800087
2012-08-13 10:30:00,-88.12262587988097,28.94444588212493
2012-08-13 10:45:00,-88.12192140619203,28.943296005157233
2012-08-13 11:00:00,-88.12120820630291,28.94213430384787
2012-08-13 11:15:00,-88.12048613393242,28.94096065957036
2012-08-13 11:30:00,-88.1197550472178,28.93977496038737
2012-08-13 11:45:00,-88.11901480888145,28.938577101312543
2012-08-13 12:00:00,-88.11826528638532,28.937366984566616
2012-08-13 12:15:00,-88.11750635207308,28.9361445198269
2012-08-13 12:30:00,-88.1167378832996,28.93490962446916
2012-08-13 12:45:00,-88.11595976254867,28.93366222380085
2012-08-13 13:00:00,-88.11517187753851,28.932402251284856
2012-08-13 13:15:00,-88.1143741213156,28.931129648752787
2012-08-13 13:30:00,-88.11356639233675,28.92984436660697
2012-08-13 13:45:00,-88.1127485945401,28.9285463640103
2012-08-13 14:00:00,-88.11192063740545,28.92723560906316
2012-08-13 14:15:00,-88.11108243600431,28.925912078966647
2012-08-13 14:30:00,-88.11023391104045,28.924575760171425
2012-08-13 14:45:00,-88.10937498888124,28.92322664851152
2012-08-13 15:00:00,-88.10850560158026,28.921864749322484
2012-08-13 15:15:00,-88.10762568689134,28.92049007754337
2012-08-13 15:30:00,-88.10673518827468,28.91910265780195
2012-08-13 15:45:00,-88.10583405489565,28.917702524482813
2012-08-13 16:00:00,-88.10492224161685,28.916289721777797
2012-08-13 16:15:00,-88.10399970898413,28.91486430371847
2012-08-13 16:30:00,-88.1030664232072,28.91342633419036
2012-08-13 16:45:00,-88.1021223561351,28.91197588692867
2012-08-13 17:00:00,-88.10116748522728,28.910513045495414
2012-08-13 17:15:00,-88.10020179352058,28.909037903237866
2012-08-13 17:30:00,-88.09922526959278,28.907550563228376
2012-08-13 17:45:00,-88.09823790752323,28.906051138185507
2012-08-13 18:00:00,-88.09723970685167,28.9045397503767
2012-08-13 18:15:00,-88.09623067253543,28.90301653150261
2012-08-13 18:30:00,-88.09521081490543,28.90148162256323
2012-08-13 18:45:00,-88.09418014962193,28.899935173706155
2012-08-13 19:00:00,-88.09313869763027,28.89837734405746
2012-08-13 19:15:00,-88.09208648511705,28.896808301535504
2012-08-13 19:30:00,-88.09102354346736,28.895228222648026
2012-08-13 19:45:00,-88.08994990922321,28.893637292273098
2012-08-13 20:00:00,-88.08886562404412,28.89203570342446
2012-08-13 20:15:00,-88.08777073466959,28.890423657001843
2012-08-13 20:30:00,-88.08666529288409,28.888801361526887
2012-08-13 20:45:00,-88.08554935548477,28.887169032865433
2012-08-13 21:00:00,-88.08442298425207,28.885526893936877
2012-08-13 21:15:00,-88.08328624592363,28.88387517441128
2012-08-13 21:30:00,-88.08213921217161,28.88221411039509
2012-08-13 21:45:00,-88.08098195958371,28.8805439441063
2012-08-13 22:00:00,-88.0798145696477,28.878864923539986
2012-08-13 22:15:00,-88.0786371287397,28.877177302125112
2012-08-13 22:30:00,-88.07744972811628,28.875481338373465
2012-08-13 22:45:00,-88.07625246391025,28.873777295521638
2012-08-13 23:00:00,-88.07504543713034,28.87206544116701
2012-08-13 23:15:00,-88.07382875366437,28.870346046898828
2012-08-13 23:30:00,-88.07260252428615,28.868619387925243
2012-08-13 23:45:00,-88.07136686466552,28.86688574269735
2012-08-14 00:00:00,-88.0701218953817,28.865145392531158
2012-08-14 00:15:00,-88.06886774193943,28.86339862122849
2012-08-14 00:30:00,-88.06760453478772,28.861645714697787
2012-08-14 00:45:00,-88.0663324093411,28.859886960575814
2012-08-14 01:00:00,-88.06505150600285,28.858122647851108
2012-08-14 01:15:00,-88.06376197019,28.856353066490154
2012-08-14 01:30:00,-88.06246395235958,28.85457850706725
2012-08-14 01:45:00,-88.06115760803566,28.852799260398807
2012-08-14 02:00:00,-88.05984309783692,28.85101561718307
2012-08-14 02:15:00,-88.05852058750416,28.84922786764599
2012-08-14 02:30:00,-88.05719024792735,28.84743630119424
2012-08-14 02:45:00,-88.05585225517159,28.845641206076078
2012-08-14 03:00:00,-88.05450679050165,28.843842869050807
2012-08-14 03:15:00,-88.05315404040428,28.842041575067494
2012-08-14 03:30:00,-88.051794196608,28.840237606953668
2012-08-14 03:45:00,-88.05042745609998,28.838431245114474
2012-08-14 04:00:00,-88.04905402113934,28.83662276724289
2012-08-14 04:15:00,-88.0476740992664,28.834812448041642
2012-08-14 04:30:00,-88.04628790330764,28.833000558957274
2012-08-14 04:45:00,-88.04489565137592,28.83118736792686
2012-08-14 05:00:00,-88.04349756686514,28.829373139137836
2012-08-14 05:15:00,-88.04209387843909,28.827558132801276
2012-08-14 05:30:00,-88.04068482001401,28.82574260493885
2012-08-14 05:45:00,-88.03927063073402,28.82392680718373
2012-08-14 06:00:00,-88.0378515549391,28.822110986595604
2012-08-14 06:15:00,-88.03642784212501,28.820295385490095
2012-08-14 06:30:00,-88.03499974689521,28.818480241282746
2012-08-14 06:45:00,-88.03356752890377,28.816665786347585
2012-08-14 07:00:00,-88.03213145278926,28.814852247890197
2012-08-14 07:15:00,-88.03069178809929,28.813039847835363
2012-08-14 07:30:00,-88.02924880920574,28.811228802729165
2012-08-14 07:45:00,-88.0278027952098,28.80941932365549
2012-08-14 08:00:00,-88.02635402983697,28.807611616166735
2012-08-14 08:15:00,-88.02490280132164,28.805805880228412
2012-08-14 08:30:00,-88.02344940228112,28.80400231017754
2012-08-14 08:45:00,-88.0219941295788,28.80220109469454
2012-08-14 09:00:00,-88.02053728417688,28.8004024167883
2012-08-14 09:15:00,-88.01907917097827,28.79860645379406
2012-08-14 09:30:00,-88.017620098658,28.796813377383664
2012-08-14 09:45:00,-88.01616037948416,28.795023353587812
2012-08-14 10:00:00,-88.01470032912864,28.79323654282986
2012-08-14 10:15:00,-88.01324026646776,28.791453099970635
2012-08-14 10:30:00,-88.01178051337295,28.789673174363692
2012-08-14 10:45:00,-88.0103213944919,28.78789690992051
2012-08-14 11:00:00,-88.00886323702034,28.786124445185123
2012-08-14 11:15:00,-88.0074063704647,28.784355913417752
2012-08-14 11:30:00,-88.00595112639593,28.782591442686787
2012-08-14 11:45:00,-88.00449783819472,28.78083115596856
2012-08-14 12:00:00,-88.00304684078858,28.779075171254316
2012-08-14 12:15:00,-88.00159847038142,28.777323601663745
2012-08-14 12:30:00,-88.00015306417644,28.77557655556447
2012-08-14 12:45:00,-87.99871096009258,28.773834136696898
2012-08-14 13:00:00,-87.99727249647515,28.772096444303727
2012-08-14 13:15:00,-87.99583801180133,28.770363573263616
2012-08-14 13:30:00,-87.994407844381,28.768635614228398
2012-08-14 13:45:00,-87.99298233205373,28.766912653763132
2012-08-14 14:00:00,-87.99156181188258,28.765194774488442
2012-08-14 14:15:00,-87.9901466198456,28.763482055224664
2012-08-14 14:30:00,-87.98873709052558,28.761774571137362
2012-08-14 14:45:00,-87.98733355679857,28.760072393883515
2012-08-14 15:00:00,-87.98593634952252,28.75837559175785
2012-08-14 15:15:00,-87.9845457972261,28.756684229838836
2012-08-14 15:30:00,-87.9831622257993,28.75499837013391
2012-08-14 15:45:00,-87.98178595818607,28.75331807172352
2012-08-14 16:00:00,-87.98041731407979,28.75164339090344
2012-08-14 16:15:00,-87.97905660962279,28.74997438132503
2012-08-14 16:30:00,-87.97770415711062,28.748311094133033
2012-08-14 16:45:00,-87.97636026470155,28.746653578100616
2012-08-14 17:00:00,-87.97502523613223,28.74500187976119
2012-08-14 17:15:00,-87.97369937043997,28.74335604353678
2012-08-14 17:30:00,-87.97238296169249,28.741716111862765
2012-08-14 17:45:00,-87.97107629872575,28.740082125308795
2012-08-14 18:00:00,-87.96977966489068,28.73845412269575
2012-08-14 18:15:00,-87.96849333780949,28.736832141208428
2012-08-14 18:30:00,-87.9672175891423,28.73521621650397
2012-08-14 18:45:00,-87.96595268436445,28.733606382815818
2012-08-14 19:00:00,-87.96469888255548,28.732002673053096
2012-08-14 19:15:00,-87.9634564361998,28.730405118895515
2012-08-14 19:30:00,-87.96222559100015,28.728813750883777
2012-08-14 19:45:00,-87.96100658570376,28.72722859850537
2012-08-14 20:00:00,-87.95979965194239,28.72564969027574
2012-08-14 20:15:00,-87.95860501408617,28.72407705381508
