time,longitude,latitude
2012-08-10 00:00:00,-89.54417978581706,27.981665734857376
2012-08-10 00:15:00,-89.5437354511538,27.980962554271727
2012-08-10 00:30:00,-89.5432810869638,27.980253068623213
2012-08-10 00:45:00,-89.54281667930073,27.97953732268654
2012-08-10 01:00:00,-89.54234220550872,27.978815369165133
2012-08-10 01:15:00,-89.5418576341561,27.97808726848656
2012-08-10 01:30:00,-89.54136292498407,27.977353088589457
2012-08-10 01:45:00,-89.54085802887032,27.976612904702495
2012-08-10 02:00:00,-89.5403428878079,27.975866799115884
2012-08-10 02:15:00,-89.53981743489892,27.97511486094586
2012-08-10 02:30:00,-89.5392815943635,27.974357185892643
2012-08-10 02:45:00,-89.53873528156349,27.973593875992467
2012-08-10 03:00:00,-89.53817840304114,27.972825039364135
2012-08-10 03:15:00,-89.53761085657273,27.972050789950444
2012-08-10 03:30:00,-89.537032531237,27.97127124725497
2012-08-10 03:45:00,-89.53644330749817,27.970486536074844
2012-08-10 04:00:00,-89.53584305730307,27.96969678623007
2012-08-10 04:15:00,-89.53523164419255,27.96890213228976
2012-08-10 04:30:00,-89.534608923427,27.96810271329565
2012-08-10 04:45:00,-89.53397474212565,27.967298672483377
2012-08-10 05:00:00,-89.53332893941946,27.96649015700202
2012-08-10 05:15:00,-89.53267134661728,27.965677317632448
2012-08-10 05:30:00,-89.53200178738527,27.964860308504846
2012-08-10 05:45:00,-89.53132007793921,27.964039286815797
2012-08-10 06:00:00,-89.53062602724953,27.963214412545334
2012-08-10 06:15:00,-89.52991943725837,27.962385848174343
2012-08-10 06:30:00,-89.52920010310858,27.961553758402683
2012-08-10 06:45:00,-89.52846781338376,27.96071830986834
2012-08-10 07:00:00,-89.52772235035914,27.95987967086797
2012-08-10 07:15:00,-89.52696349026309,27.95903801107914
2012-08-10 07:30:00,-89.52619100354848,27.958193501284786
2012-08-10 07:45:00,-89.52540465517389,27.9573463131001
2012-08-10 08:00:00,-89.52460420489403,27.956496618702065
2012-08-10 08:15:00,-89.52378940755922,27.955644590562002
2012-08-10 08:30:00,-89.52296001342336,27.95479040118138
2012-08-10 08:45:00,-89.52211576846005,27.953934222831087
2012-08-10 09:00:00,-89.52125641468626,27.953076227294435
