time,longitude,latitude
2012-08-10 20:30:00,-88.90461823237426,28.317185524149618
2012-08-10 20:45:00,-88.90388731223553,28.31723623791454
2012-08-10 21:00:00,-88.90316286164995,28.31730351069323
2012-08-10 21:15:00,-88.90244505950464,28.317387028415258
2012-08-10 21:30:00,-88.9017340787275,28.317486462053836
2012-08-10 21:45:00,-88.90103008599289,28.317601468125154
2012-08-10 22:00:00,-88.90033324144825,28.317731689206123
2012-08-10 22:15:00,-88.89964369846243,28.31787675446984
2012-08-10 22:30:00,-88.8989616033964,28.318036280238108
2012-08-10 22:45:00,-88.89828709539732,28.318209870550398
2012-08-10 23:00:00,-88.8976203062164,28.318397117748667
2012-08-10 23:15:00,-88.89696136005105,28.318597603077453
2012-08-10 23:30:00,-88.89631037341168,28.318810897298434
2012-08-10 23:45:00,-88.8956674550135,28.31903656131885
2012-08-11 00:00:00,-88.89503270569365,28.31927414683307
2012-08-11 00:15:00,-88.89440621835386,28.319523196976586
2012-08-11 00:30:00,-88.89378807792858,28.31978324699161
2012-08-11 00:45:00,-88.89317836137857,28.320053824903617
2012-08-11 01:00:00,-88.89257713771005,28.32033445220804
2012-08-11 01:15:00,-88.89198446801915,28.32062464456621
2012-08-11 01:30:00,-88.89140040556181,28.32092391250987
2012-08-11 01:45:00,-88.89082499584823,28.32123176215339
2012-08-11 02:00:00,-88.89025827676149,28.321547695912813
2012-08-11 02:15:00,-88.88970027869995,28.321871213230818
2012-08-11 02:30:00,-88.88915102474313,28.322201811306652
2012-08-11 02:45:00,-88.88861053083983,28.322538985830267
2012-08-11 03:00:00,-88.88807880601811,28.322882231719646
2012-08-11 03:15:00,-88.8875558526162,28.323231043860357
2012-08-11 03:30:00,-88.88704166653342,28.323584917846322
2012-08-11 03:45:00,-88.88653623749991,28.323943350720892
2012-08-11 04:00:00,-88.88603954936428,28.324305841717166
2012-08-11 04:15:00,-88.88555158039794,28.32467189299653
2012-08-11 04:30:00,-88.8850723036152,28.325041010384442
2012-08-11 04:45:00,-88.88460168710768,28.32541270410237
2012-08-11 05:00:00,-88.88413969439186,28.325786489494917
2012-08-11 05:15:00,-88.88368628476871,28.32616188775103
2012-08-11 05:30:00,-88.88324141369368,28.32653842661824
2012-08-11 05:45:00,-88.8828050331559,28.326915641108897
2012-08-11 06:00:00,-88.88237709206508,28.32729307419729
2012-08-11 06:15:00,-88.88195753664485,28.32767027750648
2012-08-11 06:30:00,-88.8815463108311,28.32804681198384
2012-08-11 06:45:00,-88.8811433566739,28.328422248564184
2012-08-11 07:00:00,-88.88074861474136,28.32879616881942
2012-08-11 07:15:00,-88.88036202452417,28.3291681655936
2012-08-11 07:30:00,-88.87998352483926,28.329537843622553
2012-08-11 07:45:00,-88.8796130542314,28.329904820136846
2012-08-11 08:00:00,-88.87925055137117,28.330268725446974
2012-08-11 08:15:00,-88.87889595544796,28.330629203509755
2012-08-11 08:30:00,-88.87854920655653,28.330985912474947
2012-08-11 08:45:00,-88.87821024607608,28.331338525211034
2012-08-11 09:00:00,-88.87787901704019,28.331686729809256
2012-08-11 09:15:00,-88.87755546449661,28.332030230064973
2012-08-11 09:30:00,-88.87723953585545,28.332368745935195
2012-08-11 09:45:00,-88.87693118122442,28.332702013971392
2012-08-11 10:00:00,-88.87663035373042,28.333029787726762
2012-08-11 10:15:00,-88.87633700982622,28.333351838137133
2012-08-11 10:30:00,-88.87605110958111,28.333667953874738
2012-08-11 10:45:00,-88.87577261695476,28.333977941673993
2012-08-11 11:00:00,-88.8755015000531,28.334281626628496
2012-08-11 11:15:00,-88.87523773136579,28.33457885245869
2012-08-11 11:30:00,-88.87498128798408,28.334869481749482
2012-08-11 11:45:00,-88.87473215179857,28.335153396157246
2012-08-11 12:00:00,-88.87449030967592,28.335430496585627
2012-08-11 12:15:00,-88.87425575361424,28.335700703329778
2012-08-11 12:30:00,-88.87402848087662,28.3359639561886
2012-08-11 12:45:00,-88.87380849410289,28.33622021454451
2012-08-11 13:00:00,-88.87359580139866,28.33646945741055
2012-08-11 13:15:00,-88.87339041640193,28.33671168344448
2012-08-11 13:30:00,-88.87319235832688,28.336946910929782
2012-08-11 13:45:00,-88.87300165198461,28.33717517772349
2012-08-11 14:00:00,-88.87281832778079,28.3373965411707
2012-08-11 14:15:00,-88.87264242169053,28.337611077985866
2012-08-11 14:30:00,-88.87247397521062,28.337818884100894
2012-08-11 14:45:00,-88.87231303528928,28.33802007448027
2012-08-11 15:00:00,-88.8721596542332,28.338214782903382
2012-08-11 15:15:00,-88.872013889593,28.338403161714403
2012-08-11 15:30:00,-88.87187580402728,28.3385853815402
2012-08-11 15:45:00,-88.87174546514589,28.338761630976485
2012-08-11 16:00:00,-88.87162294533307,28.338932116242802
2012-08-11 16:15:00,-88.87150832155118,28.339097060806917
2012-08-11 16:30:00,-88.87140167512551,28.339256704979412
2012-08-11 16:45:00,-88.87130309151124,28.339411305479064
2012-08-11 17:00:00,-88.87121266004307,28.33956113496983
2012-08-11 17:15:00,-88.87113047366876,28.33970648157042
2012-08-11 17:30:00,-88.87105662866712,28.33984764833726
2012-08-11 17:45:00,-88.87099122435156,28.33998495272194
2012-08-11 18:00:00,-88.87093436276012,28.340118726004302
2012-08-11 18:15:00,-88.87088614833316,28.340249312702273
2012-08-11 18:30:00,-88.87084668757952,28.340377069959583
2012-08-11 18:45:00,-88.87081608873262,28.340502366912478
2012-08-11 19:00:00,-88.87079446139715,28.340625584036786
2012-08-11 19:15:00,-88.87078191618754,28.340747112476702
2012-08-11 19:30:00,-88.87077856435945,28.340867353356565
2012-08-11 19:45:00,-88.87078451743524,28.340986717077193
2012-08-11 20:00:00,-88.87079988682457,28.341105622598317
2012-08-11 20:15:00,-88.8708247834416,28.34122449670856
2012-08-11 20:30:00,-88.87085931731984,28.341343773284535
2012-08-11 20:45:00,-88.8709035972258,28.341463892540634
2012-08-11 21:00:00,-88.87095773027227,28.341585300271174
2012-08-11 21:15:00,-88.87102182153232,28.34170844708652
2012-08-11 21:30:00,-88.87109597365557,28.3418337876449
2012-08-11 21:45:00,-88.87118028648713,28.341961779881498
2012-08-11 22:00:00,-88.87127485669072,28.34209288423653
2012-08-11 22:15:00,-88.87137977737693,28.34222756288397
2012-08-11 22:30:00,-88.87149513773731,28.342366278962594
2012-08-11 22:45:00,-88.87162102268545,28.34250949581098
2012-08-11 23:00:00,-88.87175751250597,28.34265767620803
2012-08-11 23:15:00,-88.87190468251232,28.3428112816207
2012-08-11 23:30:00,-88.87206260271392,28.34297077146062
2012-08-11 23:45:00,-88.87223133749382,28.343136602351237
2012-08-12 00:00:00,-88.87241094529747,28.34330922740696
2012-08-12 00:15:00,-88.87260147833312,28.34348909552586
2012-08-12 00:30:00,-88.87280298228448,28.343676650697365
2012-08-12 00:45:00,-88.8730154960363,28.343872331326427
2012-08-12 01:00:00,-88.87323905141346,28.344076569575538
2012-08-12 01:15:00,-88.87347367293364,28.34428979072593
2012-08-12 01:30:00,-88.87371937757405,28.34451241255925
2012-08-12 01:45:00,-88.87397617455237,28.344744844761053
2012-08-12 02:00:00,-88.87424406512231,28.34498748834728
2012-08-12 02:15:00,-88.87452304238386,28.345240735114885
2012-08-12 02:30:00,-88.87481309110841,28.345504967117503
2012-08-12 02:45:00,-88.87511418757896,28.345780556167192
2012-08-12 03:00:00,-88.87542629944541,28.346067863362997
2012-08-12 03:15:00,-88.87574938559507,28.34636723864715
2012-08-12 03:30:00,-88.87608339603793,28.346679020389665
2012-08-12 03:45:00,-88.87642827180674,28.34700353500201
2012-08-12 04:00:00,-88.87678394487175,28.347341096580376
2012-08-12 04:15:00,-88.87715033806985,28.347692006579027
2012-08-12 04:30:00,-88.8775273650483,28.348056553514148
2012-08-12 04:45:00,-88.87791493022235,28.348435012698516
2012-08-12 05:00:00,-88.87831292874709,28.34882764600732
2012-08-12 05:15:00,-88.87872124650279,28.349234701675133
2012-08-12 05:30:00,-88.87913976009342,28.34965641412397
2012-08-12 05:45:00,-88.87956833685782,28.35009300382231
2012-08-12 06:00:00,-88.88000683489315,28.350544677175108
2012-08-12 06:15:00,-88.88045510309061,28.3510116264446
2012-08-12 06:30:00,-88.88091298118282,28.351494029701556
2012-08-12 06:45:00,-88.88138029980274,28.35199205080653
2012-08-12 07:00:00,-88.88185688055346,28.352505839420633
2012-08-12 07:15:00,-88.88234253608809,28.35303553104533
2012-08-12 07:30:00,-88.8828370701997,28.353581247090542
2012-08-12 07:45:00,-88.88334027792064,28.354143094970468
2012-08-12 08:00:00,-88.88385194563095,28.354721168226327
2012-08-12 08:15:00,-88.88437185117536,28.355315546675254
2012-08-12 08:30:00,-88.8848997639882,28.35592629658429
2012-08-12 08:45:00,-88.88543544522572,28.356553470868516
2012-08-12 09:00:00,-88.88597864790563,28.357197109312384
2012-08-12 09:15:00,-88.8865291170536,28.357857238813065
2012-08-12 09:30:00,-88.88708658985603,28.35853387364465
2012-08-12 09:45:00,-88.88765079581881,28.35922701574209
2012-08-12 10:00:00,-88.88822145693192,28.359936655003654
2012-08-12 10:15:00,-88.88879828783952,28.360662769610737
2012-08-12 10:30:00,-88.88938099601536,28.361405326363656
2012-08-12 10:45:00,-88.88996928194308,28.36216428103226
2012-08-12 11:00:00,-88.89056283930148,28.362939578719935
2012-08-12 11:15:00,-88.89116135515415,28.363731154239527
2012-08-12 11:30:00,-88.89176451014315,28.36453893250003
2012-08-12 11:45:00,-88.89237197868661,28.365362828902654
2012-08-12 12:00:00,-88.89298342918025,28.3662027497449
2012-08-12 12:15:00,-88.89359852420282,28.36705859263127
2012-08-12 12:30:00,-88.89421692072541,28.367930246889138
2012-08-12 12:45:00,-88.89483827032446,28.368817593988545
2012-08-12 13:00:00,-88.89546221939844,28.369720507964598
2012-08-12 13:15:00,-88.89608840938854,28.37063885584109
2012-08-12 13:30:00,-88.89671647700293,28.371572498054103
2012-08-12 13:45:00,-88.89734605444498,28.372521288874307
2012-08-12 14:00:00,-88.89797676964528,28.37348507682683
2012-08-12 14:15:00,-88.89860824649728,28.374463705107548
2012-08-12 14:30:00,-88.89924010509715,28.375457011994424
2012-08-12 14:45:00,-88.89987196198781,28.376464831253095
2012-08-12 15:00:00,-88.90050343040718,28.377486992535477
2012-08-12 15:15:00,-88.90113412054103,28.378523321770405
2012-08-12 15:30:00,-88.90176363978047,28.379573641545413
2012-08-12 15:45:00,-88.90239159298442,28.380637771478767
2012-08-12 16:00:00,-88.90301758274697,28.381715528580965
2012-08-12 16:15:00,-88.9036412096701,28.382806727604837
2012-08-12 16:30:00,-88.90426207264183,28.383911181383517
2012-08-12 16:45:00,-88.90487976912,28.38502870115575
2012-08-12 17:00:00,-88.90549389542161,28.3861590968779
2012-08-12 17:15:00,-88.9061040470181,28.387302177522177
2012-08-12 17:30:00,-88.90670981883663,28.388457751360615
2012-08-12 17:45:00,-88.90731080556733,28.389625626234377
2012-08-12 18:00:00,-88.90790660197709,28.390805609808044
2012-08-12 18:15:00,-88.90849680322954,28.391997509808665
2012-08-12 18:30:00,-88.90908100521126,28.39320113424944
2012-08-12 18:45:00,-88.9096588048642,28.394416291638024
2012-08-12 19:00:00,-88.91022980052429,28.395642791169305
2012-08-12 19:15:00,-88.91079359226643,28.396880442902678
2012-08-12 19:30:00,-88.91134978225544,28.3981290579239
2012-08-12 19:45:00,-88.91189797510297,28.39938844849166
2012-08-12 20:00:00,-88.91243777823,28.400658428169066
2012-08-12 20:15:00,-88.91296880223493,28.40193881194023
2012-08-12 20:30:00,-88.91349066126739,28.40322941631235
2012-08-12 20:45:00,-88.91400297340729,28.404530059403537
2012-08-12 21:00:00,-88.9145053610487,28.405840561016944
2012-08-12 21:15:00,-88.91499745128831,28.407160742701492
2012-08-12 21:30:00,-88.91547887631825,28.408490427799777
2012-08-12 21:45:00,-88.91594927382229,28.40982944148361
2012-08-12 22:00:00,-88.91640828737557,28.411177610777724
2012-08-12 22:15:00,-88.9168555668471,28.412534764572268
2012-08-12 22:30:00,-88.91729076880476,28.413900733624708
2012-08-12 22:45:00,-88.91771355692163,28.415275350551784
2012-08-12 23:00:00,-88.91812360238322,28.41665844981216
2012-08-12 23:15:00,-88.91852058429505,28.41804986768045
2012-08-12 23:30:00,-88.91890419008969,28.419449442213214
2012-08-12 23:45:00,-88.91927411593255,28.42085701320777
2012-08-13 00:00:00,-88.91963006712562,28.42227242215448
2012-08-13 00:15:00,-88.91997175850815,28.423695512183272
2012-08-13 00:30:00,-88.9202989148538,28.425126128004916
2012-08-13 00:45:00,-88.9206112712632,28.426564115847818
2012-08-13 01:00:00,-88.92090857355099,28.428009323391088
2012-08-13 01:15:00,-88.92119057862642,28.429461599694527
2012-08-13 01:30:00,-88.9214570548663,28.43092079512619
2012-08-13 01:45:00,-88.92170778247929,28.432386761288207
2012-08-13 02:00:00,-88.92194255386092,28.433859350941454
2012-08-13 02:15:00,-88.92216117393785,28.43533841792968
2012-08-13 02:30:00,-88.92236346050043,28.43682381710356
2012-08-13 02:45:00,-88.92254924452223,28.43831540424531
2012-08-13 03:00:00,-88.92271837046565,28.439813035994288
2012-08-13 03:15:00,-88.92287069657263,28.441316569774166
2012-08-13 03:30:00,-88.92300609513967,28.442825863722035
2012-08-13 03:45:00,-88.92312445277585,28.444340776619665
2012-08-13 04:00:00,-88.92322567064281,28.445861167827484
2012-08-13 04:15:00,-88.92330966467595,28.4473868972216
2012-08-13 04:30:00,-88.92337636578618,28.448917825133986
2012-08-13 04:45:00,-88.92342572004098,28.450453812296075
2012-08-13 05:00:00,-88.92345768882385,28.45199471978596
2012-08-13 05:15:00,-88.92347224897105,28.453540408979432
2012-08-13 05:30:00,-88.92346939288534,28.455090741504854
2012-08-13 05:45:00,-88.92344912862536,28.456645579201965
2012-08-13 06:00:00,-88.92341147997058,28.458204784084618
2012-08-13 06:15:00,-88.92335648646058,28.45976821830755
2012-08-13 06:30:00,-88.92328420340796,28.461335744137052
2012-08-13 06:45:00,-88.9231947018846,28.462907223925455
2012-08-13 07:00:00,-88.92308806868083,28.464482520089227
2012-08-13 07:15:00,-88.92296440623707,28.466061495090656
2012-08-13 07:30:00,-88.92282383254748,28.46764401142279
2012-08-13 07:45:00,-88.92266648103549,28.469229931597393
2012-08-13 08:00:00,-88.92249250040082,28.47081911813568
2012-08-13 08:15:00,-88.9223020544375,28.472411433561494
2012-08-13 08:30:00,-88.92209532182312,28.474006740396614
2012-08-13 08:45:00,-88.92187249587947,28.475604901157954
2012-08-13 09:00:00,-88.92163378430442,28.47720577835615
2012-08-13 09:15:00,-88.92137940887524,28.478809234495156
2012-08-13 09:30:00,-88.92110960512326,28.480415132072533
2012-08-13 09:45:00,-88.92082462198037,28.482023333580017
2012-08-13 10:00:00,-88.92052472139764,28.483633701503965
2012-08-13 10:15:00,-88.92021017793651,28.485246098325145
2012-08-13 10:30:00,-88.91988127833304,28.48686038651758
2012-08-13 10:45:00,-88.91953832103597,28.488476428545923
2012-08-13 11:00:00,-88.91918161571934,28.490094086861003
2012-08-13 11:15:00,-88.91881148277021,28.49171322389314
2012-08-13 11:30:00,-88.91842825275273,28.49333370204283
2012-08-13 11:45:00,-88.91803226584913,28.494955383668398
2012-08-13 12:00:00,-88.91762387127865,28.496578131070212
2012-08-13 12:15:00,-88.91720342669555,28.49820180647105
2012-08-13 12:30:00,-88.91677129756737,28.499826271992262
2012-08-13 12:45:00,-88.91632785653431,28.50145138962538
2012-08-13 13:00:00,-88.91587348275137,28.50307702119895
2012-08-13 13:15:00,-88.91540856121433,28.504703028340316
2012-08-13 13:30:00,-88.914933482071,28.50632927243211
2012-08-13 13:45:00,-88.91444863991906,28.50795561456331
2012-08-13 14:00:00,-88.91395443309226,28.509581915474566
2012-08-13 14:15:00,-88.91345126293632,28.511208035497788
2012-08-13 14:30:00,-88.9129395330761,28.51283383448984
2012-08-13 14:45:00,-88.91241964867565,28.514459171760226
2012-08-13 15:00:00,-88.91189201569316,28.516083905992765
2012-08-13 15:15:00,-88.91135704013186,28.51770789516131
2012-08-13 15:30:00,-88.9108151272889,28.519330996439454
2012-08-13 15:45:00,-88.9102666810037,28.52095306610448
2012-08-13 16:00:00,-88.90971210290803,28.52257395943568
2012-08-13 16:15:00,-88.90915179167914,28.524193530607175
2012-08-13 16:30:00,-88.90858614229792,28.52581163257542
2012-08-13 16:45:00,-88.90801554531389,28.527428116961687
2012-08-13 17:00:00,-88.90744038611844,28.529042833929974
2012-08-13 17:15:00,-88.90686104422821,28.530655632060636
2012-08-13 17:30:00,-88.90627789258033,28.532266358220145
2012-08-13 17:45:00,-88.90569129684104,28.533874857427477
2012-08-13 18:00:00,-88.9051016147295,28.535480972717576
2012-08-13 18:15:00,-88.90450919535864,28.537084545002536
2012-08-13 18:30:00,-88.90391437859472,28.538685412931006
2012-08-13 18:45:00,-88.90331749443718,28.540283412746422
2012-08-13 19:00:00,-88.90271886242016,28.541878378144602
2012-08-13 19:15:00,-88.90211879103735,28.54347014013149
2012-08-13 19:30:00,-88.90151757719123,28.545058526881704
2012-08-13 19:45:00,-88.90091550566824,28.5466433635986
2012-08-13 20:00:00,-88.9003128486415,28.548224472376614
2012-08-13 20:15:00,-88.89970986520206,28.54980167206656
2012-08-13 20:30:00,-88.89910680091938,28.55137477814473
2012-08-13 20:45:00,-88.89850388743271,28.552943602586478
2012-08-13 21:00:00,-88.89790134207395,28.554507953745272
2012-08-13 21:15:00,-88.89729936752344,28.556067636237884
2012-08-13 21:30:00,-88.8966981514991,28.557622450836547
2012-08-13 21:45:00,-88.89609786647961,28.559172194368873
2012-08-13 22:00:00,-88.89549866946265,28.560716659626355
2012-08-13 22:15:00,-88.8949007017586,28.562255635282277
2012-08-13 22:30:00,-88.89430408882016,28.5637889058199
2012-08-13 22:45:00,-88.89370894010828,28.565316251471685
2012-08-13 23:00:00,-88.89311534899426,28.566837448170336
2012-08-13 23:15:00,-88.89252339269848,28.568352267512545
2012-08-13 23:30:00,-88.8919331322659,28.56986047673614
2012-08-13 23:45:00,-88.8913446125783,28.571361838711315
2012-08-14 00:00:00,-88.89075786240294,28.572856111946546
2012-08-14 00:15:00,-88.89017289447779,28.574343050609816
2012-08-14 00:30:00,-88.88958970563277,28.57582240456592
2012-08-14 00:45:00,-88.88900827694678,28.577293919430335
2012-08-14 01:00:00,-88.88842857393975,28.57875733664022
2012-08-14 01:15:00,-88.88785054679941,28.580212393543025
2012-08-14 01:30:00,-88.88727413064221,28.581658823503247
2012-08-14 01:45:00,-88.88669924580732,28.58309635602775
2012-08-14 02:00:00,-88.8861257981832,28.584524716909876
2012-08-14 02:15:00,-88.8855536795657,28.585943628392734
2012-08-14 02:30:00,-88.88498276804651,28.587352809351874
2012-08-14 02:45:00,-88.88441292843078,28.58875197549745
2012-08-14 03:00:00,-88.883844012683,28.59014083959602
2012-08-14 03:15:00,-88.88327586039986,28.591519111712135
2012-08-14 03:30:00,-88.88270829930875,28.592886499469593
2012-08-14 03:45:00,-88.88214114579051,28.59424270833234
2012-08-14 04:00:00,-88.88157420542504,28.59558744190481
2012-08-14 04:15:00,-88.88100727355817,28.59692040225163
2012-08-14 04:30:00,-88.88044013588856,28.598241290236324
2012-08-14 04:45:00,-88.8798725690728,28.599549805878638
2012-08-14 05:00:00,-88.87930434134707,28.60084564873012
2012-08-14 05:15:00,-88.878735213164,28.602128518267577
2012-08-14 05:30:00,-88.87816493784301,28.603398114303726
2012-08-14 05:45:00,-88.87759326223224,28.60465413741455
2012-08-14 06:00:00,-88.87701992738083,28.605896289382674
2012-08-14 06:15:00,-88.87644466921955,28.60712427365604
2012-08-14 06:30:00,-88.87586721924774,28.608337795821154
2012-08-14 06:45:00,-88.87528730522494,28.609536564090032
2012-08-14 07:00:00,-88.87470465186571,28.610720289799968
2012-08-14 07:15:00,-88.87411898153545,28.611888687925155
2012-08-14 07:30:00,-88.87353001494559,28.613041477599197
2012-08-14 07:45:00,-88.87293747184658,28.614178382647367
2012-08-14 08:00:00,-88.87234107171705,28.615299132127536
2012-08-14 08:15:00,-88.87174053444718,28.61640346087848
2012-08-14 08:30:00,-88.87113558101473,28.617491110074464
2012-08-14 08:45:00,-88.87052593415203,28.618561827784863
2012-08-14 09:00:00,-88.8699113190024,28.619615369537634
2012-08-14 09:15:00,-88.86929146376454,28.620651498885252
2012-08-14 09:30:00,-88.86866610032355,28.621669987971863
2012-08-14 09:45:00,-88.868034964867,28.62267061810026
2012-08-14 10:00:00,-88.86739779848466,28.623653180297374
2012-08-14 10:15:00,-88.8667543477507,28.62461747587693
2012-08-14 10:30:00,-88.86610436528687,28.62556331699775
2012-08-14 10:45:00,-88.86544761030594,28.62649052721632
2012-08-14 11:00:00,-88.8647838491338,28.62739894203228
2012-08-14 11:15:00,-88.86411285570952,28.628288409425412
2012-08-14 11:30:00,-88.86343441206226,28.629158790382743
2012-08-14 11:45:00,-88.86274830876464,28.6300099594143
2012-08-14 12:00:00,-88.86205434536141,28.630841805056107
2012-08-14 12:15:00,-88.86135233077299,28.631654230359125
2012-08-14 12:30:00,-88.86064208367264,28.63244715336276
2012-08-14 12:45:00,-88.85992343283706,28.633220507551666
2012-08-14 13:00:00,-88.85919621746972,28.633974242294574
2012-08-14 13:15:00,-88.85846028749695,28.63470832326389
2012-08-14 13:30:00,-88.8577155038366,28.635422732834687
2012-08-14 13:45:00,-88.85696173863856,28.636117470462118
2012-08-14 14:00:00,-88.85619887549734,28.636792553035903
2012-08-14 14:15:00,-88.85542680963624,28.637448015210943
2012-08-14 14:30:00,-88.85464544806338,28.638083909713
2012-08-14 14:45:00,-88.85385470969966,28.638700307618322
2012-08-14 15:00:00,-88.85305452547888,28.63929729860627
2012-08-14 15:15:00,-88.85224483842015,28.63987499118428
2012-08-14 15:30:00,-88.85142560367316,28.64043351288431
2012-08-14 15:45:00,-88.85059678853642,28.64097301043
2012-08-14 16:00:00,-88.84975837244897,28.641493649873933
2012-08-14 16:15:00,-88.8489103469562,28.641995616704374
2012-08-14 16:30:00,-88.84805271565035,28.64247911592089
2012-08-14 16:45:00,-88.84718549408656,28.64294437207848
2012-08-14 17:00:00,-88.84630870967459,28.64339162929986
2012-08-14 17:15:00,-88.84542240154728,28.643821151255466
2012-08-14 17:30:00,-88.8445266204066,28.6442332211111
2012-08-14 17:45:00,-88.84362142834837,28.644628141442983
2012-08-14 18:00:00,-88.84270689866658,28.64500623412014
2012-08-14 18:15:00,-88.84178311563807,28.645367840154066
2012-08-14 18:30:00,-88.84085017428889,28.645713319515853
2012-08-14 18:45:00,-88.83990818014317,28.64604305092083
2012-08-14 19:00:00,-88.8389572489556,28.64635743158095
2012-08-14 19:15:00,-88.83799750642822,28.646656876925245
2012-08-14 19:30:00,-88.83702908791285,28.64694182028876
2012-08-14 19:45:00,-88.83605213810026,28.647212712570276
2012-08-14 20:00:00,-88.83506681069714,28.647470021859473
2012-08-14 20:15:00,-88.8340732680922,28.64771423303406
