time,longitude,latitude
2012-08-10 00:00:00,-85.38575977384048,27.758659166188373
2012-08-10 00:15:00,-85.38666065389336,27.759383315850478
2012-08-10 00:30:00,-85.38755933548103,27.760104055787874
2012-08-10 00:45:00,-85.3884556550316,27.76082145291492
2012-08-10 01:00:00,-85.38934945122608,27.761535579182944
2012-08-10 01:15:00,-85.39024056482643,27.762246511525756
2012-08-10 01:30:00,-85.39112883850001,27.762954331788897
2012-08-10 01:45:00,-85.39201411664115,27.763659126642526
2012-08-10 02:00:00,-85.392896245191,27.764360987478184
2012-08-10 02:15:00,-85.3937750714567,27.7650600102896
2012-08-10 02:30:00,-85.39465044393083,27.765756295537845
2012-08-10 02:45:00,-85.39552221211173,27.766449948001068
2012-08-10 03:00:00,-85.39639022632564,27.7671410766091
2012-08-10 03:15:00,-85.39725433755119,27.767829794263346
2012-08-10 03:30:00,-85.39811439724751,27.768516217642347
2012-08-10 03:45:00,-85.39897025718665,27.769200466993404
2012-08-10 04:00:00,-85.3998217692914,27.769882665910767
2012-08-10 04:15:00,-85.40066878547931,27.770562941100916
2012-08-10 04:30:00,-85.40151115751368,27.771241422135503
2012-08-10 04:45:00,-85.40234873686244,27.771918241192665
2012-08-10 05:00:00,-85.40318137456529,27.772593532787468
2012-08-10 05:15:00,-85.40400892110995,27.773267433492137
2012-08-10 05:30:00,-85.40483122631795,27.77394008164681
2012-08-10 05:45:00,-85.4056481392406,27.774611617061606
2012-08-10 06:00:00,-85.40645950806561,27.775282180710782
2012-08-10 06:15:00,-85.40726518003511,27.77595191441981
2012-08-10 06:30:00,-85.408065001375,27.776620960546154
2012-08-10 06:45:00,-85.40885881723625,27.777289461654554
2012-08-10 07:00:00,-85.40964647164859,27.777957560187748
2012-08-10 07:15:00,-85.41042780748683,27.77862539813348
2012-08-10 07:30:00,-85.41120266645018,27.779293116688685
2012-08-10 07:45:00,-85.41197088905454,27.7799608559217
2012-08-10 08:00:00,-85.41273231463813,27.780628754433558
2012-08-10 08:15:00,-85.41348678138081,27.781296949019136
2012-08-10 08:30:00,-85.41423412633718,27.78196557432924
2012-08-10 08:45:00,-85.41497418548347,27.78263476253443
2012-08-10 09:00:00,-85.41570679377833,27.783304642991503
2012-08-10 09:15:00,-85.41643178523728,27.783975341913603
2012-08-10 09:30:00,-85.41714899302055,27.784646982044652
2012-08-10 09:45:00,-85.41785824953394,27.785319682338947
2012-08-10 10:00:00,-85.41855938654275,27.78599355764685
