time,longitude,latitude
2012-08-10 00:00:00,-89.45829894293098,27.992767101843413
2012-08-10 00:15:00,-89.45762193371422,27.99229234511181
2012-08-10 00:30:00,-89.45692763378656,27.99182488404305
2012-08-10 00:45:00,-89.45621617083727,27.991364562558175
2012-08-10 01:00:00,-89.45548767262666,27.99091121584251
2012-08-10 01:15:00,-89.45474226697453,27.990464670413687
2012-08-10 01:30:00,-89.45398008176116,27.99002474420431
2012-08-10 01:45:00,-89.45320124494047,27.989591246659327
2012-08-10 02:00:00,-89.45240588456521,27.989163978848342
2012-08-10 02:15:00,-89.45159412882356,27.98874273359287
2012-08-10 02:30:00,-89.4507661060867,27.988327295608656
2012-08-10 02:45:00,-89.44992194496673,27.987917441662994
2012-08-10 03:00:00,-89.44906177438455,27.98751294074698
2012-08-10 03:15:00,-89.44818572364731,27.987113554262756
2012-08-10 03:30:00,-89.44729392253423,27.986719036225622
2012-08-10 03:45:00,-89.44638650139024,27.986329133480886
2012-08-10 04:00:00,-89.44546359122728,27.985943585935264
2012-08-10 04:15:00,-89.44452532383197,27.985562126802716
2012-08-10 04:30:00,-89.44357183187914,27.985184482864472
2012-08-10 04:45:00,-89.44260324905079,27.984810374742807
2012-08-10 05:00:00,-89.44161971015943,27.984439517188285
2012-08-10 05:15:00,-89.44062135127511,27.984071619380178
2012-08-10 05:30:00,-89.4396083098553,27.98370638523953
2012-08-10 05:45:00,-89.43858072487677,27.983343513754402
2012-08-10 06:00:00,-89.43753873696852,27.982982699316754
2012-08-10 06:15:00,-89.43648248854527,27.98262363207047
2012-08-10 06:30:00,-89.43541212394094,27.98226599827001
2012-08-10 06:45:00,-89.43432778954117,27.981909480649133
2012-08-10 07:00:00,-89.433229633914,27.98155375879903
2012-08-10 07:15:00,-89.43211780793821,27.98119850955512
2012-08-10 07:30:00,-89.4309924649286,27.980843407391763
2012-08-10 07:45:00,-89.42985376075696,27.98048812482428
2012-08-10 08:00:00,-89.4287018539685,27.98013233281758
2012-08-10 08:15:00,-89.42753690589268,27.9797757012005
2012-08-10 08:30:00,-89.42635908074811,27.97941789908511
2012-08-10 08:45:00,-89.42516854574062,27.979058595290116
2012-08-10 09:00:00,-89.42396547115405,27.978697458767517
2012-08-10 09:15:00,-89.42275003043366,27.978334159031725
2012-08-10 09:30:00,-89.42152240026094,27.97796836659034
2012-08-10 09:45:00,-89.42028276061956,27.97759975337564
2012-08-10 10:00:00,-89.4190312948521,27.97722799317583
2012-08-10 10:15:00,-89.41776818970717,27.97685276206514
2012-08-10 10:30:00,-89.41649363537636,27.976473738831835
2012-08-10 10:45:00,-89.415207825521,27.976090605403368
2012-08-10 11:00:00,-89.41391095728876,27.975703047267658
2012-08-10 11:15:00,-89.4126032313195,27.97531075388976
2012-08-10 11:30:00,-89.41128485173972,27.974913419122963
2012-08-10 11:45:00,-89.40995602614616,27.974510741613496
2012-08-10 12:00:00,-89.40861696557813,27.97410242519803
2012-08-10 12:15:00,-89.40726788447863,27.97368817929297
2012-08-10 12:30:00,-89.40590900064421,27.973267719274716
2012-08-10 12:45:00,-89.40454053516376,27.9728407668501
2012-08-10 13:00:00,-89.40316271234637,27.97240705041619
2012-08-10 13:15:00,-89.40177575963833,27.971966305408618
2012-08-10 13:30:00,-89.4003799075294,27.971518274637738
2012-08-10 13:45:00,-89.3989753894488,27.97106270861208
2012-08-10 14:00:00,-89.39756244165093,27.970599365848408
2012-08-10 14:15:00,-89.39614130309148,27.970128013167653
2012-08-10 14:30:00,-89.3947122152935,27.969648425976267
2012-08-10 14:45:00,-89.39327542220444,27.969160388532273
2012-08-10 15:00:00,-89.39183117004443,27.968663694195488
2012-08-10 15:15:00,-89.39037970714615,27.968158145661445
2012-08-10 15:30:00,-89.38892128378733,27.96764355517877
2012-08-10 15:45:00,-89.38745615201597,27.967119744749464
2012-08-10 16:00:00,-89.38598456546899,27.96658654631172
2012-08-10 16:15:00,-89.38450677918429,27.966043801905183
2012-08-10 16:30:00,-89.38302304940748,27.965491363818305
2012-08-10 16:45:00,-89.38153363339335,27.96492909471767
2012-08-10 17:00:00,-89.3800387892031,27.964356867759097
2012-08-10 17:15:00,-89.37853877549806,27.96377456668045
2012-08-10 17:30:00,-89.37703385133017,27.963182085876014
2012-08-10 17:45:00,-89.3755242759303,27.96257933045252
2012-08-10 18:00:00,-89.37401030849486,27.961966216266873
2012-08-10 18:15:00,-89.37249220797138,27.961342669945644
2012-08-10 18:30:00,-89.37097023284356,27.960708628886493
2012-08-10 18:45:00,-89.36944464091611,27.960064041241687
2012-08-10 19:00:00,-89.36791568910037,27.959408865883873
2012-08-10 19:15:00,-89.36638363320127,27.95874307235461
2012-08-10 19:30:00,-89.36484872770637,27.95806664079583
2012-08-10 19:45:00,-89.36331122557752,27.957379561864602
2012-08-10 20:00:00,-89.36177137804549,27.95668183663174
2012-08-10 20:15:00,-89.36022943440845,27.955973476464596
2012-08-10 20:30:00,-89.35868564183451,27.955254502894544
2012-08-10 20:45:00,-89.35714024516892,27.954524947469682
2012-08-10 21:00:00,-89.35559348674651,27.95378485159331
2012-08-10 21:15:00,-89.35404560620978,27.953034266348784
2012-08-10 21:30:00,-89.35249684033276,27.952273252311468
2012-08-10 21:45:00,-89.3509474228515,27.951501879348378
2012-08-10 22:00:00,-89.34939758430143,27.950720226406148
2012-08-10 22:15:00,-89.34784755186152,27.94992838128794
2012-08-10 22:30:00,-89.34629754920574,27.949126440420063
2012-08-10 22:45:00,-89.34474779636179,27.948314508608984
2012-08-10 23:00:00,-89.34319850957746,27.947492698789567
2012-08-10 23:15:00,-89.34164990119491,27.94666113176521
2012-08-10 23:30:00,-89.34010217953285,27.9458199359408
2012-08-10 23:45:00,-89.33855554877661,27.94496924704918
2012-08-11 00:00:00,-89.33701020887598,27.944109207871836
2012-08-11 00:15:00,-89.3354663554508,27.943239967954657
2012-08-11 00:30:00,-89.33392417970451,27.942361683319547
2012-08-11 00:45:00,-89.33238386834535,27.94147451617256
2012-08-11 01:00:00,-89.33084560351517,27.94057863460935
2012-08-11 01:15:00,-89.32930956272567,27.939674212318618
2012-08-11 01:30:00,-89.32777591880172,27.938761428284263
2012-08-11 01:45:00,-89.32624483983183,27.93784046648697
2012-08-11 02:00:00,-89.32471648912481,27.936911515605942
2012-08-11 02:15:00,-89.32319102517285,27.935974768721437
2012-08-11 02:30:00,-89.3216686016207,27.93503042301882
2012-08-11 02:45:00,-89.3201493672403,27.93407867949457
2012-08-11 03:00:00,-89.31863346591061,27.933119742664857
2012-08-11 03:15:00,-89.3171210366024,27.932153820277367
2012-08-11 03:30:00,-89.31561221336725,27.93118112302687
2012-08-11 03:45:00,-89.31410712532985,27.930201864275023
2012-08-11 04:00:00,-89.31260589668395,27.929216259774744
2012-08-11 04:15:00,-89.311108646691,27.9282245273997
2012-08-11 04:30:00,-89.30961548968112,27.92722688687917
2012-08-11 04:45:00,-89.30812653505554,27.926223559538723
