time,longitude,latitude
2012-08-10 00:00:00,-85.97067374406332,27.958143187171082
2012-08-10 00:15:00,-85.97349776151515,27.95938354088055
2012-08-10 00:30:00,-85.9763146834579,27.960622732891604
2012-08-10 00:45:00,-85.97912430012161,27.96186076498635
2012-08-10 01:00:00,-85.98192640289382,27.963097639697704
2012-08-10 01:15:00,-85.98472078445711,27.964333360267215
2012-08-10 01:30:00,-85.98750723893109,27.96556793059775
2012-08-10 01:45:00,-85.99028556201897,27.966801355201262
2012-08-10 02:00:00,-85.99305555115922,27.968033639141982
2012-08-10 02:15:00,-85.99581700568174,27.969264787975362
2012-08-10 02:30:00,-85.99856972696875,27.970494807683036
2012-08-10 02:45:00,-86.00131351862032,27.97172370460412
2012-08-10 03:00:00,-86.00404818662474,27.97295148536321
2012-08-10 03:15:00,-86.00677353953373,27.97417815679541
2012-08-10 03:30:00,-86.00948938864218,27.975403725868762
2012-08-10 03:45:00,-86.01219554817234,27.976628199604473
2012-08-10 04:00:00,-86.01489183546238,27.977851584995424
2012-08-10 04:15:00,-86.01757807115925,27.979073888923278
2012-08-10 04:30:00,-86.0202540794159,27.98029511807461
2012-08-10 04:45:00,-86.02291968809257,27.9815152788565
2012-08-10 05:00:00,-86.02557472896211,27.982734377312
2012-08-10 05:15:00,-86.02821903791873,27.983952419036033
2012-08-10 05:30:00,-86.03085245519004,27.985169409091906
2012-08-10 05:45:00,-86.03347482555198,27.986385351928973
2012-08-10 06:00:00,-86.03608599854638,27.987600251301917
2012-08-10 06:15:00,-86.03868582870103,27.98881411019212
2012-08-10 06:30:00,-86.04127417575152,27.99002693073143
2012-08-10 06:45:00,-86.04385090486484,27.991238714128688
2012-08-10 07:00:00,-86.046415886864,27.992449460599524
2012-08-10 07:15:00,-86.04896899845343,27.993659169299843
2012-08-10 07:30:00,-86.05151012244472,27.99486783826329
2012-08-10 07:45:00,-86.05403914798228,27.99607546434307
2012-08-10 08:00:00,-86.05655597076858,27.997282043158457
2012-08-10 08:15:00,-86.05906049328861,27.998487569046315
2012-08-10 08:30:00,-86.06155262503273,27.999692035017944
2012-08-10 08:45:00,-86.06403228271749,28.00089543272154
2012-08-10 09:00:00,-86.06649939050364,28.00209775241047
2012-08-10 09:15:00,-86.06895388021121,28.0032989829176
2012-08-10 09:30:00,-86.07139569153092,28.004499111635784
2012-08-10 09:45:00,-86.07382477223152,28.005698124504754
2012-08-10 10:00:00,-86.07624107836251,28.006896006004578
2012-08-10 10:15:00,-86.0786445744518,28.008092739155874
2012-08-10 10:30:00,-86.08103523369725,28.009288305526788
2012-08-10 10:45:00,-86.08341303815197,28.01048268524697
2012-08-10 11:00:00,-86.0857779789027,28.011675857028525
2012-08-10 11:15:00,-86.08813005624063,28.01286779819389
2012-08-10 11:30:00,-86.09046927982428,28.014058484710716
2012-08-10 11:45:00,-86.09279566883343,28.015247891233606
2012-08-10 12:00:00,-86.09510925211404,28.016435991152704
2012-08-10 12:15:00,-86.09741006831338,28.017622756649068
2012-08-10 12:30:00,-86.09969816600523,28.018808158756713
2012-08-10 12:45:00,-86.10197360380424,28.019992167431106
2012-08-10 13:00:00,-86.10423645046937,28.02117475162406
2012-08-10 13:15:00,-86.10648678499561,28.022355879364735
2012-08-10 13:30:00,-86.10872469669387,28.023535517846543
2012-08-10 13:45:00,-86.11095028525847,28.024713633519738
2012-08-10 14:00:00,-86.11316366082188,28.025890192189472
2012-08-10 14:15:00,-86.11536494399603,28.02706515911908
2012-08-10 14:30:00,-86.11755426590005,28.028238499138283
2012-08-10 14:45:00,-86.11973176817425,28.029410176755952
2012-08-10 15:00:00,-86.12189760297986,28.030580156277043
2012-08-10 15:15:00,-86.12405193298456,28.03174840192331
2012-08-10 15:30:00,-86.12619493133329,28.032914877957463
2012-08-10 15:45:00,-86.12832678160422,28.034079548810418
2012-08-10 16:00:00,-86.13044767774973,28.035242379211148
2012-08-10 16:15:00,-86.13255782402217,28.036403334318752
2012-08-10 16:30:00,-86.13465743488455,28.037562379856368
2012-08-10 16:45:00,-86.13674673490632,28.03871948224636
2012-08-10 17:00:00,-86.13882595864398,28.03987460874647
2012-08-10 17:15:00,-86.14089535050636,28.04102772758639
2012-08-10 17:30:00,-86.14295516460503,28.042178808104442
2012-08-10 17:45:00,-86.1450056645896,28.043327820883707
2012-08-10 18:00:00,-86.14704712346794,28.044474737887214
2012-08-10 18:15:00,-86.14907982341145,28.0456195325918
2012-08-10 18:30:00,-86.15110405554569,28.046762180120165
2012-08-10 18:45:00,-86.1531201197263,28.047902657370805
2012-08-10 19:00:00,-86.15512832430096,28.049040943145336
2012-08-10 19:15:00,-86.15712898585751,28.050177018272795
2012-08-10 19:30:00,-86.15912242895838,28.051310865730546
2012-08-10 19:45:00,-86.16110898586209,28.052442470761207
2012-08-10 20:00:00,-86.16308899623162,28.053571820985223
2012-08-10 20:15:00,-86.16506280683048,28.054698906508825
2012-08-10 20:30:00,-86.16703077120661,28.055823720026954
2012-08-10 20:45:00,-86.16899324936466,28.05694625692074
2012-08-10 21:00:00,-86.17095060742692,28.05806651534922
2012-08-10 21:15:00,-86.17290321728358,28.059184496335014
2012-08-10 21:30:00,-86.17485145623291,28.0603002038436
2012-08-10 21:45:00,-86.17679570661193,28.06141364485603
2012-08-10 22:00:00,-86.17873635541784,28.062524829434672
2012-08-10 22:15:00,-86.18067379392131,28.06363377078181
2012-08-10 22:30:00,-86.18260841727208,28.064740485290965
2012-08-10 22:45:00,-86.18454062409735,28.065844992590634
2012-08-10 23:00:00,-86.18647081609377,28.066947315580208
2012-08-10 23:15:00,-86.18839939761337,28.068047480458084
2012-08-10 23:30:00,-86.19032677524416,28.069145516741827
2012-08-10 23:45:00,-86.1922533573863,28.070241457280197
2012-08-11 00:00:00,-86.19417955382426,28.071335338257015
2012-08-11 00:15:00,-86.19610577529576,28.07242719918681
2012-08-11 00:30:00,-86.19803243305807,28.073517082902182
2012-08-11 00:45:00,-86.199959938452,28.07460503553284
2012-08-11 01:00:00,-86.20188870246454,28.07569110647649
2012-08-11 01:15:00,-86.20381913529107,28.076775348361462
2012-08-11 01:30:00,-86.20575164589745,28.07785781700123
2012-08-11 01:45:00,-86.20768664158312,28.078938571340746
2012-08-11 02:00:00,-86.2096245275457,28.080017673394813
2012-08-11 02:15:00,-86.21156570644781,28.081095188178743
2012-08-11 02:30:00,-86.21351057798687,28.082171183631228
2012-08-11 02:45:00,-86.2154595384684,28.083245730529708
2012-08-11 03:00:00,-86.21741298038339,28.08431890239831
2012-08-11 03:15:00,-86.21937129199029,28.085390775408626
2012-08-11 03:30:00,-86.22133485690217,28.086461428273537
2012-08-11 03:45:00,-86.22330405368005,28.087530942134265
2012-08-11 04:00:00,-86.2252792554325,28.088599400440927
2012-08-11 04:15:00,-86.22726082942242,28.089666888826827
2012-08-11 04:30:00,-86.22924913668135,28.09073349497686
2012-08-11 04:45:00,-86.23124453163156,28.09179930849018
2012-08-11 05:00:00,-86.23324736171695,28.092864420737385
2012-08-11 05:15:00,-86.23525796704263,28.093928924712653
2012-08-11 05:30:00,-86.23727668002421,28.094992914881143
2012-08-11 05:45:00,-86.2393038250468,28.096056487021905
2012-08-11 06:00:00,-86.24133971813427,28.09711973806676
2012-08-11 06:15:00,-86.24338466662945,28.09818276593545
2012-08-11 06:30:00,-86.24543896888564,28.099245669367477
2012-08-11 06:45:00,-86.24750291396958,28.1003085477508
2012-08-11 07:00:00,-86.24957678137635,28.10137150094796
2012-08-11 07:15:00,-86.25166084075612,28.102434629119735
2012-08-11 07:30:00,-86.25375535165352,28.10349803254673
2012-08-11 07:45:00,-86.25586056325956,28.10456181144932
2012-08-11 08:00:00,-86.25797671417641,28.105626065806263
2012-08-11 08:15:00,-86.26010403219531,28.10669089517233
2012-08-11 08:30:00,-86.26224273408809,28.107756398495322
2012-08-11 08:45:00,-86.26439302541196,28.108822673932785
2012-08-11 09:00:00,-86.26655510032825,28.109889818668865
2012-08-11 09:15:00,-86.26872914143478,28.110957928731594
2012-08-11 09:30:00,-86.27091531961258,28.112027098810913
2012-08-11 09:45:00,-86.27311379388654,28.113097422077725
2012-08-11 10:00:00,-86.2753247113001,28.114168990004494
2012-08-11 10:15:00,-86.27754820680461,28.11524189218762
2012-08-11 10:30:00,-86.27978440316325,28.116316216171814
2012-08-11 10:45:00,-86.28203341086942,28.117392047276898
2012-08-11 11:00:00,-86.28429532807958,28.118469468427293
2012-08-11 11:15:00,-86.28657024056061,28.11954855998451
2012-08-11 11:30:00,-86.28885822165168,28.120629399582864
2012-08-11 11:45:00,-86.29115933224077,28.121712061968818
2012-08-11 12:00:00,-86.29347362075553,28.122796618844202
2012-08-11 12:15:00,-86.29580112316886,28.12388313871352
2012-08-11 12:30:00,-86.2981418630187,28.124971686735783
2012-08-11 12:45:00,-86.30049585144224,28.12606232458102
2012-08-11 13:00:00,-86.30286308722418,28.127155110291646
2012-08-11 13:15:00,-86.30524355685907,28.12825009814903
2012-08-11 13:30:00,-86.3076372346274,28.12934733854552
2012-08-11 13:45:00,-86.3100440826858,28.130446877862134
2012-08-11 14:00:00,-86.31246405117093,28.131548758352174
2012-08-11 14:15:00,-86.31489707831707,28.13265301803107
2012-08-11 14:30:00,-86.31734309058714,28.133759690572496
2012-08-11 14:45:00,-86.31980200281679,28.13486880521102
2012-08-11 15:00:00,-86.3222737183717,28.135980386651507
2012-08-11 15:15:00,-86.32475812931806,28.13709445498551
2012-08-11 15:30:00,-86.32725511660536,28.13821102561482
2012-08-11 15:45:00,-86.32976455026196,28.139330109182307
2012-08-11 16:00:00,-86.33228628960298,28.14045171151048
2012-08-11 16:15:00,-86.33482018345018,28.141575833547677
2012-08-11 16:30:00,-86.33736607036337,28.14270247132211
2012-08-11 16:45:00,-86.33992377888329,28.143831615903995
2012-08-11 17:00:00,-86.34249312778573,28.144963253375924
2012-08-11 17:15:00,-86.34507392634659,28.146097364811542
2012-08-11 17:30:00,-86.34766597461766,28.147233926262636
2012-08-11 17:45:00,-86.35026906371273,28.148372908754773
2012-08-11 18:00:00,-86.35288297610376,28.14951427829167
2012-08-11 18:15:00,-86.35550748592682,28.150657995868535
2012-08-11 18:30:00,-86.35814235929746,28.151804017494367
2012-08-11 18:45:00,-86.36078735463482,28.15295229422325
2012-08-11 19:00:00,-86.36344222299427,28.154102772194744
2012-08-11 19:15:00,-86.36610670840791,28.155255392683426
2012-08-11 19:30:00,-86.36878054823305,28.156410092157827
2012-08-11 19:45:00,-86.37146347350773,28.157566802348796
2012-08-11 20:00:00,-86.374155209313,28.15872545032734
2012-08-11 20:15:00,-86.3768554751414,28.159885958592
2012-08-11 20:30:00,-86.37956398527137,28.161048245165674
2012-08-11 20:45:00,-86.38228044914709,28.162212223702042
2012-08-11 21:00:00,-86.38500457176292,28.163377803601676
2012-08-11 21:15:00,-86.38773605405234,28.16454489013772
2012-08-11 21:30:00,-86.39047459328032,28.165713384591253
2012-08-11 21:45:00,-86.39321988343883,28.166883184396266
2012-08-11 22:00:00,-86.39597161564514,28.168054183294185
2012-08-11 22:15:00,-86.39872947854211,28.16922627149797
2012-08-11 22:30:00,-86.40149315869986,28.170399335865717
2012-08-11 22:45:00,-86.40426234101805,28.171573260083683
2012-08-11 23:00:00,-86.40703670912826,28.172747924858587
2012-08-11 23:15:00,-86.40981594579635,28.173923208119078
2012-08-11 23:30:00,-86.41259973332382,28.175098985226185
2012-08-11 23:45:00,-86.41538775394727,28.176275129192728
2012-08-12 00:00:00,-86.41817969023555,28.177451510911418
2012-08-12 00:15:00,-86.42097522548377,28.178627999391512
2012-08-12 00:30:00,-86.42377404410388,28.17980446200379
2012-08-12 00:45:00,-86.42657583201091,28.18098076473369
2012-08-12 01:00:00,-86.42938027700421,28.182156772442294
2012-08-12 01:15:00,-86.43218706914311,28.18333234913485
2012-08-12 01:30:00,-86.4349959011161,28.184507358236544
2012-08-12 01:45:00,-86.43780646860286,28.185681662875137
2012-08-12 02:00:00,-86.44061847062845,28.186855126170222
2012-08-12 02:15:00,-86.44343160990901,28.188027611528657
2012-08-12 02:30:00,-86.44624559318798,28.189198982945825
2012-08-12 02:45:00,-86.44906013156272,28.19036910531225
2012-08-12 03:00:00,-86.45187494080083,28.191537844725193
2012-08-12 03:15:00,-86.45468974164555,28.19270506880485
2012-08-12 03:30:00,-86.4575042601094,28.19387064701464
2012-08-12 03:45:00,-86.46031822775541,28.195034450984977
2012-08-12 04:00:00,-86.46313138196527,28.19619635484001
2012-08-12 04:15:00,-86.46594346619372,28.197356235526858
2012-08-12 04:30:00,-86.46875423020853,28.198513973146703
2012-08-12 04:45:00,-86.47156343031571,28.199669451287086
2012-08-12 05:00:00,-86.47437082956938,28.200822557354787
2012-08-12 05:15:00,-86.47717619796556,28.201973182908585
2012-08-12 05:30:00,-86.47997931261959,28.20312122399122
2012-08-12 05:45:00,-86.48277995792633,28.20426658145999
2012-08-12 06:00:00,-86.48557792570288,28.20540916131528
2012-08-12 06:15:00,-86.48837301531366,28.206548875026257
2012-08-12 06:30:00,-86.4911650337774,28.207685639852865
2012-08-12 06:45:00,-86.49395379585584,28.208819379163547
2012-08-12 07:00:00,-86.49673912412328,28.209950022747986
2012-08-12 07:15:00,-86.49952084901734,28.211077507123967
2012-08-12 07:30:00,-86.50229880887055,28.21220177583767
2012-08-12 07:45:00,-86.50507284992239,28.213322779756577
2012-08-12 08:00:00,-86.50784282631187,28.214440477354234
2012-08-12 08:15:00,-86.51060860005033,28.21555483498602
2012-08-12 08:30:00,-86.51337004097444,28.21666582715516
2012-08-12 08:45:00,-86.51612702667947,28.217773436768184
2012-08-12 09:00:00,-86.51887944243289,28.218877655378982
2012-08-12 09:15:00,-86.52162718106841,28.219978483420793
2012-08-12 09:30:00,-86.52437014286065,28.22107593042531
2012-08-12 09:45:00,-86.52710823538054,28.222170015228123
2012-08-12 10:00:00,-86.52984137333175,28.223260766159726
2012-08-12 10:15:00,-86.53256947836842,28.22434822122137
2012-08-12 10:30:00,-86.5352924788946,28.22543242824509
2012-08-12 10:45:00,-86.5380103098458,28.22651344503728
2012-08-12 11:00:00,-86.54072291245313,28.22759133950506
2012-08-12 11:15:00,-86.54343023399029,28.228666189764866
2012-08-12 11:30:00,-86.54613222750416,28.2297380842326
2012-08-12 11:45:00,-86.54882885152956,28.230807121694742
