time,longitude,latitude
2012-08-10 00:00:00,-87.1935989489141,28.129362565958086
2012-08-10 00:15:00,-87.19495410393885,28.130105969170724
2012-08-10 00:30:00,-87.19630962336547,28.130848929884603
2012-08-10 00:45:00,-87.19766536509894,28.131591631811254
2012-08-10 01:00:00,-87.19902118077253,28.132334257777423
2012-08-10 01:15:00,-87.20037691583998,28.133076989387398
2012-08-10 01:30:00,-87.20173240968438,28.13382000668785
2012-08-10 01:45:00,-87.20308749574369,28.13456348783594
2012-08-10 02:00:00,-87.20444200165277,28.13530760877135
2012-08-10 02:15:00,-87.20579574940155,28.13605254289299
2012-08-10 02:30:00,-87.20714855550919,28.136798460741012
2012-08-10 02:45:00,-87.20850023121422,28.13754552968475
2012-08-10 03:00:00,-87.20985058268025,28.138293913617282
2012-08-10 03:15:00,-87.21119941121667,28.13904377265717
2012-08-10 03:30:00,-87.21254651351362,28.139795262858012
2012-08-10 03:45:00,-87.21389168189116,28.14054853592637
2012-08-10 04:00:00,-87.21523470456191,28.141303738948626
2012-08-10 04:15:00,-87.21657536590679,28.14206101412714
2012-08-10 04:30:00,-87.217913446763,28.142820498526298
2012-08-10 04:45:00,-87.21924872472411,28.143582323828735
2012-08-10 05:00:00,-87.22058097445155,28.144346616102325
2012-08-10 05:15:00,-87.22190996799691,28.14511349557829
2012-08-10 05:30:00,-87.22323547513412,28.145883076440793
2012-08-10 05:45:00,-87.22455726370104,28.14665546662829
2012-08-10 06:00:00,-87.22587509994966,28.14743076764693
2012-08-10 06:15:00,-87.22718874890396,28.148209074396288
2012-08-10 06:30:00,-87.22849797472482,28.148990475007654
2012-08-10 06:45:00,-87.2298025410808,28.14977505069518
2012-08-10 07:00:00,-87.23110221152439,28.150562875619944
2012-08-10 07:15:00,-87.23239674987268,28.151354016767197
2012-08-10 07:30:00,-87.23368592059227,28.152148533836797
2012-08-10 07:45:00,-87.2349694891873,28.152946479147
2012-08-10 08:00:00,-87.23624722258981,28.15374789755153
2012-08-10 08:15:00,-87.2375188895514,28.15455282636988
2012-08-10 08:30:00,-87.23878426103563,28.155361295330813
2012-08-10 08:45:00,-87.2400431106102,28.15617332652906
2012-08-10 09:00:00,-87.2412952148382,28.156988934395084
2012-08-10 09:15:00,-87.24254035366748,28.15780812567788
2012-08-10 09:30:00,-87.24377831081742,28.158630899440638
2012-08-10 09:45:00,-87.24500887416238,28.159457247068968
2012-08-10 10:00:00,-87.24623183611097,28.160287152291666
2012-08-10 10:15:00,-87.24744699398043,28.161120591213745
2012-08-10 10:30:00,-87.24865415036578,28.161957532361523
2012-08-10 10:45:00,-87.24985311350257,28.1627979367395
2012-08-10 11:00:00,-87.25104369762288,28.163641757898844
2012-08-10 11:15:00,-87.25222572330395,28.164488942017027
2012-08-10 11:30:00,-87.25339901780883,28.165339427988417
2012-08-10 11:45:00,-87.25456341541816,28.16619314752549
2012-08-10 12:00:00,-87.25571875775262,28.167050025270324
2012-08-10 12:15:00,-87.25686489408524,28.16790997891606
2012-08-10 12:30:00,-87.25800168164344,28.168772919337908
2012-08-10 12:45:00,-87.25912898590009,28.169638750733306
2012-08-10 13:00:00,-87.26024668085309,28.170507370770878
2012-08-10 13:15:00,-87.26135464929314,28.17137867074782
2012-08-10 13:30:00,-87.26245278305917,28.172252535755334
2012-08-10 13:45:00,-87.2635409832811,28.173128844851824
2012-08-10 14:00:00,-87.26461916060931,28.17400747124347
2012-08-10 14:15:00,-87.26568723543096,28.174888282471716
2012-08-10 14:30:00,-87.26674513807261,28.175771140607292
2012-08-10 14:45:00,-87.26779280898906,28.17665590245028
2012-08-10 15:00:00,-87.26883019893796,28.177542419735932
2012-08-10 15:15:00,-87.26985726913959,28.17843053934579
2012-08-10 15:30:00,-87.27087399142212,28.179320103523647
2012-08-10 15:45:00,-87.2718803483523,28.18021095009611
2012-08-10 16:00:00,-87.27287633335133,28.181102912697384
2012-08-10 16:15:00,-87.27386195079575,28.181995820997873
2012-08-10 16:30:00,-87.27483721610311,28.18288950093623
2012-08-10 16:45:00,-87.27580215580251,28.18378377495448
2012-08-10 17:00:00,-87.27675680758946,28.184678462235954
2012-08-10 17:15:00,-87.27770122036556,28.18557337894562
2012-08-10 17:30:00,-87.27863545426293,28.18646833847251
2012-08-10 17:45:00,-87.27955958065368,28.187363151673974
2012-08-10 18:00:00,-87.2804736821443,28.188257627121423
2012-08-10 18:15:00,-87.28137785255494,28.189151571347224
2012-08-10 18:30:00,-87.28227219688401,28.190044789092536
2012-08-10 18:45:00,-87.283156831258,28.19093708355577
2012-08-10 19:00:00,-87.28403188286681,28.191828256641397
2012-08-10 19:15:00,-87.28489748988444,28.192718109208815
2012-08-10 19:30:00,-87.285753801375,28.193606441321048
2012-08-10 19:45:00,-87.28660097718458,28.194493052493
2012-08-10 20:00:00,-87.28743918781898,28.19537774193909
2012-08-10 20:15:00,-87.28826861430746,28.19626030881997
2012-08-10 20:30:00,-87.28908944805292,28.197140552488264
2012-08-10 20:45:00,-87.28990189066849,28.198018272733037
2012-08-10 21:00:00,-87.29070615380088,28.198893270022868
2012-08-10 21:15:00,-87.29150245894103,28.199765345747327
2012-08-10 21:30:00,-87.29229103722201,28.200634302456567
