time,longitude,latitude
2012-08-10 00:00:00,-88.84597604090582,28.490162061375486
2012-08-10 00:15:00,-88.84564229315629,28.490727777176797
2012-08-10 00:30:00,-88.8453001759785,28.4913007177582
2012-08-10 00:45:00,-88.84494949316488,28.4918809336822
2012-08-10 01:00:00,-88.84459004623919,28.49246846635897
2012-08-10 01:15:00,-88.84422163494395,28.49306334774742
2012-08-10 01:30:00,-88.84384405775083,28.493665600070848
2012-08-10 01:45:00,-88.84345711239324,28.494275235548375
2012-08-10 02:00:00,-88.84306059641995,28.49489225614323
2012-08-10 02:15:00,-88.84265430776891,28.495516653328984
2012-08-10 02:30:00,-88.84223804535995,28.496148407874802
2012-08-10 02:45:00,-88.84181160970512,28.496787489650828
2012-08-10 03:00:00,-88.8413748035356,28.497433857454563
2012-08-10 03:15:00,-88.84092743244335,28.498087458859153
2012-08-10 03:30:00,-88.84046930553602,28.49874823008449
2012-08-10 03:45:00,-88.84000023610368,28.499416095891917
2012-08-10 04:00:00,-88.83952004229567,28.500090969503244
2012-08-10 04:15:00,-88.83902854780602,28.500772752544798
2012-08-10 04:30:00,-88.83852558256571,28.501461335017087
2012-08-10 04:45:00,-88.83801098344011,28.502156595290632
2012-08-10 05:00:00,-88.83748459492953,28.50285840012829
2012-08-10 05:15:00,-88.83694626987081,28.503566604734473
2012-08-10 05:30:00,-88.83639587013815,28.50428105283167
2012-08-10 05:45:00,-88.83583326734116,28.50500157676448
2012-08-10 06:00:00,-88.83525834351839,28.50572799763138
2012-08-10 06:15:00,-88.8346709918242,28.50646012544418
2012-08-10 06:30:00,-88.83407111720673,28.50719775931522
2012-08-10 06:45:00,-88.83345863707503,28.507940687672193
2012-08-10 07:00:00,-88.83283348195332,28.508688688500534
2012-08-10 07:15:00,-88.83219559612029,28.50944152961298
2012-08-10 07:30:00,-88.83154493823139,28.510198968946014
2012-08-10 07:45:00,-88.83088148192255,28.510960754882635
2012-08-10 08:00:00,-88.83020521639331,28.51172662660103
2012-08-10 08:15:00,-88.82951614696725,28.512496314448487
2012-08-10 08:30:00,-88.82881429562788,28.51326954033993
2012-08-10 08:45:00,-88.82809970152826,28.514046018180185
2012-08-10 09:00:00,-88.82737242147259,28.514825454309246
2012-08-10 09:15:00,-88.82663253036822,28.51560754796972
2012-08-10 09:30:00,-88.82588012164622,28.51639199179542
2012-08-10 09:45:00,-88.82511530764897,28.517178472320115
2012-08-10 10:00:00,-88.8243382199831,28.51796667050536
2012-08-10 10:15:00,-88.82354900983634,28.518756262286256
2012-08-10 10:30:00,-88.82274784825704,28.519546919133827
2012-08-10 10:45:00,-88.82193492639549,28.520338308632784
2012-08-10 11:00:00,-88.82111045570582,28.52113009507323
2012-08-10 11:15:00,-88.82027466810734,28.521921940055034
2012-08-10 11:30:00,-88.81942781610417,28.52271350310343
2012-08-10 11:45:00,-88.81857017286256,28.523504442294254
2012-08-10 12:00:00,-88.81770203224534,28.52429441488752
2012-08-10 12:15:00,-88.81682370880269,28.525083077967697
2012-08-10 12:30:00,-88.81593553771914,28.52587008908916
2012-08-10 12:45:00,-88.81503787471597,28.526655106925055
2012-08-10 13:00:00,-88.81413109590878,28.527437791918043
2012-08-10 13:15:00,-88.81321559762036,28.52821780693131
2012-08-10 13:30:00,-88.81229179614895,28.528994817898297
2012-08-10 13:45:00,-88.8113601274917,28.529768494469558
2012-08-10 14:00:00,-88.81042104702355,28.530538510655045
2012-08-10 14:15:00,-88.80947502913219,28.531304545460404
2012-08-10 14:30:00,-88.8085225668093,28.53206628351564
2012-08-10 14:45:00,-88.80756417119913,28.53282341569459
2012-08-10 15:00:00,-88.80660037110506,28.53357563972368
2012-08-10 15:15:00,-88.80563171245501,28.534322660778376
2012-08-10 15:30:00,-88.80465875772646,28.535064192065835
2012-08-10 15:45:00,-88.80368208533224,28.5357999553925
2012-08-10 16:00:00,-88.8027022889681,28.536529681715106
2012-08-10 16:15:00,-88.80171997692355,28.53725311167379
2012-08-10 16:30:00,-88.80073577135695,28.53796999610597
2012-08-10 16:45:00,-88.7997503075369,28.538680096539665
2012-08-10 17:00:00,-88.79876423305105,28.539383185665177
2012-08-10 17:15:00,-88.79777820698438,28.540079047783923
2012-08-10 17:30:00,-88.79679289906841,28.540767479233413
2012-08-10 17:45:00,-88.79580898880343,28.541448288787354
2012-08-10 18:00:00,-88.79482716455537,28.542121298030025
2012-08-10 18:15:00,-88.79384812262947,28.54278634170406
2012-08-10 18:30:00,-88.79287256632298,28.54344326803081
2012-08-10 18:45:00,-88.79190120495888,28.544091939002563
2012-08-10 19:00:00,-88.7909347529025,28.54473223064598
2012-08-10 19:15:00,-88.78997392856361,28.545364033256334
2012-08-10 19:30:00,-88.78901945338569,28.545987251602106
2012-08-10 19:45:00,-88.7880720508247,28.54660180509946
2012-08-10 20:00:00,-88.78713244531973,28.547207627956336
2012-08-10 20:15:00,-88.78620136125784,28.547804669285913
2012-08-10 20:30:00,-88.7852795219351,28.548392893189384
2012-08-10 20:45:00,-88.784367648516,28.54897227880805
2012-08-10 21:00:00,-88.78346645899367,28.54954282034469
2012-08-10 21:15:00,-88.78257666715301,28.550104527054227
2012-08-10 21:30:00,-88.78169898153914,28.550657423204058
2012-08-10 21:45:00,-88.78083410443351,28.551201548004148
2012-08-10 22:00:00,-88.77998273083945,28.551736955507415
2012-08-10 22:15:00,-88.77914554747954,28.552263714480812
2012-08-10 22:30:00,-88.77832323180671,28.55278190824752
2012-08-10 22:45:00,-88.7775164510312,28.55329163450095
2012-08-10 23:00:00,-88.77672586116542,28.553793005091066
2012-08-10 23:15:00,-88.77595210608855,28.554286145783877
2012-08-10 23:30:00,-88.7751958166331,28.554771195994892
2012-08-10 23:45:00,-88.7744576096948,28.555248308497216
2012-08-11 00:00:00,-88.77373808736797,28.555717649105322
2012-08-11 00:15:00,-88.77303783610746,28.556179396335455
2012-08-11 00:30:00,-88.77235742591901,28.5566337410436
2012-08-11 00:45:00,-88.77169740957929,28.557080886042105
2012-08-11 01:00:00,-88.77105832188683,28.557521045696053
2012-08-11 01:15:00,-88.77044067894528,28.557954445500446
2012-08-11 01:30:00,-88.76984497748019,28.55838132163935
2012-08-11 01:45:00,-88.7692716941907,28.55880192052819
2012-08-11 02:00:00,-88.76872128513693,28.559216498340582
2012-08-11 02:15:00,-88.76819418516395,28.559625320520805
2012-08-11 02:30:00,-88.76769080736302,28.560028661283237
2012-08-11 02:45:00,-88.76721154257089,28.560426803099972
2012-08-11 03:00:00,-88.76675675890772,28.56082003617789
2012-08-11 03:15:00,-88.76632680135427,28.561208657926564
2012-08-11 03:30:00,-88.76592199136864,28.56159297241818
2012-08-11 03:45:00,-88.7655426265426,28.56197328984077
2012-08-11 04:00:00,-88.76518898029751,28.562349925946073
2012-08-11 04:15:00,-88.76486130162,28.5627232014933
2012-08-11 04:30:00,-88.76455981483751,28.563093441690093
2012-08-11 04:45:00,-88.76428471943372,28.56346097563183
2012-08-11 05:00:00,-88.76403618990382,28.56382613574044
2012-08-11 05:15:00,-88.76381437564903,28.564189257204003
2012-08-11 05:30:00,-88.7636194009102,28.564550677418275
2012-08-11 05:45:00,-88.76345136473971,28.564910735431347
2012-08-11 06:00:00,-88.76331034101126,28.56526977139253
2012-08-11 06:15:00,-88.76319637846713,28.56562812600655
2012-08-11 06:30:00,-88.76310950080192,28.565986139994006
2012-08-11 06:45:00,-88.76304970678218,28.5663441535592
2012-08-11 07:00:00,-88.76301697040115,28.566702505866292
2012-08-11 07:15:00,-88.76301124106762,28.567061534524694
2012-08-11 07:30:00,-88.7630324438283,28.56742157508454
2012-08-11 07:45:00,-88.76308047962274,28.567782960543028
2012-08-11 08:00:00,-88.76315522556968,28.568146020862383
2012-08-11 08:15:00,-88.76325653528332,28.568511082500358
2012-08-11 08:30:00,-88.76338423921862,28.568878467953716
2012-08-11 08:45:00,-88.7635381450443,28.569248495315385
2012-08-11 09:00:00,-88.76371803804237,28.56962147784592
2012-08-11 09:15:00,-88.76392368153337,28.569997723559663
2012-08-11 09:30:00,-88.76415481732612,28.570377534826164
2012-08-11 09:45:00,-88.76441116619084,28.570761207987168
2012-08-11 10:00:00,-88.7646924283541,28.571149032989638
2012-08-11 10:15:00,-88.76499828401433,28.571541293035075
2012-08-11 10:30:00,-88.76532839387701,28.57193826424539
2012-08-11 10:45:00,-88.76568239970821,28.57234021534566
2012-08-11 11:00:00,-88.76605992490516,28.572747407363757
2012-08-11 11:15:00,-88.766460575083,28.573160093347006
2012-08-11 11:30:00,-88.766883938676,28.573578518095992
2012-08-11 11:45:00,-88.76732958755235,28.574002917915482
2012-08-11 12:00:00,-88.76779707764116,28.57443352038252
2012-08-11 12:15:00,-88.76828594957034,28.57487054413152
2012-08-11 12:30:00,-88.76879572931435,28.57531419865641
2012-08-11 12:45:00,-88.7693259288507,28.575764684129776
2012-08-11 13:00:00,-88.76987604682414,28.57622219123887
2012-08-11 13:15:00,-88.77044556921764,28.576686901038162
2012-08-11 13:30:00,-88.77103397002901,28.577158984818336
2012-08-11 13:45:00,-88.77164071195205,28.577638603991417
2012-08-11 14:00:00,-88.77226524706145,28.578125909991943
2012-08-11 14:15:00,-88.77290701750059,28.578621044193905
2012-08-11 14:30:00,-88.77356545617094,28.57912413784318
2012-08-11 14:45:00,-88.77423998742277,28.579635312005173
2012-08-11 15:00:00,-88.77493002774597,28.58015467752733
2012-08-11 15:15:00,-88.77563498646052,28.58068233501614
2012-08-11 15:30:00,-88.77635426640576,28.58121837482839
2012-08-11 15:45:00,-88.77708726462754,28.58176287707627
2012-08-11 16:00:00,-88.7778333730627,28.582315911646067
2012-08-11 16:15:00,-88.77859197922035,28.582877538230015
2012-08-11 16:30:00,-88.77936246685915,28.583447806370938
2012-08-11 16:45:00,-88.78014421666035,28.584026755519442
2012-08-11 17:00:00,-88.78093660689566,28.584614415103204
2012-08-11 17:15:00,-88.78173901408992,28.585210804608028
2012-08-11 17:30:00,-88.78255081367756,28.585815933670464
2012-08-11 17:45:00,-88.78337138065311,28.586429802181545
2012-08-11 18:00:00,-88.78420009021482,28.58705240040146
2012-08-11 18:15:00,-88.78503631840138,28.587683709084885
2012-08-11 18:30:00,-88.78587944272091,28.588323699616662
2012-08-11 18:45:00,-88.78672884277181,28.58897233415761
2012-08-11 19:00:00,-88.78758390085535,28.589629565800024
2012-08-11 19:15:00,-88.78844400257968,28.590295338732712
2012-08-11 19:30:00,-88.7893085374546,28.590969588415422
2012-08-11 19:45:00,-88.79017689947698,28.591652241762354
2012-08-11 20:00:00,-88.79104848770614,28.59234321733454
2012-08-11 20:15:00,-88.79192270682925,28.593042425541014
2012-08-11 20:30:00,-88.79279896771625,28.593749768848415
2012-08-11 20:45:00,-88.79367668796412,28.594465141998786
