time,longitude,latitude
2012-08-11 05:45:00,-88.40003969223513,27.39211533357217
2012-08-11 06:00:00,-88.39638881654574,27.389230161215554
2012-08-11 06:15:00,-88.39268763128119,27.38635070387078
2012-08-11 06:30:00,-88.38893632042459,27.383477801147873
2012-08-11 06:45:00,-88.38513508848649,27.380612291989173
2012-08-11 07:00:00,-88.38128416080276,27.377755014136326
2012-08-11 07:15:00,-88.37738378382065,27.37490680359482
2012-08-11 07:30:00,-88.3734342253725,27.372068494096364
2012-08-11 07:45:00,-88.36943577493638,27.36924091655962
2012-08-11 08:00:00,-88.36538874388275,27.36642489854967
2012-08-11 08:15:00,-88.36129346570685,27.363621263736608
2012-08-11 08:30:00,-88.35715029624605,27.3608308313537
2012-08-11 08:45:00,-88.35295961388128,27.35805441565563
2012-08-11 09:00:00,-88.34872181972189,27.35529282537726
2012-08-11 09:15:00,-88.34443733777321,27.352546863193304
2012-08-11 09:30:00,-88.34010661508636,27.349817325179416
2012-08-11 09:45:00,-88.33573012188894,27.34710500027501
2012-08-11 10:00:00,-88.33130835169683,27.34441066974838
2012-08-11 10:15:00,-88.3268418214058,27.3417351066645
2012-08-11 10:30:00,-88.32233107136263,27.339079075356096
2012-08-11 10:45:00,-88.3177766654153,27.336443330898376
2012-08-11 11:00:00,-88.31317919094191,27.333828618587916
2012-08-11 11:15:00,-88.30853925885762,27.331235673426118
2012-08-11 11:30:00,-88.3038575035991,27.32866521960769
2012-08-11 11:45:00,-88.29913458308629,27.32611797001465
2012-08-11 12:00:00,-88.29437117866118,27.323594625716318
2012-08-11 12:15:00,-88.28956799500344,27.321095875475844
2012-08-11 12:30:00,-88.28472576002217,27.31862239526363
2012-08-11 12:45:00,-88.27984522472401,27.31617484777827
2012-08-11 13:00:00,-88.27492716305703,27.31375388197553
2012-08-11 13:15:00,-88.2699723717302,27.311360132605714
2012-08-11 13:30:00,-88.26498167000838,27.308994219759892
2012-08-11 13:45:00,-88.25995589948269,27.306656748425503
2012-08-11 14:00:00,-88.25489592381633,27.304348308051857
2012-08-11 14:15:00,-88.24980262846563,27.302069472126014
2012-08-11 14:30:00,-88.24467692037636,27.29982079775949
2012-08-11 14:45:00,-88.23951972765565,27.29760282528622
2012-08-11 15:00:00,-88.23433199921875,27.29541607787222
2012-08-11 15:15:00,-88.22911470441126,27.293261061137457
2012-08-11 15:30:00,-88.22386883260671,27.29113826279037
2012-08-11 15:45:00,-88.21859539278026,27.28904815227548
2012-08-11 16:00:00,-88.21329541305826,27.2869911804346
2012-08-11 16:15:00,-88.20796994024411,27.28496777918197
2012-08-11 16:30:00,-88.20262003932058,27.282978361193916
2012-08-11 16:45:00,-88.19724679292928,27.281023319613375
2012-08-11 17:00:00,-88.19185130082782,27.27910302776959
2012-08-11 17:15:00,-88.18643467932498,27.277217838913543
2012-08-11 17:30:00,-88.1809980606942,27.275368085969404
2012-08-11 17:45:00,-88.17554259256596,27.273554081302446
2012-08-11 18:00:00,-88.17006943729929,27.271776116503695
2012-08-11 18:15:00,-88.16457977133324,27.270034462191678
2012-08-11 18:30:00,-88.15907478451905,27.268329367831722
2012-08-11 18:45:00,-88.15355567943368,27.26666106157305
2012-08-11 19:00:00,-88.14802367067497,27.265029750103984
2012-08-11 19:15:00,-88.14247998413941,27.263435618525516
2012-08-11 19:30:00,-88.13692585628327,27.261878830243575
2012-08-11 19:45:00,-88.13136253336783,27.260359526880208
2012-08-11 20:00:00,-88.12579127068926,27.25887782820402
2012-08-11 20:15:00,-88.120213331794,27.257433832079965
2012-08-11 20:30:00,-88.1146299876805,27.256027614438658
2012-08-11 20:45:00,-88.10904251598832,27.254659229265517
2012-08-11 21:00:00,-88.10345220017535,27.25332870860974
2012-08-11 21:15:00,-88.09786032868391,27.252036062613303
2012-08-11 21:30:00,-88.0922681940968,27.25078127956001
2012-08-11 21:45:00,-88.08667709228412,27.24956432594476
2012-08-11 22:00:00,-88.0810883215416,27.248385146563095
2012-08-11 22:15:00,-88.0755031817218,27.247243664620985
2012-08-11 22:30:00,-88.06992297335876,27.246139781864972
2012-08-11 22:45:00,-88.06434899678715,27.245073378732517
2012-08-11 23:00:00,-88.05878255125712,27.24404431452263
2012-08-11 23:15:00,-88.05322493404591,27.24305242758666
2012-08-11 23:30:00,-88.04767743956684,27.242097535539155
2012-08-11 23:45:00,-88.04214135847707,27.241179435488526
2012-08-12 00:00:00,-88.03661797678517,27.240297904287463
2012-08-12 00:15:00,-88.03110857495956,27.23945269880276
2012-08-12 00:30:00,-88.0256144270388,27.23864355620444
2012-08-12 00:45:00,-88.02013679974472,27.237870194273906
2012-08-12 01:00:00,-88.01467695159924,27.23713231173075
2012-08-12 01:15:00,-88.00923613204579,27.236429588577927
2012-08-12 01:30:00,-88.0038155805763,27.235761686464965
2012-08-12 01:45:00,-87.99841652586514,27.235128249068865
2012-08-12 02:00:00,-87.99304018491036,27.234528902492233
2012-08-12 02:15:00,-87.98768776218382,27.23396325567824
2012-08-12 02:30:00,-87.98236044879086,27.233430900841974
2012-08-12 02:45:00,-87.97705942164049,27.232931413917665
2012-08-12 03:00:00,-87.97178584262731,27.232464355021317
2012-08-12 03:15:00,-87.96654085782576,27.232029268928212
2012-08-12 03:30:00,-87.9613255966977,27.231625685564705
2012-08-12 03:45:00,-87.95614117131439,27.23125312051374
2012-08-12 04:00:00,-87.95098867559348,27.230911075533395
2012-08-12 04:15:00,-87.94586918455214,27.23059903908779
2012-08-12 04:30:00,-87.94078375357692,27.23031648688974
2012-08-12 04:45:00,-87.93573341771145,27.23006288245454
2012-08-12 05:00:00,-87.9307191909623,27.229837677664086
2012-08-12 05:15:00,-87.92574206562402,27.229640313340685
2012-08-12 05:30:00,-87.92080301162414,27.229470219829782
2012-08-12 05:45:00,-87.91590297588874,27.229326817590774
2012-08-12 06:00:00,-87.91104288172947,27.229209517795113
2012-08-12 06:15:00,-87.90622362825259,27.229117722930948
2012-08-12 06:30:00,-87.90144608979091,27.22905082741357
2012-08-12 06:45:00,-87.8967111153593,27.22900821820074
2012-08-12 07:00:00,-87.89201952813403,27.228989275412083
2012-08-12 07:15:00,-87.88737212495654,27.228993372951727
2012-08-12 07:30:00,-87.88276967586232,27.22901987913342
2012-08-12 07:45:00,-87.8782129236352,27.22906815730727
2012-08-12 08:00:00,-87.87370258338748,27.229137566487214
2012-08-12 08:15:00,-87.86923934216615,27.2292274619783
2012-08-12 08:30:00,-87.8648238585858,27.229337196002934
2012-08-12 08:45:00,-87.86045676248847,27.22946611832521
2012-08-12 09:00:00,-87.8561386546311,27.229613576872474
2012-08-12 09:15:00,-87.85187010640051,27.229778918353283
2012-08-12 09:30:00,-87.84765165955693,27.229961488870966
2012-08-12 09:45:00,-87.84348382600567,27.230160634531853
2012-08-12 10:00:00,-87.83936708759737,27.230375702047354
2012-08-12 10:15:00,-87.83530189595685,27.23060603932912
2012-08-12 10:30:00,-87.8312886723407,27.23085099607651
2012-08-12 10:45:00,-87.82732780752362,27.231109924355508
2012-08-12 11:00:00,-87.82341966171373,27.231382179168314
2012-08-12 11:15:00,-87.81956456449727,27.23166711901275
2012-08-12 11:30:00,-87.81576281481173,27.231964106430812
2012-08-12 11:45:00,-87.812014680948,27.232272508545634
2012-08-12 12:00:00,-87.80832040058145,27.232591697586138
2012-08-12 12:15:00,-87.8046801808321,27.232921051398723
2012-08-12 12:30:00,-87.8010941983531,27.23325995394528
2012-08-12 12:45:00,-87.79756259944807,27.23360779578685
2012-08-12 13:00:00,-87.79408550021647,27.23396397455245
2012-08-12 13:15:00,-87.79066298672731,27.234327895392436
2012-08-12 13:30:00,-87.78729511522107,27.23469897141585
2012-08-12 13:45:00,-87.78398191233899,27.2350766241111
2012-08-12 14:00:00,-87.78072337537968,27.235460283749617
2012-08-12 14:15:00,-87.77751947258264,27.235849389771904
2012-08-12 14:30:00,-87.77437014343806,27.23624339115568
2012-08-12 14:45:00,-87.77127529902269,27.23664174676563
2012-08-12 15:00:00,-87.76823482236102,27.23704392568443
2012-08-12 15:15:00,-87.76524856881178,27.23744940752464
2012-08-12 15:30:00,-87.76231636647925,27.237857682721284
2012-08-12 15:45:00,-87.75943801664893,27.238268252804616
2012-08-12 16:00:00,-87.75661329424688,27.238680630653047
2012-08-12 16:15:00,-87.75384194832216,27.239094340725995
2012-08-12 16:30:00,-87.75112370255178,27.239508919276574
2012-08-12 16:45:00,-87.74845825576713,27.239923914543926
2012-08-12 17:00:00,-87.74584528250173,27.240338886925123
2012-08-12 17:15:00,-87.74328443355941,27.240753409126597
2012-08-12 17:30:00,-87.74077533660257,27.241167066295098
2012-08-12 17:45:00,-87.73831759675939,27.24157945612818
2012-08-12 18:00:00,-87.73591079724923,27.241990188964323
2012-08-12 18:15:00,-87.73355450002559,27.24239888785287
2012-08-12 18:30:00,-87.73124824643598,27.242805188603807
2012-08-12 18:45:00,-87.72899155789807,27.24320873981766
2012-08-12 19:00:00,-87.72678393659079,27.24360920289563
2012-08-12 19:15:00,-87.72462486615984,27.24400625203034
2012-08-12 19:30:00,-87.72251381243669,27.244399574177294
2012-08-12 19:45:00,-87.7204502241702,27.244788869007476
2012-08-12 20:00:00,-87.71843353376983,27.245173848841425
2012-08-12 20:15:00,-87.71646315805928,27.245554238565155
2012-08-12 20:30:00,-87.71453849904005,27.24592977552836
2012-08-12 20:45:00,-87.71265894466393,27.24630020942531
2012-08-12 21:00:00,-87.71082386961368,27.246665302158874
2012-08-12 21:15:00,-87.70903263609051,27.247024827688158
2012-08-12 21:30:00,-87.70728459460763,27.247378571860352
2012-08-12 21:45:00,-87.70557908478857,27.24772633222717
2012-08-12 22:00:00,-87.70391543616954,27.248067917846537
2012-08-12 22:15:00,-87.70229296900494,27.24840314907014
2012-08-12 22:30:00,-87.70071099507533,27.248731857317367
2012-08-12 22:45:00,-87.69916881849647,27.249053884836275
2012-08-12 23:00:00,-87.6976657365285,27.249369084452294
2012-08-12 23:15:00,-87.69620104038424,27.249677319305313
2012-08-12 23:30:00,-87.69477401603564,27.249978462575758
2012-08-12 23:45:00,-87.69338394501713,27.250272397200437
2012-08-13 00:00:00,-87.6920301052254,27.250559015578823
2012-08-13 00:15:00,-87.69071177171438,27.250838219270445
2012-08-13 00:30:00,-87.68942821748453,27.251109918684083
2012-08-13 00:45:00,-87.68817871426504,27.251374032759482
2012-08-13 01:00:00,-87.6869625332882,27.251630488642313
2012-08-13 01:15:00,-87.68577894605498,27.25187922135313
2012-08-13 01:30:00,-87.68462722509123,27.25212017345097
2012-08-13 01:45:00,-87.68350664469317,27.252353294692366
2012-08-13 02:00:00,-87.6824164816614,27.252578541686407
2012-08-13 02:15:00,-87.68135601602268,27.252795877546628
2012-08-13 02:30:00,-87.68032453173836,27.253005271540353
2012-08-13 02:45:00,-87.67932131739889,27.25320669873623
2012-08-13 03:00:00,-87.67834566690316,27.2534001396506
2012-08-13 03:15:00,-87.6773968801223,27.25358557989345
2012-08-13 03:30:00,-87.67647426354682,27.253763009814637
2012-08-13 03:45:00,-87.67557713091627,27.25393242415097
2012-08-13 04:00:00,-87.67470480383085,27.25409382167478
2012-08-13 04:15:00,-87.67385661234403,27.254247204844653
2012-08-13 04:30:00,-87.67303189553535,27.254392579458873
2012-08-13 04:45:00,-87.67223000206289,27.254529954312197
2012-08-13 05:00:00,-87.67145029069482,27.254659340856506
2012-08-13 05:15:00,-87.67069213081949,27.25478075286589
2012-08-13 05:30:00,-87.6699549029334,27.254894206106645
2012-08-13 05:45:00,-87.66923799910654,27.25499971801284
2012-08-13 06:00:00,-87.66854082342455,27.25509730736796
2012-08-13 06:15:00,-87.66786279240715,27.255186993992993
2012-08-13 06:30:00,-87.66720333540256,27.255268798441495
2012-08-13 06:45:00,-87.6665618949571,27.25534274170202
2012-08-13 07:00:00,-87.6659379271599,27.255408844908178
2012-08-13 07:15:00,-87.66533090196258,27.255467129056825
2012-08-13 07:30:00,-87.66474030347337,27.255517614734654
2012-08-13 07:45:00,-87.66416563022568,27.25556032185366
2012-08-13 08:00:00,-87.66360639542076,27.25559526939568
2012-08-13 08:15:00,-87.66306212714429,27.255622475166263
2012-08-13 08:30:00,-87.66253236855708,27.255641955558282
2012-08-13 08:45:00,-87.66201667805939,27.255653725325416
2012-08-13 09:00:00,-87.66151462942902,27.255657797365807
2012-08-13 09:15:00,-87.66102581193347,27.25565418251603
2012-08-13 09:30:00,-87.66054983041613,27.255642889355457
2012-08-13 09:45:00,-87.66008630535666,27.255623924021137
2012-08-13 10:00:00,-87.6596348729056,27.25559729003332
2012-08-13 10:15:00,-87.65919518489368,27.255562988131746
2012-08-13 10:30:00,-87.65876690881579,27.255521016122763
2012-08-13 10:45:00,-87.65834972779015,27.255471368737357
2012-08-13 11:00:00,-87.65794334049272,27.255414037500064
2012-08-13 11:15:00,-87.6575474610673,27.255349010608793
2012-08-13 11:30:00,-87.65716181901145,27.25527627282553
2012-08-13 11:45:00,-87.65678615903897,27.255195805377852
2012-08-13 12:00:00,-87.65642024091943,27.25510758587127
2012-08-13 12:15:00,-87.65606383929553,27.255011588212234
2012-08-13 12:30:00,-87.65571674347886,27.254907782541842
2012-08-13 12:45:00,-87.65537875722464,27.254796135180023
2012-08-13 13:00:00,-87.65504969848581,27.254676608580162
2012-08-13 13:15:00,-87.65472939914697,27.254549161293887
2012-08-13 13:30:00,-87.65441770473913,27.25441374794597
2012-08-13 13:45:00,-87.65411447413616,27.254270319219174
2012-08-13 14:00:00,-87.65381957923347,27.254118821848767
2012-08-13 14:15:00,-87.65353290460997,27.25395919862668
2012-08-13 14:30:00,-87.65325434717407,27.25379138841495
2012-08-13 14:45:00,-87.65298381579426,27.253615326168358
2012-08-13 15:00:00,-87.65272123091584,27.253430942966112
2012-08-13 15:15:00,-87.65246652416411,27.25323816605224
2012-08-13 15:30:00,-87.65221963793529,27.253036918884494
2012-08-13 15:45:00,-87.65198052497617,27.252827121191554
2012-08-13 16:00:00,-87.65174914795323,27.252608689038258
2012-08-13 16:15:00,-87.65152547901235,27.252381534898554
2012-08-13 16:30:00,-87.65130949932991,27.25214556773598
2012-08-13 16:45:00,-87.65110119865632,27.251900693091493
2012-08-13 17:00:00,-87.65090057485305,27.251646813178326
2012-08-13 17:15:00,-87.65070763342439,27.25138382698362
2012-08-13 17:30:00,-87.65052238704479,27.25111163037651
2012-08-13 17:45:00,-87.65034485508265,27.25083011622245
2012-08-13 18:00:00,-87.65017506312131,27.250539174503583
2012-08-13 18:15:00,-87.65001304247888,27.2502386924449
2012-08-13 18:30:00,-87.64985882972756,27.249928554645813
2012-08-13 18:45:00,-87.64971246621383,27.249608643216945
2012-08-13 19:00:00,-87.64957399757978,27.24927883792184
2012-08-13 19:15:00,-87.64944347328698,27.24893901632327
2012-08-13 19:30:00,-87.64932094614385,27.248589053933923
2012-08-13 19:45:00,-87.64920647183769,27.24822882437121
2012-08-13 20:00:00,-87.64910010847201,27.24785819951595
2012-08-13 20:15:00,-87.64900191611031,27.247477049674792
2012-08-13 20:30:00,-87.64891195632696,27.24708524374612
2012-08-13 20:45:00,-87.64883029176609,27.24668264938914
2012-08-13 21:00:00,-87.64875698570901,27.24626913319592
2012-08-13 21:15:00,-87.64869210165133,27.24584456086613
2012-08-13 21:30:00,-87.64863570289042,27.245408797384083
2012-08-13 21:45:00,-87.64858785212378,27.244961707198097
2012-08-13 22:00:00,-87.6485486110592,27.244503154401777
2012-08-13 22:15:00,-87.64851804003725,27.24403300291704
2012-08-13 22:30:00,-87.64849619766707,27.24355111667862
2012-08-13 22:45:00,-87.64848314047588,27.243057359819854
2012-08-13 23:00:00,-87.6484789225728,27.24255159685955
2012-08-13 23:15:00,-87.6484835953277,27.242033692889738
2012-08-13 23:30:00,-87.64849720706532,27.24150351376407
2012-08-13 23:45:00,-87.64851980277551,27.240960926286593
2012-08-14 00:00:00,-87.64855142383972,27.24040579840081
2012-08-14 00:15:00,-87.6485921077741,27.239837999378683
2012-08-14 00:30:00,-87.64864188798957,27.23925740000937
2012-08-14 00:45:00,-87.64870079356896,27.23866387278758
2012-08-14 01:00:00,-87.64876884906148,27.23805729210123
2012-08-14 01:15:00,-87.64884607429445,27.237437534418294
2012-08-14 01:30:00,-87.64893248420253,27.236804478472514
2012-08-14 01:45:00,-87.6490280886747,27.236158005447926
2012-08-14 02:00:00,-87.64913289241906,27.235497999161844
2012-08-14 02:15:00,-87.64924689484536,27.234824346246064
2012-08-14 02:30:00,-87.64937008996543,27.234136936326017
2012-08-14 02:45:00,-87.64950246631129,27.23343566219763
2012-08-14 03:00:00,-87.64964400687104,27.232720420001744
2012-08-14 03:15:00,-87.64979468904207,27.231991109395807
2012-08-14 03:30:00,-87.64995448460131,27.231247633722557
2012-08-14 03:45:00,-87.65012335969254,27.230489900175563
2012-08-14 04:00:00,-87.6503012748304,27.229717819961284
2012-08-14 04:15:00,-87.65048818492076,27.2289313084574
2012-08-14 04:30:00,-87.65068403929718,27.228130285367133
2012-08-14 04:45:00,-87.6508887817729,27.227314674869348
2012-08-14 05:00:00,-87.65110235070851,27.226484405764186
2012-08-14 05:15:00,-87.65132467909446,27.22563941161398
2012-08-14 05:30:00,-87.65155569464831,27.22477963087916
2012-08-14 05:45:00,-87.6517953199258,27.22390500704889
2012-08-14 06:00:00,-87.65204347244519,27.223015488766208
2012-08-14 06:15:00,-87.65230006482435,27.222111029947346
2012-08-14 06:30:00,-87.65256500493001,27.221191589895007
2012-08-14 06:45:00,-87.65283819603914,27.220257133405234
2012-08-14 07:00:00,-87.65311953701139,27.21930763086767
2012-08-14 07:15:00,-87.65340892247212,27.21834305835897
2012-08-14 07:30:00,-87.65370624300536,27.217363397729073
2012-08-14 07:45:00,-87.65401138535584,27.216368636680116
2012-08-14 08:00:00,-87.65432423263945,27.215358768837532
2012-08-14 08:15:00,-87.6546446645613,27.214333793813196
2012-08-14 08:30:00,-87.654972557641,27.213293717260328
2012-08-14 08:45:00,-87.65530778544424,27.212238550919878
2012-08-14 09:00:00,-87.65565021882026,27.211168312658188
2012-08-14 09:15:00,-87.65599972614443,27.210083026495692
2012-08-14 09:30:00,-87.65635617356507,27.208982722626338
2012-08-14 09:45:00,-87.65671942525401,27.207867437427616
2012-08-14 10:00:00,-87.65708934365973,27.206737213460887
2012-08-14 10:15:00,-87.65746578976234,27.205592099461796
2012-08-14 10:30:00,-87.65784862333004,27.204432150320596
2012-08-14 10:45:00,-87.65823770317625,27.203257427052183
2012-08-14 11:00:00,-87.65863288741677,27.202067996755616
2012-08-14 11:15:00,-87.65903403372621,27.200863932562992
2012-08-14 11:30:00,-87.65944099959337,27.199645313577467
2012-08-14 11:45:00,-87.65985364257467,27.198412224800304
2012-08-14 12:00:00,-87.66027182054557,27.197164757046938
2012-08-14 12:15:00,-87.6606953919487,27.195903006851847
2012-08-14 12:30:00,-87.66112421603798,27.19462707636217
2012-08-14 12:45:00,-87.66155815311832,27.19333707321999
2012-08-14 13:00:00,-87.66199706478042,27.19203311043312
2012-08-14 13:15:00,-87.66244081412995,27.190715306234445
2012-08-14 13:30:00,-87.66288926601096,27.189383783929856
2012-08-14 13:45:00,-87.66334228722293,27.188038671734763
2012-08-14 14:00:00,-87.66379974673083,27.18668010259922
2012-08-14 14:15:00,-87.664261515868,27.185308214021685
2012-08-14 14:30:00,-87.6647274685311,27.183923147851587
2012-08-14 14:45:00,-87.66519748136679,27.18252505008076
2012-08-14 15:00:00,-87.66567143395022,27.18111407062391
2012-08-14 15:15:00,-87.66614920895462,27.179690363088334
2012-08-14 15:30:00,-87.66663069231146,27.178254084532988
2012-08-14 15:45:00,-87.66711577336139,27.176805395217094
2012-08-14 16:00:00,-87.66760434499547,27.175344458338536
2012-08-14 16:15:00,-87.66809630378621,27.173871439762316
2012-08-14 16:30:00,-87.66859155010846,27.17238650773941
2012-08-14 16:45:00,-87.66908998824984,27.17088983261636
2012-08-14 17:00:00,-87.66959152651089,27.169381586535923
2012-08-14 17:15:00,-87.67009607729466,27.167861943129168
2012-08-14 17:30:00,-87.67060355718574,27.166331077199356
2012-08-14 17:45:00,-87.6711138870181,27.16478916439805
2012-08-14 18:00:00,-87.67162699193196,27.16323638089384
2012-08-14 18:15:00,-87.67214280141987,27.161672903034216
2012-08-14 18:30:00,-87.67266124936157,27.160098907001206
2012-08-14 18:45:00,-87.67318227404807,27.158514568461214
2012-08-14 19:00:00,-87.67370581819492,27.156920062209718
2012-08-14 19:15:00,-87.67423182894433,27.15531556181132
2012-08-14 19:30:00,-87.67476025785619,27.15370123923585
2012-08-14 19:45:00,-87.67529106088813,27.152077264491055
2012-08-14 20:00:00,-87.6758241983648,27.150443805252454
2012-08-14 20:15:00,-87.67635963493665,27.14880102649111
