time,longitude,latitude
2012-08-10 00:00:00,-85.93159786440943,27.929434956306263
2012-08-10 00:15:00,-85.9347646546903,27.930671023461013
2012-08-10 00:30:00,-85.93792999114487,27.9319077821406
2012-08-10 00:45:00,-85.94109362965429,27.933145299188638
2012-08-10 01:00:00,-85.94425532448793,27.934383641212634
2012-08-10 01:15:00,-85.9474148283532,27.935622874482576
2012-08-10 01:30:00,-85.95057189245131,27.93686306482408
2012-08-10 01:45:00,-85.9537262665392,27.938104277506408
2012-08-10 02:00:00,-85.95687769899831,27.939346577125683
2012-08-10 02:15:00,-85.96002593691003,27.940590027483584
2012-08-10 02:30:00,-85.96317072613812,27.941834691461892
2012-08-10 02:45:00,-85.96631181141794,27.943080630893203
2012-08-10 03:00:00,-85.96944893645305,27.944327906428075
2012-08-10 03:15:00,-85.97258184401927,27.94557657739905
2012-08-10 03:30:00,-85.97571027607617,27.946826701681932
2012-08-10 03:45:00,-85.978833973886,27.948078335554893
2012-08-10 04:00:00,-85.98195267814042,27.94933153355578
2012-08-10 04:15:00,-85.98506612909488,27.950586348338057
2012-08-10 04:30:00,-85.98817406671077,27.951842830525734
2012-08-10 04:45:00,-85.9912762308053,27.953101028567932
2012-08-10 05:00:00,-85.99437236120914,27.95436098859343
2012-08-10 05:15:00,-85.99746219793182,27.955622754265786
2012-08-10 05:30:00,-86.0005454813346,27.956886366639623
2012-08-10 05:45:00,-86.00362195231067,27.95815186401828
2012-08-10 06:00:00,-86.00669135247276,27.959419281813357
2012-08-10 06:15:00,-86.0097534243478,27.960688652406652
2012-08-10 06:30:00,-86.01280791157859,27.96196000501491
2012-08-10 06:45:00,-86.01585455913218,27.963233365557908
2012-08-10 07:00:00,-86.01889311351503,27.96450875653046
2012-08-10 07:15:00,-86.02192332299451,27.96578619687868
2012-08-10 07:30:00,-86.02494493782635,27.96706570188091
2012-08-10 07:45:00,-86.0279577104879,27.96834728303376
2012-08-10 08:00:00,-86.03096139591682,27.969630947943596
2012-08-10 08:15:00,-86.03395575175487,27.97091670022392
2012-08-10 08:30:00,-86.03694053859643,27.972204539399012
2012-08-10 08:45:00,-86.03991552024148,27.973494460814248
2012-08-10 09:00:00,-86.04288046395273,27.974786455553424
2012-08-10 09:15:00,-86.04583514071633,27.976080510363442
2012-08-10 09:30:00,-86.0487793255058,27.97737660758663
2012-08-10 09:45:00,-86.05171279754857,27.97867472510098
2012-08-10 10:00:00,-86.05463534059507,27.979974836268646
2012-08-10 10:15:00,-86.05754674318979,27.981276909892877
2012-08-10 10:30:00,-86.06044679894356,27.982580910183522
2012-08-10 10:45:00,-86.06333530680662,27.98388679673139
2012-08-10 11:00:00,-86.06621207134212,27.985194524491654
2012-08-10 11:15:00,-86.06907690299933,27.986504043776314
2012-08-10 11:30:00,-86.07192961838598,27.987815300256024
2012-08-10 11:45:00,-86.07477004053952,27.98912823497131
2012-08-10 12:00:00,-86.07759799919661,27.99044278435324
2012-08-10 12:15:00,-86.08041333106007,27.991758880253638
2012-08-10 12:30:00,-86.08321588006281,27.99307644998471
2012-08-10 12:45:00,-86.08600549762834,27.994395416368217
2012-08-10 13:00:00,-86.08878204292716,27.99571569779404
2012-08-10 13:15:00,-86.09154538312849,27.997037208288063
2012-08-10 13:30:00,-86.09429539364655,27.998359857589282
2012-08-10 13:45:00,-86.09703195838149,27.99968355123598
2012-08-10 14:00:00,-86.09975496995429,28.001008190660933
2012-08-10 14:15:00,-86.10246432993463,28.002333673295475
2012-08-10 14:30:00,-86.10515994906179,28.00365989268209
2012-08-10 14:45:00,-86.10784174745788,28.004986738595562
2012-08-10 15:00:00,-86.11050965483308,28.00631409717244
2012-08-10 15:15:00,-86.11316361068239,28.007641851048426
2012-08-10 15:30:00,-86.11580356447367,28.008969879503503
2012-08-10 15:45:00,-86.11842947582603,28.010298058614534
2012-08-10 16:00:00,-86.12104131467862,28.011626261415064
2012-08-10 16:15:00,-86.12363906144911,28.01295435806184
2012-08-10 16:30:00,-86.12622270718211,28.014282216007896
2012-08-10 16:45:00,-86.12879225368677,28.01560970018167
2012-08-10 17:00:00,-86.13134771366322,28.016936673171873
2012-08-10 17:15:00,-86.13388911081755,28.018262995417707
2012-08-10 17:30:00,-86.13641647996488,28.019588525404046
2012-08-10 17:45:00,-86.13892986712024,28.020913119861195
2012-08-10 18:00:00,-86.14142932957697,28.022236633968923
2012-08-10 18:15:00,-86.14391493597242,28.023558921564213
2012-08-10 18:30:00,-86.14638676634108,28.02487983535244
2012-08-10 18:45:00,-86.14884491215449,28.026199227121545
2012-08-10 19:00:00,-86.15128947634788,28.02751694795874
2012-08-10 19:15:00,-86.1537205733336,28.028832848469353
2012-08-10 19:30:00,-86.15613832900077,28.03014677899744
2012-08-10 19:45:00,-86.1585428807015,28.031458589847656
2012-08-10 20:00:00,-86.16093437722363,28.032768131507908
2012-08-10 20:15:00,-86.16331297874984,28.03407525487257
2012-08-10 20:30:00,-86.16567885680358,28.035379811465713
2012-08-10 20:45:00,-86.16803219418105,28.036681653663962
2012-08-10 21:00:00,-86.17037318486992,28.037980634918615
2012-08-10 21:15:00,-86.17270203395441,28.039276609976717
2012-08-10 21:30:00,-86.17501895750688,28.040569435100647
2012-08-10 21:45:00,-86.17732418246592,28.04185896828585
2012-08-10 22:00:00,-86.1796179465011,28.043145069476342
2012-08-10 22:15:00,-86.1819004978642,28.044427600777603
2012-08-10 22:30:00,-86.18417209522754,28.04570642666662
2012-08-10 22:45:00,-86.1864330075089,28.046981414198637
2012-08-10 23:00:00,-86.1886835136839,28.04825243321021
2012-08-10 23:15:00,-86.19092390258555,28.049519356518246
2012-08-10 23:30:00,-86.19315447269138,28.05078206011483
2012-08-10 23:45:00,-86.19537553189858,28.0520404233575
2012-08-11 00:00:00,-86.19758739728691,28.053294329154646
2012-08-11 00:15:00,-86.19979039486964,28.054543664145875
2012-08-11 00:30:00,-86.20198485933318,28.055788318876942
2012-08-11 00:45:00,-86.20417113376517,28.05702818796916
2012-08-11 01:00:00,-86.20634956937113,28.05826317028302
2012-08-11 01:15:00,-86.20852052518028,28.059493169075886
2012-08-11 01:30:00,-86.21068436774104,28.060718092153444
2012-08-11 01:45:00,-86.21284147080611,28.0619378520148
2012-08-11 02:00:00,-86.21499221500783,28.063152365991037
2012-08-11 02:15:00,-86.2171369875239,28.064361556376973
2012-08-11 02:30:00,-86.21927618173375,28.065565350556046
2012-08-11 02:45:00,-86.22141019686575,28.066763681118136
2012-08-11 03:00:00,-86.22353943763618,28.0679564859703
2012-08-11 03:15:00,-86.22566431387982,28.069143708440194
2012-08-11 03:30:00,-86.22778524017212,28.070325297372204
2012-08-11 03:45:00,-86.22990263544357,28.071501207216112
2012-08-11 04:00:00,-86.23201692258665,28.072671398108277
2012-08-11 04:15:00,-86.23412852805575,28.07383583594515
2012-08-11 04:30:00,-86.23623788146038,28.07499449244918
2012-08-11 04:45:00,-86.23834541515244,28.076147345226957
2012-08-11 05:00:00,-86.24045156380714,28.077294377819666
2012-08-11 05:15:00,-86.24255676399854,28.078435579745637
2012-08-11 05:30:00,-86.24466145376995,28.07957094653499
2012-08-11 05:45:00,-86.24676607219982,28.08070047975643
2012-08-11 06:00:00,-86.24887105896327,28.081824187036215
2012-08-11 06:15:00,-86.25097685388972,28.082942082069206
2012-08-11 06:30:00,-86.25308389651667,28.084054184622126
2012-08-11 06:45:00,-86.2551926256406,28.08516052052892
2012-08-11 07:00:00,-86.25730347886527,28.086261121678177
2012-08-11 07:15:00,-86.25941689214766,28.087356025992616
2012-08-11 07:30:00,-86.26153329934246,28.088445277400773
2012-08-11 07:45:00,-86.26365313174529,28.089528925800913
2012-08-11 08:00:00,-86.26577681763483,28.09060702701733
2012-08-11 08:15:00,-86.26790478181461,28.0916796427489
2012-08-11 08:30:00,-86.27003744515468,28.092746840509914
2012-08-11 08:45:00,-86.27217522413397,28.093808693563357
2012-08-11 09:00:00,-86.27431853038337,28.094865280846683
2012-08-11 09:15:00,-86.2764677702305,28.095916686890185
2012-08-11 09:30:00,-86.27862334424675,28.096963001727975
2012-08-11 09:45:00,-86.2807856467969,28.09800432080164
2012-08-11 10:00:00,-86.28295506559176,28.099040744856694
2012-08-11 10:15:00,-86.28513198124466,28.100072379831943
2012-08-11 10:30:00,-86.28731676683188,28.10109933674167
2012-08-11 10:45:00,-86.28950978745786,28.102121731550938
2012-08-11 11:00:00,-86.29171139982569,28.103139685044056
2012-08-11 11:15:00,-86.2939219518131,28.104153322686383
2012-08-11 11:30:00,-86.29614178205483,28.105162774479595
2012-08-11 11:45:00,-86.29837121953182,28.10616817481042
