time,longitude,latitude
2012-08-10 00:00:00,-88.59616284427777,27.544266602150298
2012-08-10 00:15:00,-88.59451463631977,27.54254059348481
2012-08-10 00:30:00,-88.59283754190925,27.540804477871006
2012-08-10 00:45:00,-88.5911313612074,27.53905833288822
2012-08-10 01:00:00,-88.58939589423315,27.537302245942993
2012-08-10 01:15:00,-88.58763094135999,27.535536314466892
2012-08-10 01:30:00,-88.58583630382566,27.533760646098116
2012-08-10 01:45:00,-88.58401178425322,27.531975358846577
2012-08-10 02:00:00,-88.58215718718309,27.530180581242302
2012-08-10 02:15:00,-88.58027231961447,27.528376452466794
2012-08-10 02:30:00,-88.57835699155557,27.526563122467113
2012-08-10 02:45:00,-88.5764110165813,27.52474075205249
2012-08-10 03:00:00,-88.57443421239752,27.522909512973303
2012-08-10 03:15:00,-88.57242640141075,27.521069587982247
2012-08-10 03:30:00,-88.57038741130204,27.51922117087761
2012-08-10 03:45:00,-88.56831707560383,27.517364466528647
2012-08-10 04:00:00,-88.56621523427894,27.515499690882994
2012-08-10 04:15:00,-88.56408173430016,27.513627070956094
2012-08-10 04:30:00,-88.56191643022929,27.51174684480253
2012-08-10 04:45:00,-88.55971918479472,27.509859261469416
2012-08-10 05:00:00,-88.557489869466,27.507964580931908
2012-08-10 05:15:00,-88.55522836502476,27.506063074011017
2012-08-10 05:30:00,-88.55293456213053,27.504155022273736
2012-08-10 05:45:00,-88.55060836188031,27.50224071791568
2012-08-10 06:00:00,-88.5482496763608,27.500320463626426
2012-08-10 06:15:00,-88.54585842919217,27.498394572437626
2012-08-10 06:30:00,-88.54343455606202,27.496463367554227
2012-08-10 06:45:00,-88.54097800524858,27.494527182169012
2012-08-10 07:00:00,-88.53848873813169,27.492586359260734
2012-08-10 07:15:00,-88.53596672969091,27.490641251376115
2012-08-10 07:30:00,-88.53341196898947,27.488692220396015
2012-08-10 07:45:00,-88.53082445964277,27.486739637286192
2012-08-10 08:00:00,-88.52820422027068,27.48478388183304
2012-08-10 08:15:00,-88.52555128493228,27.482825342364706
2012-08-10 08:30:00,-88.52286570354225,27.48086441545794
2012-08-10 08:45:00,-88.52014754226819,27.478901505631182
2012-08-10 09:00:00,-88.51739688390772,27.47693702502425
2012-08-10 09:15:00,-88.5146138282448,27.47497139306504
2012-08-10 09:30:00,-88.51179849238427,27.473005036123897
2012-08-10 09:45:00,-88.50895101106373,27.471038387156
2012-08-10 10:00:00,-88.5060715369422,27.469071885332493
2012-08-10 10:15:00,-88.50316024086473,27.46710597566086
2012-08-10 10:30:00,-88.50021731210202,27.465141108595105
2012-08-10 10:45:00,-88.49724295856471,27.46317773963623
2012-08-10 11:00:00,-88.49423740699166,27.461216328923644
2012-08-10 11:15:00,-88.49120090311196,27.459257340818052
2012-08-10 11:30:00,-88.48813371178008,27.457301243476454
2012-08-10 11:45:00,-88.48503611708396,27.45534850841987
2012-08-10 12:00:00,-88.48190842242529,27.453399610094397
2012-08-10 12:15:00,-88.47875095057171,27.45145502542638
2012-08-10 12:30:00,-88.47556404368089,27.44951523337227
2012-08-10 12:45:00,-88.47234806329638,27.44758071446388
2012-08-10 13:00:00,-88.46910339031501,27.44565195034959
2012-08-10 13:15:00,-88.46583042492577,27.443729423332222
2012-08-10 13:30:00,-88.46252958652,27.44181361590418
2012-08-10 13:45:00,-88.45920131357305,27.439905010280604
