time,longitude,latitude
2012-08-10 00:00:00,-87.42013930317987,27.463469400200225
2012-08-10 00:15:00,-87.41748513950775,27.461324218893335
2012-08-10 00:30:00,-87.41482540760147,27.459169969675777
2012-08-10 00:45:00,-87.41216019359379,27.45700677062094
2012-08-10 01:00:00,-87.4094895748636,27.45483474219475
2012-08-10 01:15:00,-87.40681361975696,27.45265400701377
2012-08-10 01:30:00,-87.40413238732546,27.45046468959889
2012-08-10 01:45:00,-87.40144592708243,27.4482669161253
2012-08-10 02:00:00,-87.39875427877745,27.4460608141695
2012-08-10 02:15:00,-87.39605747218948,27.44384651245401
2012-08-10 02:30:00,-87.39335552693889,27.441624140590545
2012-08-10 02:45:00,-87.39064845231854,27.439393828822393
2012-08-10 03:00:00,-87.3879362471444,27.4371557077666
2012-08-10 03:15:00,-87.38521889962546,27.43490990815675
2012-08-10 03:30:00,-87.38249638725301,27.43265656058699
2012-08-10 03:45:00,-87.37976867670919,27.430395795258026
2012-08-10 04:00:00,-87.37703572379522,27.428127741725692
2012-08-10 04:15:00,-87.37429747337951,27.42585252865286
2012-08-10 04:30:00,-87.37155385936535,27.42357028356521
2012-08-10 04:45:00,-87.36880480467782,27.421281132611636
2012-08-10 05:00:00,-87.36605022127034,27.418985200329796
2012-08-10 05:15:00,-87.36329001015042,27.41668260941732
2012-08-10 05:30:00,-87.36052406142487,27.41437348050944
2012-08-10 05:45:00,-87.35775225436393,27.412057931963446
2012-08-10 06:00:00,-87.35497445748435,27.40973607965053
2012-08-10 06:15:00,-87.35219052865074,27.407408036755545
2012-08-10 06:30:00,-87.3494003151951,27.405073913585188
2012-08-10 06:45:00,-87.34660365405388,27.402733817384945
2012-08-10 07:00:00,-87.34380037192238,27.40038785216534
2012-08-10 07:15:00,-87.34099028542629,27.39803611853775
2012-08-10 07:30:00,-87.3381732013095,27.395678713560205
2012-08-10 07:45:00,-87.33534891663805,27.39331573059359
2012-08-10 08:00:00,-87.33251721901944,27.390947259168446
2012-08-10 08:15:00,-87.3296778868371,27.388573384862713
2012-08-10 08:30:00,-87.3268306894995,27.386194189190594
2012-08-10 08:45:00,-87.32397538770348,27.38380974950282
2012-08-10 09:00:00,-87.32111173371176,27.381420138898495
2012-08-10 09:15:00,-87.31823947164382,27.37902542614872
2012-08-10 09:30:00,-87.31535833777959,27.376625675632187
2012-08-10 09:45:00,-87.31246806087556,27.374220947282783
2012-08-10 10:00:00,-87.30956836249274,27.37181129654921
2012-08-10 10:15:00,-87.30665895733591,27.36939677436679
2012-08-10 10:30:00,-87.30373955360366,27.366977427141464
2012-08-10 10:45:00,-87.30080985334881,27.364553296745996
2012-08-10 11:00:00,-87.29786955284858,27.362124420528417
2012-08-10 11:15:00,-87.29491834298396,27.359690831332426
2012-08-10 11:30:00,-87.29195590962793,27.357252557529858
2012-08-10 11:45:00,-87.28898193404186,27.354809623065115
2012-08-10 12:00:00,-87.28599609327944,27.352362047511413
2012-08-10 12:15:00,-87.28299806059768,27.349909846138647
2012-08-10 12:30:00,-87.27998750587469,27.347453029992863
2012-08-10 12:45:00,-87.27696409603338,27.344991605987104
2012-08-10 13:00:00,-87.27392749547069,27.34252557700341
2012-08-10 13:15:00,-87.27087736649199,27.340054942005843
2012-08-10 13:30:00,-87.26781336975014,27.337579696164326
2012-08-10 13:45:00,-87.2647351646883,27.335099830988963
2012-08-10 14:00:00,-87.26164240998668,27.33261533447456
2012-08-10 14:15:00,-87.25853476401268,27.330126191255204
2012-08-10 14:30:00,-87.25541188527372,27.32763238276859
2012-08-10 14:45:00,-87.25227343287214,27.3251338874298
2012-08-10 15:00:00,-87.2491190669621,27.32263068081415
2012-08-10 15:15:00,-87.24594844920748,27.3201227358488
2012-08-10 15:30:00,-87.24276124324078,27.31761002301271
2012-08-10 15:45:00,-87.23955711512176,27.315092510544826
2012-08-10 16:00:00,-87.23633573379598,27.312570164660144
2012-08-10 16:15:00,-87.23309677155285,27.31004294977321
2012-08-10 16:30:00,-87.22983990448257,27.307510828728685
2012-08-10 16:45:00,-87.22656481293144,27.30497376303864
2012-08-10 17:00:00,-87.22327118195479,27.302431713126232
2012-08-10 17:15:00,-87.21995870176733,27.299884638575485
2012-08-10 17:30:00,-87.21662706819056,27.297332498386684
2012-08-10 17:45:00,-87.21327598309692,27.29477525123706
2012-08-10 18:00:00,-87.20990515484996,27.292212855746328
2012-08-10 18:15:00,-87.20651429874034,27.289645270746814
2012-08-10 18:30:00,-87.20310313741692,27.287072455557666
2012-08-10 18:45:00,-87.19967140131256,27.284494370262905
2012-08-10 19:00:00,-87.19621882906452,27.281910975992908
2012-08-10 19:15:00,-87.19274516792878,27.279322235208934
2012-08-10 19:30:00,-87.1892501741878,27.27672811199024
2012-08-10 19:45:00,-87.18573361355132,27.274128572323455
2012-08-10 20:00:00,-87.18219526154952,27.27152358439383
2012-08-10 20:15:00,-87.1786349039185,27.268913118878086
2012-08-10 20:30:00,-87.17505233697742,27.266297149238394
2012-08-10 20:45:00,-87.17144736799685,27.263675652017152
2012-08-10 21:00:00,-87.16781981555793,27.261048607132008
2012-08-10 21:15:00,-87.16416950990187,27.25841599817084
2012-08-10 21:30:00,-87.16049629326953,27.255777812686336
2012-08-10 21:45:00,-87.15680002023034,27.25313404248986
2012-08-10 22:00:00,-87.15308055800006,27.250484683944144
2012-08-10 22:15:00,-87.14933778674717,27.24782973825444
2012-08-10 22:30:00,-87.14557159988726,27.24516921175782
2012-08-10 22:45:00,-87.14178190436499,27.24250311621016
2012-08-10 23:00:00,-87.13796862092329,27.23983146907037
2012-08-10 23:15:00,-87.13413168435957,27.237154293781536
2012-08-10 23:30:00,-87.13027104376846,27.23447162004852
2012-08-10 23:45:00,-87.12638666277061,27.2317834841117
2012-08-11 00:00:00,-87.12247851972768,27.229089929016435
2012-08-11 00:15:00,-87.1185466079428,27.22639100487788
2012-08-11 00:30:00,-87.11459093584641,27.223686769140652
2012-08-11 00:45:00,-87.11061152716697,27.22097728683311
2012-08-11 01:00:00,-87.10660842108636,27.21826263081579
2012-08-11 01:15:00,-87.10258167237936,27.2155428820236
2012-08-11 01:30:00,-87.09853135153716,27.21281812970141
2012-08-11 01:45:00,-87.09445754487479,27.210088471632563
2012-08-11 02:00:00,-87.09036035462181,27.20735401435986
2012-08-11 02:15:00,-87.08623989899642,27.20461487339877
2012-08-11 02:30:00,-87.08209631226259,27.20187117344241
2012-08-11 02:45:00,-87.07792974477005,27.199123048557936
2012-08-11 03:00:00,-87.07374036297709,27.196370642373868
2012-08-11 03:15:00,-87.0695283494559,27.193614108257897
2012-08-11 03:30:00,-87.0652939028802,27.19085360948493
2012-08-11 03:45:00,-87.06103723799572,27.188089319394933
2012-08-11 04:00:00,-87.05675858557244,27.185321421540227
2012-08-11 04:15:00,-87.05245819233896,27.182550109821836
2012-08-11 04:30:00,-87.04813632089883,27.179775588614508
2012-08-11 04:45:00,-87.04379324962913,27.176998072879986
2012-08-11 05:00:00,-87.0394292725611,27.174217788268255
2012-08-11 05:15:00,-87.03504469924292,27.171434971206356
2012-08-11 05:30:00,-87.03063985458478,27.168649868974413
2012-08-11 05:45:00,-87.02621507868615,27.1658627397686
2012-08-11 06:00:00,-87.02177072664557,27.16307385275071
2012-08-11 06:15:00,-87.01730716835296,27.16028348808411
2012-08-11 06:30:00,-87.01282478826474,27.15749193695564
2012-08-11 06:45:00,-87.00832398516211,27.154699501583195
2012-08-11 07:00:00,-87.00380517189257,27.151906495208717
2012-08-11 07:15:00,-86.99926877509513,27.1491132420763
2012-08-11 07:30:00,-86.99471523490959,27.14632007739526
2012-08-11 07:45:00,-86.99014500467028,27.143527347287836
2012-08-11 08:00:00,-86.98555855058481,27.140735408721387
2012-08-11 08:15:00,-86.98095635139823,27.13794462942482
2012-08-11 08:30:00,-86.97633889804311,27.135155387789087
2012-08-11 08:45:00,-86.97170669327583,27.132368072751614
2012-08-11 09:00:00,-86.96706025129959,27.12958308366453
2012-08-11 09:15:00,-86.96240009737444,27.126800830146575
2012-08-11 09:30:00,-86.95772676741548,27.124021731918575
2012-08-11 09:45:00,-86.95304080757947,27.121246218622538
2012-08-11 10:00:00,-86.94834277384074,27.118474729624236
2012-08-11 10:15:00,-86.94363323155669,27.1157077137993
2012-08-11 10:30:00,-86.93891275502386,27.112945629302892
2012-08-11 10:45:00,-86.93418192702518,27.110188943323035
2012-08-11 11:00:00,-86.92944133836916,27.10743813181766
2012-08-11 11:15:00,-86.9246915874216,27.10469367923554
2012-08-11 11:30:00,-86.91993327963094,27.101956078221313
2012-08-11 11:45:00,-86.91516702704772,27.09922582930464
2012-08-11 12:00:00,-86.91039344783914,27.09650344057377
2012-08-11 12:15:00,-86.9056131657994,27.09378942733376
2012-08-11 12:30:00,-86.9008268098568,27.09108431174963
2012-08-11 12:45:00,-86.89603501357826,27.0883886224748
