time,longitude,latitude
2012-08-10 00:00:00,-88.39272629701127,27.485572534169773
2012-08-10 00:15:00,-88.38983987642777,27.486343518751255
2012-08-10 00:30:00,-88.38700483800542,27.487129671652827
2012-08-10 00:45:00,-88.38422134762354,27.487930310500367
2012-08-10 01:00:00,-88.38148954369036,27.4887447462807
2012-08-10 01:15:00,-88.3788095372513,27.48957228391355
2012-08-10 01:30:00,-88.37618141212049,27.490412222827313
2012-08-10 01:45:00,-88.37360522503539,27.491263857537977
2012-08-10 02:00:00,-88.37108100583413,27.492126478230286
2012-08-10 02:15:00,-88.36860875765574,27.492999371340535
2012-08-10 02:30:00,-88.36618845716289,27.49388182014023
2012-08-10 02:45:00,-88.36382005478696,27.494773105319734
2012-08-10 03:00:00,-88.36150347499485,27.495672505571186
2012-08-10 03:15:00,-88.35923861657777,27.49657929816991
2012-08-10 03:30:00,-88.35702535296106,27.497492759553552
2012-08-10 03:45:00,-88.3548635325349,27.498412165898117
2012-08-10 04:00:00,-88.35275297900523,27.499336793690244
2012-08-10 04:15:00,-88.35069349176453,27.500265920294936
2012-08-10 04:30:00,-88.34868484628213,27.501198824517985
2012-08-10 04:45:00,-88.34672679451347,27.50213478716239
2012-08-10 05:00:00,-88.34481906532785,27.503073091578077
2012-08-10 05:15:00,-88.34296136495382,27.504013024204262
2012-08-10 05:30:00,-88.34115337744201,27.50495387510368
2012-08-10 05:45:00,-88.3393947651445,27.505894938487888
2012-08-10 06:00:00,-88.33768516921027,27.506835513233053
2012-08-10 06:15:00,-88.33602421009591,27.507774903385616
2012-08-10 06:30:00,-88.33441148809098,27.508712418657225
2012-08-10 06:45:00,-88.33284658385756,27.509647374908322
2012-08-10 07:00:00,-88.3313290589832,27.51057909461975
2012-08-10 07:15:00,-88.32985845654649,27.51150690735181
2012-08-10 07:30:00,-88.32843430169434,27.512430150190287
2012-08-10 07:45:00,-88.32705610223023,27.513348168178844
2012-08-10 08:00:00,-88.32572334921274,27.514260314737307
2012-08-10 08:15:00,-88.32443551756351,27.51516595206544
2012-08-10 08:30:00,-88.3231920666838,27.51606445153162
2012-08-10 08:45:00,-88.32199244107868,27.5169551940459
2012-08-10 09:00:00,-88.32083607098836,27.51783757041713
2012-08-10 09:15:00,-88.31972237302573,27.518710981693737
2012-08-10 09:30:00,-88.31865075081917,27.51957483948785
2012-08-10 09:45:00,-88.31762059565999,27.52042856628249
2012-08-10 10:00:00,-88.31663128715324,27.521271595721498
2012-08-10 10:15:00,-88.31568219387131,27.522103372881883
2012-08-10 10:30:00,-88.31477267400945,27.522923354528373
2012-08-10 10:45:00,-88.31390207604218,27.523731009349873
2012-08-10 11:00:00,-88.31306973937998,27.52452581817774
2012-08-10 11:15:00,-88.31227499502508,27.525307274185646
2012-08-10 11:30:00,-88.31151716622584,27.526074883070923
2012-08-10 11:45:00,-88.31079556912853,27.526828163217303
2012-08-10 12:00:00,-88.31010951342559,27.527566645838956
2012-08-10 12:15:00,-88.30945830299977,27.528289875105692
2012-08-10 12:30:00,-88.30884123656341,27.528997408249346
2012-08-10 12:45:00,-88.30825760829191,27.529688815651422
2012-08-10 13:00:00,-88.3077067084509,27.530363680912046
2012-08-10 13:15:00,-88.30718782401607,27.53102160090025
2012-08-10 13:30:00,-88.30670023928491,27.531662185785603
2012-08-10 13:45:00,-88.30624323647965,27.532285059051393
2012-08-10 14:00:00,-88.30581609634089,27.532889857489494
2012-08-10 14:15:00,-88.30541809871107,27.53347623117719
2012-08-10 14:30:00,-88.30504852310709,27.53404384343605
2012-08-10 14:45:00,-88.30470664928147,27.53459237077317
2012-08-10 15:00:00,-88.30439175777134,27.535121502805087
2012-08-10 15:15:00,-88.30410313043453,27.53563094216458
2012-08-10 15:30:00,-88.30384005097241,27.536120404390786
2012-08-10 15:45:00,-88.30360180543879,27.536589617802885
2012-08-10 16:00:00,-88.30338768273462,27.537038323357798
2012-08-10 16:15:00,-88.30319697508804,27.537466274492253
2012-08-10 16:30:00,-88.30302897851898,27.53787323694963
2012-08-10 16:45:00,-88.3028829932878,27.538258988592045
2012-08-10 17:00:00,-88.30275832432777,27.538623319198123
2012-08-10 17:15:00,-88.30265428166109,27.538966030246975
2012-08-10 17:30:00,-88.30257018079797,27.539286934688874
2012-08-10 17:45:00,-88.30250534311845,27.539585856703294
2012-08-10 18:00:00,-88.30245909623672,27.53986263144477
2012-08-10 18:15:00,-88.30243077434777,27.54011710477723
2012-08-10 18:30:00,-88.30241971855622,27.54034913299733
2012-08-10 18:45:00,-88.30242527718676,27.540558582547476
2012-08-10 19:00:00,-88.30244680607622,27.540745329719105
2012-08-10 19:15:00,-88.3024836688471,27.540909260346933
2012-08-10 19:30:00,-88.30253523716222,27.541050269494797
2012-08-10 19:45:00,-88.30260089096049,27.541168261133837
2012-08-10 20:00:00,-88.30268001867391,27.541263147813726
2012-08-10 20:15:00,-88.30277201742567,27.541334850327647
2012-08-10 20:30:00,-88.30287629320937,27.54138329737167
2012-08-10 20:45:00,-88.30299226104938,27.54140842519926
2012-08-10 21:00:00,-88.30311934514229,27.541410177271672
2012-08-10 21:15:00,-88.30325697897943,27.541388503904976
2012-08-10 21:30:00,-88.30340460545072,27.541343361914517
2012-08-10 21:45:00,-88.30356167692985,27.54127471425751
2012-08-10 22:00:00,-88.30372765534086,27.541182529674572
2012-08-10 22:15:00,-88.30390201220632,27.54106678233093
2012-08-10 22:30:00,-88.30408422867686,27.540927451458046
2012-08-10 22:45:00,-88.30427379554256,27.540764520996323
2012-08-10 23:00:00,-88.30447021322615,27.54057797923974
2012-08-10 23:15:00,-88.3046729917587,27.54036781848311
2012-08-10 23:30:00,-88.30488165073776,27.54013403467273
2012-08-10 23:45:00,-88.30509571926864,27.539876627061084
2012-08-11 00:00:00,-88.30531473588871,27.53959559786634
2012-08-11 00:15:00,-88.30553824847526,27.53929095193728
2012-08-11 00:30:00,-88.3057658141371,27.538962696424395
2012-08-11 00:45:00,-88.30599699909033,27.538610840457938
2012-08-11 01:00:00,-88.30623137851833,27.538235394833443
2012-08-11 01:15:00,-88.3064685364168,27.537836371705392
2012-08-11 01:30:00,-88.30670806542368,27.53741378428957
2012-08-11 01:45:00,-88.30694956663461,27.5369676465748
2012-08-11 02:00:00,-88.30719264940433,27.53649797304479
2012-08-11 02:15:00,-88.30743693113448,27.536004778410554
2012-08-11 02:30:00,-88.30768203704832,27.53548807735392
2012-08-11 02:45:00,-88.30792759995298,27.534947884282516
2012-08-11 03:00:00,-88.30817325998933,27.5343842130968
2012-08-11 03:15:00,-88.30841866437059,27.53379707696955
2012-08-11 03:30:00,-88.30866346710962,27.53318648813821
