time,longitude,latitude
2012-08-10 00:00:00,-84.64476824609898,24.226540501285932
2012-08-10 00:15:00,-84.6434401728411,24.232180184091806
2012-08-10 00:30:00,-84.64216643282755,24.237808501785224
2012-08-10 00:45:00,-84.64094740549797,24.243425117710824
2012-08-10 01:00:00,-84.63978345098887,24.24902969520597
2012-08-10 01:15:00,-84.63867490990751,24.254621897649105
2012-08-10 01:30:00,-84.63762210312399,24.260201388507156
2012-08-10 01:45:00,-84.6366253315819,24.265767831382203
2012-08-10 02:00:00,-84.63568487612773,24.271320890057446
2012-08-10 02:15:00,-84.63480099735911,24.276860228542663
2012-08-10 02:30:00,-84.63397393549184,24.282385511119234
2012-08-10 02:45:00,-84.63320391024567,24.287896402384916
2012-08-10 03:00:00,-84.6324911207491,24.293392567298454
2012-08-10 03:15:00,-84.63183574546292,24.29887367122411
2012-08-10 03:30:00,-84.63123794212264,24.304339379976224
2012-08-10 03:45:00,-84.63069784769951,24.309789359863952
2012-08-10 04:00:00,-84.6302155783804,24.315223277736262
2012-08-10 04:15:00,-84.62979122956637,24.320640801027263
2012-08-10 04:30:00,-84.62942487588946,24.32604159780217
2012-08-10 04:45:00,-84.62911657124792,24.33142533680387
2012-08-10 05:00:00,-84.62886634885935,24.33679168750025
2012-08-10 05:15:00,-84.62867422133161,24.34214032013226
2012-08-10 05:30:00,-84.62854018075153,24.34747090576296
2012-08-10 05:45:00,-84.62846419879085,24.35278311632759
2012-08-10 06:00:00,-84.62844622682924,24.358076624684703
2012-08-10 06:15:00,-84.62848619609395,24.363351104668546
2012-08-10 06:30:00,-84.6285840178159,24.36860623114269
2012-08-10 06:45:00,-84.628739583402,24.373841680055023
2012-08-10 07:00:00,-84.62895276462326,24.3790571284941
2012-08-10 07:15:00,-84.62922341381858,24.384252254746922
2012-08-10 07:30:00,-84.62955136411374,24.389426738358253
2012-08-10 07:45:00,-84.62993642965503,24.394580260191454
2012-08-10 08:00:00,-84.63037840585692,24.399712502490896
2012-08-10 08:15:00,-84.6308770696636,24.404823148945983
2012-08-10 08:30:00,-84.63143217982405,24.40991188475685
2012-08-10 08:45:00,-84.63204347718015,24.414978396701702
2012-08-10 09:00:00,-84.63271068496752,24.420022373205835
2012-08-10 09:15:00,-84.6334335091288,24.425043504412333
2012-08-10 09:30:00,-84.63421163863859,24.430041482254477
2012-08-10 09:45:00,-84.63504474583964,24.435016000529835
2012-08-10 10:00:00,-84.63593248678998,24.439966754976012
2012-08-10 10:15:00,-84.63687450162033,24.444893443348146
2012-08-10 10:30:00,-84.63787041490151,24.44979576549803
2012-08-10 10:45:00,-84.6389198360215,24.45467342345484
2012-08-10 11:00:00,-84.64002235957143,24.459526121507423
2012-08-10 11:15:00,-84.64117756574015,24.464353566288178
2012-08-10 11:30:00,-84.6423850207166,24.469155466858318
2012-08-10 11:45:00,-84.64364427709968,24.473931534794506
2012-08-10 12:00:00,-84.64495487431509,24.478681484276752
2012-08-10 12:15:00,-84.64631633903855,24.483405032177558
2012-08-10 12:30:00,-84.64772818562493,24.488101898152223
2012-08-10 12:45:00,-84.64918991654301,24.492771804730264
2012-08-10 13:00:00,-84.65070102281513,24.497414477407926
2012-08-10 13:15:00,-84.65226098446148,24.502029644741622
2012-08-10 13:30:00,-84.65386927094835,24.506617038442197
2012-08-10 13:45:00,-84.65552534163993,24.511176393469906
2012-08-10 14:00:00,-84.65722864625319,24.515707448129984
2012-08-10 14:15:00,-84.65897862531538,24.52020994416875
2012-08-10 14:30:00,-84.66077471062377,24.52468362687014
2012-08-10 14:45:00,-84.66261632570698,24.529128245152474
2012-08-10 15:00:00,-84.66450288628768,24.533543551665403
2012-08-10 15:15:00,-84.66643380074608,24.53792930288685
2012-08-10 15:30:00,-84.66840847058394,24.542285259219938
2012-08-10 15:45:00,-84.67042629088849,24.546611185089677
2012-08-10 16:00:00,-84.67248665079563,24.55090684903934
2012-08-10 16:15:00,-84.67458893395235,24.555172023826366
2012-08-10 16:30:00,-84.67673251897776,24.55940648651774
2012-08-10 16:45:00,-84.67891677992253,24.56361001858465
2012-08-10 17:00:00,-84.68114108672626,24.56778240599637
2012-08-10 17:15:00,-84.68340480567207,24.571923439313196
2012-08-10 17:30:00,-84.68570729983844,24.576032913778324
2012-08-10 17:45:00,-84.68804792954779,24.58011062940843
