time,longitude,latitude
2012-08-10 00:00:00,-88.47896239111147,27.461539482187888
2012-08-10 00:15:00,-88.47490939635485,27.460449842400514
2012-08-10 00:30:00,-88.47084710628663,27.459395805656296
2012-08-10 00:45:00,-88.46677731411738,27.45837778908478
2012-08-10 01:00:00,-88.46270182909129,27.457396173802152
2012-08-10 01:15:00,-88.45862247448338,27.45645130442307
2012-08-10 01:30:00,-88.45454108557475,27.455543488617284
2012-08-10 01:45:00,-88.45045950760836,27.45467299671182
2012-08-10 02:00:00,-88.44637959372817,27.453840061339378
2012-08-10 02:15:00,-88.44230320290453,27.453044877133404
2012-08-10 02:30:00,-88.43823219784908,27.452287600470463
2012-08-10 02:45:00,-88.4341684429218,27.451568349260288
2012-08-10 03:00:00,-88.43011380203333,27.45088720278387
2012-08-10 03:15:00,-88.42607013654515,27.450244201579924
2012-08-10 03:30:00,-88.42203930317082,27.449639347379954
2012-08-10 03:45:00,-88.4180231518811,27.449072603092148
2012-08-10 04:00:00,-88.41402352381591,27.448543892834046
2012-08-10 04:15:00,-88.41004224920646,27.44805310201405
2012-08-10 04:30:00,-88.40608114531031,27.447600077461697
2012-08-10 04:45:00,-88.40214201436216,27.44718462760653
2012-08-10 05:00:00,-88.39822664154315,27.446806522705213
2012-08-10 05:15:00,-88.39433679297154,27.44646549511662
2012-08-10 05:30:00,-88.39047421371768,27.446161239624505
2012-08-10 05:45:00,-88.38664062584583,27.445893413807383
2012-08-10 06:00:00,-88.38283772648566,27.445661638455018
2012-08-10 06:15:00,-88.37906718593602,27.445465498030902
2012-08-10 06:30:00,-88.37533064580369,27.445304541180043
2012-08-10 06:45:00,-88.37162971717964,27.4451782812814
2012-08-10 07:00:00,-88.3679659788554,27.445086197044038
2012-08-10 07:15:00,-88.36434097558188,27.445027733146123
2012-08-10 07:30:00,-88.36075621637322,27.445002300915796
2012-08-10 07:45:00,-88.35721317285714,27.445009279052858
2012-08-10 08:00:00,-88.35371327767471,27.44504801439017
2012-08-10 08:15:00,-88.35025792293132,27.44511782269369
2012-08-10 08:30:00,-88.34684845870107,27.445217989499877
2012-08-10 08:45:00,-88.34348619158658,27.44534777098932
2012-08-10 09:00:00,-88.34017238333603,27.445506394895116
2012-08-10 09:15:00,-88.3369082495192,27.445693061444686
2012-08-10 09:30:00,-88.33369495826418,27.445906944333565
2012-08-10 09:45:00,-88.33053362905615,27.446147191729715
2012-08-10 10:00:00,-88.32742533159968,27.44641292730672
2012-08-10 10:15:00,-88.32437108474613,27.446703251304395
2012-08-10 10:30:00,-88.32137185548747,27.44701724161525
2012-08-10 10:45:00,-88.31842855801763,27.447353954895156
2012-08-10 11:00:00,-88.31554205286237,27.447712427696505
2012-08-10 11:15:00,-88.31271314607883,27.44809167762214
2012-08-10 11:30:00,-88.3099425885253,27.448490704498273
2012-08-10 11:45:00,-88.30723107520205,27.448908491564676
2012-08-10 12:00:00,-88.30457924466384,27.44934400668035
2012-08-10 12:15:00,-88.30198767850479,27.449796203542864
2012-08-10 12:30:00,-88.29945690091608,27.450264022919534
2012-08-10 12:45:00,-88.2969873783164,27.450746393888643
2012-08-10 13:00:00,-88.29457951905532,27.451242235088877
2012-08-10 13:15:00,-88.29223367319004,27.451750455975066
2012-08-10 13:30:00,-88.28995013233546,27.452269958078464
2012-08-10 13:45:00,-88.28772912958725,27.452799636269788
2012-08-10 14:00:00,-88.2855708395175,27.453338380023123
2012-08-10 14:15:00,-88.28347537824318,27.45388507467887
2012-08-10 14:30:00,-88.28144280356597,27.454438602703856
2012-08-10 14:45:00,-88.27947311518345,27.45499784494692
2012-08-10 15:00:00,-88.27756625497118,27.455561681888092
2012-08-10 15:15:00,-88.27572210733473,27.45612899487973
2012-08-10 15:30:00,-88.27394049963101,27.45669866737782
2012-08-10 15:45:00,-88.27222120265748,27.45726958616179
2012-08-10 16:00:00,-88.27056393120802,27.45784064254116
2012-08-10 16:15:00,-88.26896834469441,27.4584107335475
2012-08-10 16:30:00,-88.26743404783223,27.45897876310997
2012-08-10 16:45:00,-88.26596059138993,27.459543643213056
2012-08-10 17:00:00,-88.26454747300018,27.460104295034853
2012-08-10 17:15:00,-88.26319413803157,27.460659650064557
2012-08-10 17:30:00,-88.26189998051915,27.461208651197634
2012-08-10 17:45:00,-88.26066434415233,27.461750253807402
2012-08-10 18:00:00,-88.25948652331806,27.46228342679162
2012-08-10 18:15:00,-88.25836576419763,27.462807153592816
2012-08-10 18:30:00,-88.25730126591526,27.46332043319112
2012-08-10 18:45:00,-88.25629218173631,27.463822281068403
2012-08-10 19:00:00,-88.25533762031328,27.46431173014258
2012-08-10 19:15:00,-88.25443664697737,27.46478783167112
2012-08-10 19:30:00,-88.25358828507385,27.465249656122765
2012-08-10 19:45:00,-88.25279151733899,27.465696294016503
2012-08-10 20:00:00,-88.25204528731625,27.466126856727016
2012-08-10 20:15:00,-88.25134850080934,27.4665404772558
2012-08-10 20:30:00,-88.2507000273705,27.46693631096726
2012-08-10 20:45:00,-88.25009870182106,27.46731353628917
2012-08-10 21:00:00,-88.24954332580234,27.46767135537693
2012-08-10 21:15:00,-88.2490326693545,27.468008994740888
2012-08-10 21:30:00,-88.24856547252095,27.468325705836293
2012-08-10 21:45:00,-88.2481404469759,27.468620765615594
2012-08-10 22:00:00,-88.24775627767288,27.46889347704279
2012-08-10 22:15:00,-88.24741162451187,27.46914316956961
2012-08-10 22:30:00,-88.2471051240223,27.469369199573226
2012-08-10 22:45:00,-88.24683539105969,27.46957095075544
2012-08-10 23:00:00,-88.24660102051347,27.469747834503224
2012-08-10 23:15:00,-88.24640058902362,27.469899290210694
2012-08-10 23:30:00,-88.24623265670367,27.470024785562504
2012-08-10 23:45:00,-88.24609576886759,27.470123816778774
2012-08-11 00:00:00,-88.24598845775861,27.47019590882172
2012-08-11 00:15:00,-88.24590924427736,27.47024061556427
