time,longitude,latitude
2012-08-10 00:00:00,-87.8903230979564,28.718111970099237
2012-08-10 00:15:00,-87.89125536394087,28.717275099515604
2012-08-10 00:30:00,-87.89219606910531,28.71644656594473
2012-08-10 00:45:00,-87.89314459610182,28.715626446077223
2012-08-10 01:00:00,-87.8941003174559,28.714814806562256
2012-08-10 01:15:00,-87.89506259639326,28.714011703545967
2012-08-10 01:30:00,-87.8960307876921,28.713217182226956
2012-08-10 01:45:00,-87.89700423855906,28.712431276430063
2012-08-10 02:00:00,-87.8979822895275,28.711654008200078
2012-08-10 02:15:00,-87.89896427537676,28.710885387416504
2012-08-10 02:30:00,-87.8999495260705,28.7101254114308
2012-08-10 02:45:00,-87.90093736771274,28.70937406472736
2012-08-10 03:00:00,-87.90192712351983,28.708631318609267
2012-08-10 03:15:00,-87.9029181148067,28.70789713090999
2012-08-10 03:30:00,-87.90390966198547,28.70717144573204
2012-08-10 03:45:00,-87.90490108557437,28.706454193213546
2012-08-10 04:00:00,-87.90589170721525,28.705745289323733
2012-08-10 04:15:00,-87.90688085069752,28.70504463568799
2012-08-10 04:30:00,-87.9078678429866,28.704352119443286
2012-08-10 04:45:00,-87.90885201525498,28.703667613124672
2012-08-10 05:00:00,-87.90983270391358,28.702990974583447
2012-08-10 05:15:00,-87.91080925164128,28.70232204693737
2012-08-10 05:30:00,-87.91178100841073,28.70166065855342
2012-08-10 05:45:00,-87.9127473325082,28.701006623063485
2012-08-10 06:00:00,-87.91370759154545,28.70035973941325
2012-08-10 06:15:00,-87.91466116346155,28.699719791944354
2012-08-10 06:30:00,-87.91560743751288,28.699086550509957
2012-08-10 06:45:00,-87.91654581524878,28.698459770623728
2012-08-10 07:00:00,-87.91747571147116,28.697839193642086
2012-08-10 07:15:00,-87.91839655517603,28.697224546979434
2012-08-10 07:30:00,-87.91930779047479,28.696615544356177
2012-08-10 07:45:00,-87.92020887749325,28.696011886079113
2012-08-10 08:00:00,-87.92109929324673,28.69541325935369
2012-08-10 08:15:00,-87.92197853248926,28.694819338627582
2012-08-10 08:30:00,-87.92284610853521,28.69422978596499
2012-08-10 08:45:00,-87.9237015540513,28.693644251450756
2012-08-10 09:00:00,-87.92454442181757,28.69306237362361
2012-08-10 09:15:00,-87.92537428545573,28.692483779937554
2012-08-10 09:30:00,-87.92619074012326,28.691908087250464
2012-08-10 09:45:00,-87.9269934031716,28.691334902338664
2012-08-10 10:00:00,-87.9277819147672,28.69076382243641
2012-08-10 10:15:00,-87.92855593847435,28.69019443579916
2012-08-10 10:30:00,-87.92931516179829,28.68962632228934
2012-08-10 10:45:00,-87.93005929668733,28.689059053983144
2012-08-10 11:00:00,-87.93078807999309,28.688492195797018
2012-08-10 11:15:00,-87.93150127388795,28.687925306132456
2012-08-10 11:30:00,-87.93219866623897,28.68735793753765
2012-08-10 11:45:00,-87.93288007093739,28.686789637384425
2012-08-10 12:00:00,-87.93354532818259,28.686219948558758
2012-08-10 12:15:00,-87.93419430472049,28.685648410163346
2012-08-10 12:30:00,-87.934826894036,28.68507455823053
2012-08-10 12:45:00,-87.93544301649932,28.684497926443868
2012-08-10 13:00:00,-87.93604261946587,28.68391804686672
2012-08-10 13:15:00,-87.93662567732969,28.683334450676135
2012-08-10 13:30:00,-87.93719219153049,28.682746668900357
2012-08-10 13:45:00,-87.93774219051416,28.68215423315819
2012-08-10 14:00:00,-87.93827572964685,28.681556676398586
2012-08-10 14:15:00,-87.93879289108307,28.680953533638768
2012-08-10 14:30:00,-87.93929378358824,28.68034434269911
2012-08-10 14:45:00,-87.93977854231609,28.67972864493317
2012-08-10 15:00:00,-87.94024732854177,28.6791059859512
2012-08-10 15:15:00,-87.94070032935129,28.678475916335486
2012-08-10 15:30:00,-87.94113775728819,28.67783799234581
2012-08-10 15:45:00,-87.94155984995857,28.67719177661356
2012-08-10 16:00:00,-87.9419668695953,28.676536838822972
2012-08-10 16:15:00,-87.94235910258266,28.675872756377984
2012-08-10 16:30:00,-87.94273685894257,28.675199115053267
2012-08-10 16:45:00,-87.94310047178381,28.674515509628012
2012-08-10 17:00:00,-87.94345029671555,28.673821544501205
2012-08-10 17:15:00,-87.94378671122648,28.67311683428709
2012-08-10 17:30:00,-87.94411011403139,28.672401004389666
2012-08-10 17:45:00,-87.94442092438655,28.671673691555046
2012-08-10 18:00:00,-87.94471958137545,28.67093454440066
2012-08-10 18:15:00,-87.94500654316653,28.670183223920347
2012-08-10 18:30:00,-87.94528228624485,28.66941940396433
2012-08-10 18:45:00,-87.9455473046197,28.66864277169318
2012-08-10 19:00:00,-87.94580210900995,28.667853028004977
2012-08-10 19:15:00,-87.94604722600897,28.667049887935004
2012-08-10 19:30:00,-87.94628319723085,28.66623308102724
2012-08-10 19:45:00,-87.94651057843996,28.66540235167727
2012-08-10 20:00:00,-87.94672993866567,28.664557459446154
2012-08-10 20:15:00,-87.94694185930464,28.663698179344916
2012-08-10 20:30:00,-87.94714693321242,28.66282430208927
2012-08-10 20:45:00,-87.94734576378633,28.661935634324568
2012-08-10 21:00:00,-87.9475389640416,28.66103199882062
2012-08-10 21:15:00,-87.94772715568239,28.660113234636423
2012-08-10 21:30:00,-87.94791096816972,28.659179197254776
2012-08-10 21:45:00,-87.94809103778863,28.65822975868693
2012-08-10 22:00:00,-87.94826800671619,28.657264807547485
2012-08-10 22:15:00,-87.94844252209234,28.656284249099755
2012-08-10 22:30:00,-87.94861523509549,28.65528800527209
2012-08-10 22:45:00,-87.94878680002483,28.654276014645518
2012-08-10 23:00:00,-87.94895787339078,28.65324823241318
2012-08-10 23:15:00,-87.94912911301536,28.652204630312138
2012-08-10 23:30:00,-87.94930117714402,28.651145196528134
2012-08-10 23:45:00,-87.94947472357032,28.650069935574
2012-08-11 00:00:00,-87.9496504087754,28.648978868142557
2012-08-11 00:15:00,-87.94982888708338,28.64787203093485
2012-08-11 00:30:00,-87.95001080983415,28.646749476464553
2012-08-11 00:45:00,-87.95019682457466,28.645611272839325
2012-08-11 01:00:00,-87.95038757427044,28.64445750352014
2012-08-11 01:15:00,-87.95058369653822,28.643288267059702
2012-08-11 01:30:00,-87.95078582290076,28.642103676820927
2012-08-11 01:45:00,-87.95099457806477,28.64090386067658
2012-08-11 02:00:00,-87.95121057922327,28.6396889606911
2012-08-11 02:15:00,-87.95143443538302,28.63845913278576
2012-08-11 02:30:00,-87.95166674671766,28.637214546388414
2012-08-11 02:45:00,-87.95190810394743,28.635955384068822
2012-08-11 03:00:00,-87.95215908774588,28.634681841160745
2012-08-11 03:15:00,-87.95242026817427,28.633394125372117
2012-08-11 03:30:00,-87.9526922041437,28.63209245638436
2012-08-11 03:45:00,-87.95297544290561,28.6307770654421
2012-08-11 04:00:00,-87.95327051957062,28.62944819493452
2012-08-11 04:15:00,-87.95357795665643,28.62810609796941
2012-08-11 04:30:00,-87.95389826366457,28.6267510379411
2012-08-11 04:45:00,-87.95423193668633,28.625383288093214
2012-08-11 05:00:00,-87.95457945803768,28.624003131077565
2012-08-11 05:15:00,-87.954941295923,28.622610858510136
2012-08-11 05:30:00,-87.95531790412751,28.62120677052517
2012-08-11 05:45:00,-87.95570972173803,28.619791175328565
2012-08-11 06:00:00,-87.95611717289154,28.618364388751427
2012-08-11 06:15:00,-87.95654066655133,28.61692673380483
2012-08-11 06:30:00,-87.95698059631026,28.61547854023666
2012-08-11 06:45:00,-87.95743734022028,28.614020144091413
2012-08-11 07:00:00,-87.9579112606476,28.612551887273618
2012-08-11 07:15:00,-87.95840270415302,28.611074117115663
2012-08-11 07:30:00,-87.95891200139675,28.609587185950797
2012-08-11 07:45:00,-87.95943946706727,28.60809145069197
2012-08-11 08:00:00,-87.95998539983317,28.606587272417123
2012-08-11 08:15:00,-87.96055008231758,28.60507501596151
2012-08-11 08:30:00,-87.96113378109388,28.603555049517492
2012-08-11 08:45:00,-87.96173674670219,28.602027744242292
2012-08-11 09:00:00,-87.9623592136853,28.60049347387417
2012-08-11 09:15:00,-87.96300140064355,28.598952614357312
2012-08-11 09:30:00,-87.96366351030758,28.597405543475663
2012-08-11 09:45:00,-87.96434572962816,28.595852640495874
2012-08-11 10:00:00,-87.96504822988176,28.594294285819622
2012-08-11 10:15:00,-87.96577116679127,28.592730860645325
2012-08-11 10:30:00,-87.96651468066098,28.591162746639416
2012-08-11 10:45:00,-87.96727889652458,28.589590325617184
2012-08-11 11:00:00,-87.96806392430575,28.58801397923307
2012-08-11 11:15:00,-87.9688698589906,28.586434088680498
2012-08-11 11:30:00,-87.96969678081048,28.584851034400867
2012-08-11 11:45:00,-87.97054475543447,28.583265195801715
2012-08-11 12:00:00,-87.97141383417107,28.581676950983724
2012-08-11 12:15:00,-87.97230405417822,28.580086676476224
2012-08-11 12:30:00,-87.97321543868102,28.578494746981026
2012-08-11 12:45:00,-87.9741479971962,28.57690153512419
2012-08-11 13:00:00,-87.97510172576301,28.57530741121555
2012-08-11 13:15:00,-87.97607660717962,28.57371274301549
2012-08-11 13:30:00,-87.97707261124421,28.572117895508605
2012-08-11 13:45:00,-87.9780896950002,28.570523230683907
2012-08-11 14:00:00,-87.97912780298546,28.56892910732097
2012-08-11 14:15:00,-87.98018686748502,28.567335880781624
2012-08-11 14:30:00,-87.98126680878617,28.56574390280678
2012-08-11 14:45:00,-87.98236753543611,28.56415352131798
2012-08-11 15:00:00,-87.98348894450183,28.562565080223195
2012-08-11 15:15:00,-87.98463092183161,28.560978919226425
2012-08-11 15:30:00,-87.98579334231819,28.559395373640605
2012-08-11 15:45:00,-87.98697607016362,28.55781477420337
2012-08-11 16:00:00,-87.98817895914526,28.55623744689532
2012-08-11 16:15:00,-87.98940185288299,28.55466371276031
2012-08-11 16:30:00,-87.99064458510765,28.553093887727343
2012-08-11 16:45:00,-87.99190697993036,28.5515282824338
2012-08-11 17:00:00,-87.99318885211297,28.549967202049658
2012-08-11 17:15:00,-87.99449000733925,28.548410946102415
2012-08-11 17:30:00,-87.99581024248756,28.546859808302358
