time,longitude,latitude
2012-08-10 12:45:00,-87.78649354279999,27.851486616663188
2012-08-10 13:00:00,-87.78409068575469,27.850637813024107
2012-08-10 13:15:00,-87.78168141749184,27.849791484273563
2012-08-10 13:30:00,-87.7792660392811,27.848947631333345
2012-08-10 13:45:00,-87.77684485634713,27.848106241021533
2012-08-10 14:00:00,-87.77441817790596,27.847267286091366
2012-08-10 14:15:00,-87.771986317197,27.846430725291373
2012-08-10 14:30:00,-87.76954959150993,27.845596503446664
2012-08-10 14:45:00,-87.76710832220596,27.844764551561152
2012-08-10 15:00:00,-87.76466283473364,27.84393478694045
2012-08-10 15:15:00,-87.76221345863863,27.84310711333518
2012-08-10 15:30:00,-87.75976052756728,27.84228142110456
2012-08-10 15:45:00,-87.75730437926399,27.84145758739993
2012-08-10 16:00:00,-87.75484535556153,27.840635476367908
2012-08-10 16:15:00,-87.75238380236468,27.83981493937284
2012-08-10 16:30:00,-87.74992006962641,27.838995815238228
2012-08-10 16:45:00,-87.74745451131677,27.838177930506806
2012-08-10 17:00:00,-87.74498748538437,27.837361099718958
2012-08-10 17:15:00,-87.7425193537104,27.836545125708998
2012-08-10 17:30:00,-87.74005048205495,27.83572979991882
2012-08-10 17:45:00,-87.73758123999562,27.834914902728503
2012-08-10 18:00:00,-87.73511200085849,27.834100203803622
2012-08-10 18:15:00,-87.7326431416414,27.833285462458655
2012-08-10 18:30:00,-87.7301750429294,27.832470428036014
2012-08-10 18:45:00,-87.72770808880237,27.831654840300185
2012-08-10 19:00:00,-87.72524266673442,27.83083842984636
2012-08-10 19:15:00,-87.72277916748524,27.83002091852312
2012-08-10 19:30:00,-87.72031798498352,27.82920201986863
2012-08-10 19:45:00,-87.7178595162023,27.828381439559802
2012-08-10 20:00:00,-87.71540416102633,27.82755887587395
2012-08-10 20:15:00,-87.7129523221116,27.826734020162256
2012-08-10 20:30:00,-87.71050440473715,27.825906557334545
2012-08-10 20:45:00,-87.70806081664898,27.825076166354734
2012-08-10 21:00:00,-87.70562196789633,27.8242425207464
2012-08-10 21:15:00,-87.70318827066048,27.8234052891078
2012-08-10 21:30:00,-87.7007601390765,27.82256413563576
2012-08-10 21:45:00,-87.69833798904804,27.821718720657856
2012-08-10 22:00:00,-87.6959222380548,27.82086870117225
2012-08-10 22:15:00,-87.69351330495263,27.820013731394415
2012-08-10 22:30:00,-87.69111160976698,27.819153463310055
2012-08-10 22:45:00,-87.68871757347952,27.818287547233695
2012-08-10 23:00:00,-87.68633161780846,27.817415632372295
2012-08-10 23:15:00,-87.68395416498251,27.816537367393135
2012-08-10 23:30:00,-87.68158563750866,27.815652400995216
2012-08-10 23:45:00,-87.67922645793381,27.814760382483467
2012-08-11 00:00:00,-87.67687704860066,27.813860962344958
2012-08-11 00:15:00,-87.6745378313979,27.8129537928266
2012-08-11 00:30:00,-87.67220922750504,27.812038528513533
2012-08-11 00:45:00,-87.66989165713218,27.811114826907556
2012-08-11 01:00:00,-87.66758553925469,27.810182349004815
2012-08-11 01:15:00,-87.66529129134267,27.80924075987203
2012-08-11 01:30:00,-87.66300932908563,27.80828972922043
2012-08-11 01:45:00,-87.66074006611248,27.807328931976627
2012-08-11 02:00:00,-87.65848391370764,27.806358048849805
2012-08-11 02:15:00,-87.65624128052308,27.805376766894433
2012-08-11 02:30:00,-87.65401257228646,27.80438478006759
2012-08-11 02:45:00,-87.65179819150558,27.803381789780087
2012-08-11 03:00:00,-87.64959853716947,27.802367505440667
2012-08-11 03:15:00,-87.64741400444667,27.8013416449924
2012-08-11 03:30:00,-87.64524498438078,27.800303935440507
2012-08-11 03:45:00,-87.64309186358341,27.799254113370843
2012-08-11 04:00:00,-87.64095502392496,27.798191925458244
2012-08-11 04:15:00,-87.63883484222364,27.79711712896389
2012-08-11 04:30:00,-87.63673168993307,27.79602949222092
2012-08-11 04:45:00,-87.63464593282825,27.79492879510757
2012-08-11 05:00:00,-87.6325779306905,27.79381482950707
2012-08-11 05:15:00,-87.63052803699159,27.792687399753625
2012-08-11 05:30:00,-87.62849659857756,27.791546323063585
2012-08-11 05:45:00,-87.62648395535243,27.79039142995105
2012-08-11 06:00:00,-87.62449043996247,27.789222564627053
2012-08-11 06:15:00,-87.62251637748122,27.788039585381604
2012-08-11 06:30:00,-87.62056208509556,27.78684236494794
2012-08-11 06:45:00,-87.61862787179344,27.785630790848263
2012-08-11 07:00:00,-87.61671403805342,27.78440476572016
2012-08-11 07:15:00,-87.61482087553634,27.78316420762314
2012-08-11 07:30:00,-87.61294866677949,27.78190905032453
2012-08-11 07:45:00,-87.61109768489375,27.780639243564146
2012-08-11 08:00:00,-87.60926819326414,27.77935475329701
2012-08-11 08:15:00,-87.60746044525436,27.77805556191349
2012-08-11 08:30:00,-87.60567468391564,27.776741668436333
2012-08-11 08:45:00,-87.60391114170051,27.775413088694073
2012-08-11 09:00:00,-87.60217004018189,27.77406985547035
2012-08-11 09:15:00,-87.60045158977822,27.772712018628678
2012-08-11 09:30:00,-87.5987559894852,27.77133964521211
2012-08-11 09:45:00,-87.59708342661436,27.769952819517446
2012-08-11 10:00:00,-87.59543407653908,27.768551643143574
2012-08-11 10:15:00,-87.59380810244873,27.767136235013577
2012-08-11 10:30:00,-87.59220565511117,27.765706731370326
2012-08-11 10:45:00,-87.59062687264431,27.764263285745287
2012-08-11 11:00:00,-87.58907188029742,27.762806068900378
2012-08-11 11:15:00,-87.58754079024291,27.76133526874269
2012-08-11 11:30:00,-87.58603370137858,27.759851090212017
2012-08-11 11:45:00,-87.58455069914135,27.758353755141055
2012-08-11 12:00:00,-87.58309185533301,27.756843502088273
2012-08-11 12:15:00,-87.58165722795856,27.7553205861434
2012-08-11 12:30:00,-87.58024686107754,27.753785278705628
2012-08-11 12:45:00,-87.5788607846691,27.752237867234705
2012-08-11 13:00:00,-87.57749901451147,27.750678654975186
2012-08-11 13:15:00,-87.57616155207602,27.749107960654
2012-08-11 13:30:00,-87.57484838443645,27.747526118151715
2012-08-11 13:45:00,-87.57355948419377,27.745933476147734
2012-08-11 14:00:00,-87.57229480941739,27.74433039773997
2012-08-11 14:15:00,-87.57105430360282,27.74271726003937
2012-08-11 14:30:00,-87.5698378956466,27.741094453740047
2012-08-11 14:45:00,-87.5686454998391,27.739462382665327
2012-08-11 15:00:00,-87.56747701587543,27.737821463290565
2012-08-11 15:15:00,-87.56633232888474,27.73617212424325
2012-08-11 15:30:00,-87.56521130947912,27.734514805781117
2012-08-11 15:45:00,-87.56411381382166,27.732849959249155
2012-08-11 16:00:00,-87.56303968371405,27.731178046516284
2012-08-11 16:15:00,-87.56198874670389,27.729499539392574
2012-08-11 16:30:00,-87.560960816212,27.727814919028006
2012-08-11 16:45:00,-87.55995569168016,27.726124675293793
2012-08-11 17:00:00,-87.55897315873922,27.724429306147293
2012-08-11 17:15:00,-87.55801298939805,27.722729316981667
2012-08-11 17:30:00,-87.55707494225318,27.721025219961263
2012-08-11 17:45:00,-87.55615876271936,27.719317533344014
2012-08-11 18:00:00,-87.55526418328103,27.717606780792046
2012-08-11 18:15:00,-87.55439092376466,27.71589349067173
2012-08-11 18:30:00,-87.55353869163176,27.714178195344473
2012-08-11 18:45:00,-87.55270718229251,27.71246143044957
2012-08-11 19:00:00,-87.55189607944008,27.710743734180333
2012-08-11 19:15:00,-87.55110505540516,27.709025646554988
2012-08-11 19:30:00,-87.55033377153046,27.707307708683686
2012-08-11 19:45:00,-87.54958187856482,27.705590462033047
2012-08-11 20:00:00,-87.54884901707648,27.70387444768958
2012-08-11 20:15:00,-87.54813481788513,27.702160205623382
2012-08-11 20:30:00,-87.54743890251237,27.70044827395363
2012-08-11 20:45:00,-87.54676088365002,27.698739188217168
2012-08-11 21:00:00,-87.5461003656461,27.697033480641633
2012-08-11 21:15:00,-87.54545694500756,27.69533167942454
2012-08-11 21:30:00,-87.5448302109192,27.6936343080198
2012-08-11 21:45:00,-87.5442197457776,27.691941884433042
2012-08-11 22:00:00,-87.54362512573961,27.690254920527124
2012-08-11 22:15:00,-87.54304592128469,27.688573921339103
2012-08-11 22:30:00,-87.54248169779031,27.686899384410104
2012-08-11 22:45:00,-87.54193201611969,27.685231799129454
2012-08-11 23:00:00,-87.54139643322038,27.683571646094297
2012-08-11 23:15:00,-87.54087450273303,27.68191939648593
2012-08-11 23:30:00,-87.54036577560878,27.68027551146413
2012-08-11 23:45:00,-87.53986980073427,27.678640441580573
2012-08-12 00:00:00,-87.53938612556335,27.67701462621258
2012-08-12 00:15:00,-87.5389142967542,27.67539849301822
2012-08-12 00:30:00,-87.53845386081065,27.673792457413903
2012-08-12 00:45:00,-87.53800436472677,27.672196922075354
2012-08-12 01:00:00,-87.5375653566333,27.670612276462993
2012-08-12 01:15:00,-87.53713638644473,27.669038896372577
2012-08-12 01:30:00,-87.53671700650605,27.667477143511974
2012-08-12 01:45:00,-87.5363067722373,27.66592736510477
2012-08-12 02:00:00,-87.53590524277475,27.6643898935214
2012-08-12 02:15:00,-87.53551198160726,27.662865045938478
2012-08-12 02:30:00,-87.53512655720635,27.66135312402687
2012-08-12 02:45:00,-87.5347485436491,27.659854413668928
2012-08-12 03:00:00,-87.5343775212325,27.658369184705386
2012-08-12 03:15:00,-87.53401307707813,27.656897690712213
2012-08-12 03:30:00,-87.53365480572546,27.65544016880778
2012-08-12 03:45:00,-87.53330230971258,27.653996839490517
2012-08-12 04:00:00,-87.5329552001427,27.652567906507194
2012-08-12 04:15:00,-87.5326130972354,27.651153556751776
2012-08-12 04:30:00,-87.53227563086132,27.649753960194932
2012-08-12 04:45:00,-87.53194244105924,27.648369269844192
2012-08-12 05:00:00,-87.53161317853412,27.646999621734555
2012-08-12 05:15:00,-87.53128750513504,27.6456451349492
2012-08-12 05:30:00,-87.53096509431224,27.644305911670003
2012-08-12 05:45:00,-87.53064563155161,27.64298203725756
2012-08-12 06:00:00,-87.53032881478585,27.64167358036016
2012-08-12 06:15:00,-87.53001435478107,27.640380593051265
2012-08-12 06:30:00,-87.52970197549857,27.63910311099489
2012-08-12 06:45:00,-87.52939141443035,27.637841153638046
2012-08-12 07:00:00,-87.52908242290783,27.636594724429717
2012-08-12 07:15:00,-87.52877476638268,27.63536381106548
2012-08-12 07:30:00,-87.52846822467941,27.634148385756983
2012-08-12 07:45:00,-87.52816259221903,27.63294840552531
2012-08-12 08:00:00,-87.52785767821314,27.631763812517306
2012-08-12 08:15:00,-87.52755330682788,27.630594534343846
2012-08-12 08:30:00,-87.5272493173175,27.629440484438906
2012-08-12 08:45:00,-87.52694556412675,27.628301562438583
2012-08-12 09:00:00,-87.52664191696218,27.627177654578876
2012-08-12 09:15:00,-87.52633826083179,27.626068634110982
2012-08-12 09:30:00,-87.52603449605347,27.624974361732942
2012-08-12 09:45:00,-87.52573053823171,27.623894686036365
2012-08-12 10:00:00,-87.52542631820285,27.622829443967046
2012-08-12 10:15:00,-87.52512178194888,27.621778461298113
2012-08-12 10:30:00,-87.52481689048017,27.620741553114375
2012-08-12 10:45:00,-87.52451161968719,27.61971852430656
2012-08-12 11:00:00,-87.5242059601618,27.6187091700742
2012-08-12 11:15:00,-87.52389991698817,27.617713276435705
2012-08-12 11:30:00,-87.52359350950405,27.61673062074438
2012-08-12 11:45:00,-87.5232867710327,27.615760972209124
2012-08-12 12:00:00,-87.52297974858658,27.614804092418378
2012-08-12 12:15:00,-87.5226725025434,27.61385973586604
2012-08-12 12:30:00,-87.5223651062952,27.612927650477953
2012-08-12 12:45:00,-87.52205764587144,27.612007578137703
2012-08-12 13:00:00,-87.5217502195372,27.611099255210483
2012-08-12 13:15:00,-87.52144293736697,27.610202413063764
2012-08-12 13:30:00,-87.5211359207954,27.609316778583562
2012-08-12 13:45:00,-87.52082930214634,27.608442074685094
2012-08-12 14:00:00,-87.52052322414141,27.60757802081676
2012-08-12 14:15:00,-87.52021783938939,27.60672433345635
2012-08-12 14:30:00,-87.51991330985746,27.60588072659827
2012-08-12 14:45:00,-87.51960980632582,27.60504691223093
2012-08-12 15:00:00,-87.51930750782685,27.604222600803226
2012-08-12 15:15:00,-87.51900660107039,27.603407501679243
2012-08-12 15:30:00,-87.5187072798564,27.602601323580227
2012-08-12 15:45:00,-87.51840974447686,27.601803775013074
2012-08-12 16:00:00,-87.51811420110826,27.60101456468448
2012-08-12 16:15:00,-87.51782086119624,27.600233401900095
2012-08-12 16:30:00,-87.51752994083371,27.599459996948003
2012-08-12 16:45:00,-87.51724166013422,27.598694061465885
2012-08-12 17:00:00,-87.51695624260186,27.59793530879139
2012-08-12 17:15:00,-87.51667391449915,27.597183454295187
2012-08-12 17:30:00,-87.5163949042146,27.596438215696367
2012-08-12 17:45:00,-87.51611944163142,27.595699313359656
2012-08-12 18:00:00,-87.51584775749913,27.59496647057429
2012-08-12 18:15:00,-87.5155800828094,27.59423941381427
2012-08-12 18:30:00,-87.5153166481777,27.593517872979863
2012-08-12 18:45:00,-87.51505768323243,27.592801581620176
2012-08-12 19:00:00,-87.51480341601271,27.592090277136922
2012-08-12 19:15:00,-87.51455407237673,27.591383700969313
2012-08-12 19:30:00,-87.51430987542176,27.590681598760042
2012-08-12 19:45:00,-87.5140710449172,27.58998372050261
2012-08-12 20:00:00,-87.51383779675187,27.589289820670125
2012-08-12 20:15:00,-87.51361034239692,27.588599658325858
2012-08-12 20:30:00,-87.51338888838545,27.587912997215792
2012-08-12 20:45:00,-87.51317363580993,27.58722960584352
2012-08-12 21:00:00,-87.51296477983844,27.58654925752799
2012-08-12 21:15:00,-87.5127625092508,27.58587173044465
2012-08-12 21:30:00,-87.51256700599582,27.585196807650274
2012-08-12 21:45:00,-87.51237844477026,27.58452427709211
2012-08-12 22:00:00,-87.5121969926205,27.583853931601844
2012-08-12 22:15:00,-87.5120228085677,27.583185568874974
2012-08-12 22:30:00,-87.51185604325694,27.58251899143635
2012-08-12 22:45:00,-87.51169683863105,27.581854006592437
2012-08-12 23:00:00,-87.51154532762975,27.58119042637112
2012-08-12 23:15:00,-87.51140163391436,27.580528067449617
2012-08-12 23:30:00,-87.51126587161872,27.579866751071343
2012-08-12 23:45:00,-87.51113814512613,27.579206302952446
2012-08-13 00:00:00,-87.51101854887304,27.578546553178715
2012-08-13 00:15:00,-87.51090716717934,27.577887336093866
2012-08-13 00:30:00,-87.51080407410535,27.57722849017989
2012-08-13 00:45:00,-87.51070933333554,27.576569857930238
2012-08-13 01:00:00,-87.51062299808872,27.575911285716668
2012-08-13 01:15:00,-87.51054511105455,27.575252623650513
2012-08-13 01:30:00,-87.51047570435625,27.574593725439172
2012-08-13 01:45:00,-87.5104147995391,27.573934448238635
2012-08-13 02:00:00,-87.51036240758458,27.573274652502878
2012-08-13 02:15:00,-87.51031852894918,27.572614201830813
2012-08-13 02:30:00,-87.51028315362785,27.571952962811608
2012-08-13 02:45:00,-87.51025626124137,27.57129080486903
2012-08-13 03:00:00,-87.51023782114699,27.570627600105524
2012-08-13 03:15:00,-87.51022779257187,27.569963223146797
2012-08-13 03:30:00,-87.51022612476845,27.569297550987546
2012-08-13 03:45:00,-87.5102327571909,27.568630462838986
2012-08-13 04:00:00,-87.51024761969164,27.567961839978707
2012-08-13 04:15:00,-87.51027063273737,27.5672915656035
2012-08-13 04:30:00,-87.51030170764344,27.566619524685667
2012-08-13 04:45:00,-87.51034074682522,27.565945603833306
2012-08-13 05:00:00,-87.5103876440659,27.565269691155095
2012-08-13 05:15:00,-87.51044228479927,27.564591676129915
2012-08-13 05:30:00,-87.51050454640674,27.563911449481807
2012-08-13 05:45:00,-87.51057429852736,27.56322890306063
2012-08-13 06:00:00,-87.51065140337981,27.562543929728673
2012-08-13 06:15:00,-87.51073571609497,27.56185642325354
2012-08-13 06:30:00,-87.5108270850581,27.56116627820755
2012-08-13 06:45:00,-87.51092535225949,27.560473389873724
2012-08-13 07:00:00,-87.51103035365257,27.559777654158687
2012-08-13 07:15:00,-87.5111419195182,27.559078967512495
2012-08-13 07:30:00,-87.51125987483408,27.558377226855537
2012-08-13 07:45:00,-87.51138403964791,27.55767232951261
2012-08-13 08:00:00,-87.51151422945321,27.55696417315412
2012-08-13 08:15:00,-87.51165025556696,27.556252655744384
2012-08-13 08:30:00,-87.51179192550785,27.555537675496893
2012-08-13 08:45:00,-87.51193904337391,27.55481913083658
2012-08-13 09:00:00,-87.5120914102189,27.554096920368803
2012-08-13 09:15:00,-87.5122488244261,27.553370942854947
2012-08-13 09:30:00,-87.51241108207837,27.5526410971945
2012-08-13 09:45:00,-87.51257797732394,27.551907282413254
2012-08-13 10:00:00,-87.5127493027368,27.551169397657517
2012-08-13 10:15:00,-87.5129248496711,27.550427342194045
2012-08-13 10:30:00,-87.5131044086084,27.549681015415352
2012-08-13 10:45:00,-87.51328776949714,27.548930316850157
2012-08-13 11:00:00,-87.51347472208374,27.548175146178583
2012-08-13 11:15:00,-87.51366505623461,27.54741540325173
2012-08-13 11:30:00,-87.51385856224879,27.546650988115225
2012-08-13 11:45:00,-87.51405503115987,27.54588180103652
2012-08-13 12:00:00,-87.51425425502728,27.54510774253548
2012-08-13 12:15:00,-87.51445602721596,27.54432871341793
2012-08-13 12:30:00,-87.5146601426643,27.543544614811697
2012-08-13 12:45:00,-87.51486639813997,27.542755348204814
2012-08-13 13:00:00,-87.51507459248316,27.541960815485478
2012-08-13 13:15:00,-87.51528452683723,27.541160918983365
2012-08-13 13:30:00,-87.51549600486624,27.54035556151201
2012-08-13 13:45:00,-87.51570883295902,27.539544646411784
2012-08-13 14:00:00,-87.51592282042006,27.53872807759307
2012-08-13 14:15:00,-87.51613777964714,27.537905759579218
2012-08-13 14:30:00,-87.51635352629579,27.537077597548926
2012-08-13 14:45:00,-87.51656987943059,27.53624349737776
2012-08-13 15:00:00,-87.51678666166323,27.535403365678466
2012-08-13 15:15:00,-87.51700369927765,27.534557109839838
2012-08-13 15:30:00,-87.51722082234262,27.533704638063877
2012-08-13 15:45:00,-87.5174378648116,27.53284585940092
2012-08-13 16:00:00,-87.51765466461026,27.531980683782557
2012-08-13 16:15:00,-87.51787106371222,27.53110902205217
2012-08-13 16:30:00,-87.51808690820295,27.530230785992835
2012-08-13 16:45:00,-87.51830204833254,27.529345888352488
2012-08-13 17:00:00,-87.51851633855793,27.528454242866125
2012-08-13 17:15:00,-87.51872963757467,27.527555764274958
2012-08-13 17:30:00,-87.51894180833906,27.526650368342466
2012-08-13 17:45:00,-87.51915271808076,27.52573797186725
2012-08-13 18:00:00,-87.51936223830651,27.52481849269261
2012-08-13 18:15:00,-87.51957024479543,27.523891849712903
2012-08-13 18:30:00,-87.51977661758642,27.522957962876824
2012-08-13 18:45:00,-87.51998124095854,27.522016753187508
2012-08-13 19:00:00,-87.52018400340492,27.52106814269961
2012-08-13 19:15:00,-87.52038479760061,27.52011205451354
2012-08-13 19:30:00,-87.52058352036529,27.51914841276689
2012-08-13 19:45:00,-87.5207800726211,27.518177142623337
2012-08-13 20:00:00,-87.52097435934651,27.51719817025917
2012-08-13 20:15:00,-87.52116628952665,27.51621142284771
2012-08-13 20:30:00,-87.52135577610035,27.515216828541856
2012-08-13 20:45:00,-87.52154273590467,27.51421431645503
2012-08-13 21:00:00,-87.52172708961751,27.51320381664074
2012-08-13 21:15:00,-87.52190876169894,27.512185260071107
2012-08-13 21:30:00,-87.52208768033165,27.511158578614566
2012-08-13 21:45:00,-87.52226377736113,27.510123705013196
2012-08-13 22:00:00,-87.52243698823578,27.509080572860036
2012-08-13 22:15:00,-87.52260725194763,27.508029116576683
2012-08-13 22:30:00,-87.52277451097389,27.506969271391654
2012-08-13 22:45:00,-87.52293871121974,27.505900973319864
2012-08-13 23:00:00,-87.52309980196283,27.504824159143617
2012-08-13 23:15:00,-87.52325773579952,27.50373876639557
2012-08-13 23:30:00,-87.52341246859353,27.502644733343896
2012-08-13 23:45:00,-87.5235639594272,27.50154199898008
2012-08-14 00:00:00,-87.52371217055536,27.50043050300988
2012-08-14 00:15:00,-87.52385706736223,27.499310185847673
2012-08-14 00:30:00,-87.52399861832136,27.498180988614667
2012-08-14 00:45:00,-87.52413679495895,27.49704285314129
2012-08-14 01:00:00,-87.52427157182044,27.495895721974144
2012-08-14 01:15:00,-87.52440292644054,27.49473953838789
2012-08-14 01:30:00,-87.52453083931687,27.49357424640234
2012-08-14 01:45:00,-87.52465529388695,27.49239979080508
2012-08-14 02:00:00,-87.5247762765088,27.491216117179967
2012-08-14 02:15:00,-87.52489377644466,27.4900231719417
2012-08-14 02:30:00,-87.52500778584815,27.488820902376737
2012-08-14 02:45:00,-87.52511829975442,27.487609256690803
2012-08-14 03:00:00,-87.52522531607288,27.486388184063152
2012-08-14 03:15:00,-87.52532883558223,27.485157634707765
2012-08-14 03:30:00,-87.52542886192805,27.48391755994157
2012-08-14 03:45:00,-87.52552540162208,27.482667912259817
2012-08-14 04:00:00,-87.5256184640433,27.481408645418593
2012-08-14 04:15:00,-87.52570806144024,27.480139714524586
2012-08-14 04:30:00,-87.52579420893426,27.47886107613206
2012-08-14 04:45:00,-87.52587692452342,27.477572688347042
2012-08-14 05:00:00,-87.52595622908645,27.476274510938662
2012-08-14 05:15:00,-87.52603214638653,27.47496650545752
2012-08-14 05:30:00,-87.52610470307431,27.473648635360885
2012-08-14 05:45:00,-87.52617392868953,27.47232086614463
2012-08-14 06:00:00,-87.52623985566082,27.470983165481712
2012-08-14 06:15:00,-87.52630251930344,27.469635503366867
2012-08-14 06:30:00,-87.52636195781469,27.468277852267306
2012-08-14 06:45:00,-87.52641821226639,27.466910187279023
2012-08-14 07:00:00,-87.52647132659402,27.46553248628833
2012-08-14 07:15:00,-87.52652134758169,27.464144730138173
2012-08-14 07:30:00,-87.52656832484286,27.462746902798877
2012-08-14 07:45:00,-87.52661231079601,27.461338991542863
2012-08-14 08:00:00,-87.52665336063521,27.459920987122928
2012-08-14 08:15:00,-87.52669153229492,27.45849288395346
2012-08-14 08:30:00,-87.52672688640878,27.457054680294124
2012-08-14 08:45:00,-87.52675948626185,27.45560637843542
2012-08-14 09:00:00,-87.52678939773612,27.454147984885406
2012-08-14 09:15:00,-87.52681668924896,27.452679510557026
2012-08-14 09:30:00,-87.526841431684,27.45120097095543
2012-08-14 09:45:00,-87.52686369831473,27.449712386364563
2012-08-14 10:00:00,-87.52688356472034,27.448213782032347
2012-08-14 10:15:00,-87.52690110869375,27.446705188353807
2012-08-14 10:30:00,-87.52691641014165,27.44518664105142
2012-08-14 10:45:00,-87.5269295509761,27.443658181352017
2012-08-14 11:00:00,-87.52694061499804,27.442119856159515
2012-08-14 11:15:00,-87.52694968777261,27.440571718222788
2012-08-14 11:30:00,-87.52695685649645,27.439013826297924
2012-08-14 11:45:00,-87.52696220985658,27.437446245304194
2012-08-14 12:00:00,-87.52696583788111,27.435869046473034
2012-08-14 12:15:00,-87.52696783178199,27.43428230748924
2012-08-14 12:30:00,-87.52696828378978,27.432686112623777
2012-08-14 12:45:00,-87.52696728698078,27.43108055285744
2012-08-14 13:00:00,-87.52696493509667,27.429465725994813
2012-08-14 13:15:00,-87.5269613223571,27.42784173676791
2012-08-14 13:30:00,-87.52695654326561,27.42620869692884
2012-08-14 13:45:00,-87.52695069240947,27.424566725330912
2012-08-14 14:00:00,-87.52694386425347,27.422915947997666
2012-08-14 14:15:00,-87.52693615292831,27.421256498179282
2012-08-14 14:30:00,-87.52692765201397,27.419588516395816
2012-08-14 14:45:00,-87.52691845431823,27.417912150466794
2012-08-14 15:00:00,-87.52690865165128,27.41622755552674
2012-08-14 15:15:00,-87.52689833459658,27.41453489402627
2012-08-14 15:30:00,-87.52688759227892,27.412834335718486
2012-08-14 15:45:00,-87.52687651213049,27.4111260576303
2012-08-14 16:00:00,-87.52686517965513,27.409410244018552
2012-08-14 16:15:00,-87.52685367819191,27.407687086310553
2012-08-14 16:30:00,-87.52684208867846,27.40595678302899
2012-08-14 16:45:00,-87.52683048941516,27.40421953970094
2012-08-14 17:00:00,-87.52681895583109,27.402475568750933
2012-08-14 17:15:00,-87.52680756025227,27.400725089378117
2012-08-14 17:30:00,-87.52679637167302,27.39896832741738
2012-08-14 17:45:00,-87.52678545553142,27.397205515184563
2012-08-14 18:00:00,-87.5267748734894,27.395436891305923
2012-08-14 18:15:00,-87.52676468321815,27.393662700532
2012-08-14 18:30:00,-87.5267549381898,27.39188319353619
2012-08-14 18:45:00,-87.52674568747601,27.39009862669823
2012-08-14 19:00:00,-87.52673697555446,27.388309261872948
2012-08-14 19:15:00,-87.52672884212365,27.386515366144614
2012-08-14 19:30:00,-87.52672132192681,27.3847172115673
2012-08-14 19:45:00,-87.52671444458596,27.382915074891667
2012-08-14 20:00:00,-87.52670823444694,27.381109237278817
2012-08-14 20:15:00,-87.52670271043608,27.3792999840016
