time,longitude,latitude
2012-08-10 00:00:00,-88.3720921601865,29.26457059775721
2012-08-10 00:15:00,-88.37162393363481,29.263392580484698
2012-08-10 00:30:00,-88.37115613950851,29.262221227859047
2012-08-10 00:45:00,-88.37068811267231,29.261057285164867
2012-08-10 01:00:00,-88.3702191784046,29.259901484401265
2012-08-10 01:15:00,-88.36974865338945,29.25875454312571
2012-08-10 01:30:00,-88.36927584673613,29.257617163319612
2012-08-10 01:45:00,-88.36880006102416,29.256490030277902
2012-08-10 02:00:00,-88.36832059337216,29.255373811524787
2012-08-10 02:15:00,-88.3678367365283,29.25426915575779
2012-08-10 02:30:00,-88.36734777998075,29.253176691822123
2012-08-10 02:45:00,-88.36685301108595,29.25209702771741
2012-08-10 03:00:00,-88.36635171621232,29.251030749638627
2012-08-10 03:15:00,-88.36584318189762,29.24997842105312
2012-08-10 03:30:00,-88.36532669601723,29.248940581815578
2012-08-10 03:45:00,-88.36480154896121,29.247917747322493
2012-08-10 04:00:00,-88.3642670348178,29.246910407707773
2012-08-10 04:15:00,-88.363722452561,29.245919027080884
2012-08-10 04:30:00,-88.36316710723965,29.244944042809102
2012-08-10 04:45:00,-88.3626003111657,29.243985864845147
2012-08-10 05:00:00,-88.36202138509941,29.24304487510139
2012-08-10 05:15:00,-88.36142965942861,29.242121426871677
2012-08-10 05:30:00,-88.3608244753401,29.24121584430173
2012-08-10 05:45:00,-88.36020518598005,29.24032842190899
2012-08-10 06:00:00,-88.35957115760132,29.23945942415269
2012-08-10 06:15:00,-88.35892177069537,29.23860908505488
2012-08-10 06:30:00,-88.35825642110638,29.237777607872786
2012-08-10 06:45:00,-88.35757452112506,29.236965164823015
2012-08-10 07:00:00,-88.35687550056007,29.23617189685778
2012-08-10 07:15:00,-88.35615880778428,29.235397913493422
2012-08-10 07:30:00,-88.35542391075411,29.23464329269135
2012-08-10 07:45:00,-88.35467029799953,29.23390808079131
2012-08-10 08:00:00,-88.353897479583,29.23319229249685
2012-08-10 08:15:00,-88.3531049880251,29.232495910912625
2012-08-10 08:30:00,-88.35229237919478,29.231818887633228
2012-08-10 08:45:00,-88.35145923316232,29.231161142883177
2012-08-10 09:00:00,-88.3506051550134,29.23052256570751
2012-08-10 09:15:00,-88.34972977562232,29.229903014212283
2012-08-10 09:30:00,-88.34883275238266,29.229302315854163
2012-08-10 09:45:00,-88.34791376989371,29.228720267778257
