time,longitude,latitude
2012-08-10 00:00:00,-85.95386761104693,27.915354088183424
2012-08-10 00:15:00,-85.95702770533276,27.916549578471788
2012-08-10 00:30:00,-85.9601864107555,27.91774580593437
2012-08-10 00:45:00,-85.96334354875745,27.91894291265846
2012-08-10 01:00:00,-85.96649894526395,27.920141042310934
2012-08-10 01:15:00,-85.9696524305622,27.9213403399458
2012-08-10 01:30:00,-85.97280383917604,27.922540951802954
2012-08-10 01:45:00,-85.97595300973764,27.92374302509855
2012-08-10 02:00:00,-85.97909978485687,27.924946707807262
2012-08-10 02:15:00,-85.98224401098857,27.926152148437016
2012-08-10 02:30:00,-85.98538553829859,27.927359495796463
2012-08-10 02:45:00,-85.98852422052921,27.928568898755703
2012-08-10 03:00:00,-85.9916599148642,27.929780506000778
2012-08-10 03:15:00,-85.99479248179416,27.930994465782362
2012-08-10 03:30:00,-85.99792178498295,27.93221092565924
2012-08-10 03:45:00,-86.00104769113537,27.933430032237123
2012-08-10 04:00:00,-86.00417006986714,27.934651930903314
2012-08-10 04:15:00,-86.00728879357722,27.935876765557897
2012-08-10 04:30:00,-86.01040373732312,27.93710467834193
2012-08-10 04:45:00,-86.01351477869991,27.938335809363277
2012-08-10 05:00:00,-86.0166217977233,27.939570296420637
2012-08-10 05:15:00,-86.01972467671713,27.940808274726493
2012-08-10 05:30:00,-86.02282330020583,27.942049876629596
2012-08-10 05:45:00,-86.02591755481235,27.94329523133766
2012-08-10 06:00:00,-86.0290073291617,27.94454446464096
2012-08-10 06:15:00,-86.03209251379032,27.945797698637538
2012-08-10 06:30:00,-86.03517300106189,27.94705505146064
2012-08-10 06:45:00,-86.03824868508964,27.94831663700896
2012-08-10 07:00:00,-86.04131946166537,27.949582564680306
2012-08-10 07:15:00,-86.04438522819551,27.95085293910927
2012-08-10 07:30:00,-86.04744588364419,27.952127859909726
2012-08-10 07:45:00,-86.05050132848342,27.95340742142267
2012-08-10 08:00:00,-86.05355146465078,27.954691712470154
2012-08-10 08:15:00,-86.0565961955147,27.955980816115872
2012-08-10 08:30:00,-86.05963542584743,27.95727480943299
2012-08-10 08:45:00,-86.06266906180561,27.958573763279677
2012-08-10 09:00:00,-86.06569701091857,27.95987774208297
2012-08-10 09:15:00,-86.06871918208428,27.961186803631534
2012-08-10 09:30:00,-86.07173548557303,27.9625009988778
2012-08-10 09:45:00,-86.07474583303886,27.963820371750046
2012-08-10 10:00:00,-86.07775013753849,27.96514495897486
2012-08-10 10:15:00,-86.08074831355749,27.966474789910336
2012-08-10 10:30:00,-86.08374027704353,27.96780988639054
2012-08-10 10:45:00,-86.08672594544636,27.96915026258165
2012-08-10 11:00:00,-86.08970523776496,27.97049592485007
2012-08-10 11:15:00,-86.0926780746013,27.971846871642953
2012-08-10 11:30:00,-86.09564437822051,27.9732030933815
2012-08-10 11:45:00,-86.09860407261735,27.974564572367203
2012-08-10 12:00:00,-86.10155708358838,27.975931282701342
2012-08-10 12:15:00,-86.10450333880952,27.977303190217985
2012-08-10 12:30:00,-86.10744276791867,27.978680252430543
2012-08-10 12:45:00,-86.11037530260336,27.980062418492174
2012-08-10 13:00:00,-86.11330087669316,27.981449629170164
2012-08-10 13:15:00,-86.11621942625642,27.982841816834462
2012-08-10 13:30:00,-86.11913088970113,27.984238905460373
2012-08-10 13:45:00,-86.12203520787948,27.98564081064545
2012-08-10 14:00:00,-86.1249323241959,27.987047439640595
2012-08-10 14:15:00,-86.12782218471786,27.988458691395458
2012-08-10 14:30:00,-86.13070473828924,27.989874456618164
2012-08-10 14:45:00,-86.13357993664562,27.99129461784932
2012-08-10 15:00:00,-86.13644773453125,27.992719049550036
2012-08-10 15:15:00,-86.13930808981726,27.99414761820399
2012-08-10 15:30:00,-86.14216096362084,27.995580182433326
2012-08-10 15:45:00,-86.1450063204248,27.99701659312821
2012-08-10 16:00:00,-86.1478441281975,27.998456693589862
2012-08-10 16:15:00,-86.15067435851279,27.999900319686894
2012-08-10 16:30:00,-86.15349698666937,28.00134730002469
2012-08-10 16:45:00,-86.15631199180943,28.002797456127613
2012-08-10 17:00:00,-86.15911935703602,28.00425060263371
2012-08-10 17:15:00,-86.16191906952886,28.005706547501646
2012-08-10 17:30:00,-86.16471112065831,28.007165092229588
2012-08-10 17:45:00,-86.16749550609684,28.00862603208568
2012-08-10 18:00:00,-86.17027222592799,28.01008915634978
2012-08-10 18:15:00,-86.1730412847524,28.011554248566117
2012-08-10 18:30:00,-86.17580269179051,28.013021086806344
2012-08-10 18:45:00,-86.17855646098154,28.014489443942594
2012-08-10 19:00:00,-86.18130261107864,28.015959087930202
2012-08-10 19:15:00,-86.18404116573984,28.01742978209955
2012-08-10 19:30:00,-86.18677215361461,28.01890128545668
2012-08-10 19:45:00,-86.18949560842539,28.020373352992213
2012-08-10 20:00:00,-86.19221156904378,28.02184573599818
2012-08-10 20:15:00,-86.19492007956114,28.023318182392202
2012-08-10 20:30:00,-86.19762118935336,28.024790437048484
2012-08-10 20:45:00,-86.20031495313941,28.026262242135083
2012-08-10 21:00:00,-86.20300143103366,28.027733337457075
2012-08-10 21:15:00,-86.20568068859153,28.02920346080515
2012-08-10 21:30:00,-86.20835279684852,28.030672348309114
2012-08-10 21:45:00,-86.21101783235233,28.03213973479584
2012-08-10 22:00:00,-86.21367587718807,28.03360535415099
2012-08-10 22:15:00,-86.21632701899614,28.035068939684052
2012-08-10 22:30:00,-86.21897135098266,28.036530224496246
2012-08-10 22:45:00,-86.22160897192207,28.03798894185066
2012-08-10 23:00:00,-86.2242399861518,28.039444825544273
2012-08-10 23:15:00,-86.22686450355914,28.040897610281256
2012-08-10 23:30:00,-86.22948263956012,28.042347032047125
2012-08-10 23:45:00,-86.23209451506978,28.04379282848313
2012-08-11 00:00:00,-86.2347002564639,28.045234739260362
2012-08-11 00:15:00,-86.2372999955325,28.04667250645303
2012-08-11 00:30:00,-86.23989386942483,28.048105874910444
2012-08-11 00:45:00,-86.24248202058585,28.049534592627136
2012-08-11 01:00:00,-86.24506459668392,28.050958411110738
2012-08-11 01:15:00,-86.24764175052968,28.052377085747022
2012-08-11 01:30:00,-86.25021363998603,28.053790376161597
2012-08-11 01:45:00,-86.25278042786906,28.055198046577825
2012-08-11 02:00:00,-86.25534228183984,28.056599866170437
2012-08-11 02:15:00,-86.25789937428726,28.057995609414313
2012-08-11 02:30:00,-86.26045188220165,28.059385056427846
2012-08-11 02:45:00,-86.26299998703925,28.06076799331048
2012-08-11 03:00:00,-86.2655438745776,28.062144212474053
2012-08-11 03:15:00,-86.26808373476217,28.06351351296753
2012-08-11 03:30:00,-86.27061976154424,28.06487570079467
2012-08-11 03:45:00,-86.27315215270997,28.066230589223927
2012-08-11 04:00:00,-86.27568110970061,28.06757799909028
2012-08-11 04:15:00,-86.27820683742425,28.068917759088578
2012-08-11 04:30:00,-86.28072954405899,28.07024970605792
2012-08-11 04:45:00,-86.28324944084774,28.07157368525659
2012-08-11 05:00:00,-86.28576674188469,28.072889550627075
2012-08-11 05:15:00,-86.28828166389341,28.074197165050766
2012-08-11 05:30:00,-86.29079442599712,28.075496400591916
2012-08-11 05:45:00,-86.29330524948102,28.07678713873049
2012-08-11 06:00:00,-86.29581435754686,28.078069270583605
2012-08-11 06:15:00,-86.29832197505968,28.07934269711504
2012-08-11 06:30:00,-86.30082832828732,28.08060732933265
2012-08-11 06:45:00,-86.30333364463301,28.08186308847311
2012-08-11 07:00:00,-86.30583815236113,28.083109906173767
2012-08-11 07:15:00,-86.30834208031649,28.084347724631147
2012-08-11 07:30:00,-86.31084565763722,28.0855764967459
2012-08-11 07:45:00,-86.31334911346178,28.08679618625378
2012-08-11 08:00:00,-86.3158526766307,28.088006767842284
2012-08-11 08:15:00,-86.31835657538288,28.08920822725276
2012-08-11 08:30:00,-86.3208610370473,28.090400561367694
2012-08-11 08:45:00,-86.32336628773032,28.091583778282857
2012-08-11 09:00:00,-86.32587255199914,28.09275789736427
2012-08-11 09:15:00,-86.32838005256122,28.093922949289578
2012-08-11 09:30:00,-86.33088900994083,28.09507897607375
2012-08-11 09:45:00,-86.33339964215311,28.096226031078743
2012-08-11 10:00:00,-86.33591216437605,28.097364179007084
2012-08-11 10:15:00,-86.33842678862098,28.09849349587932
2012-08-11 10:30:00,-86.34094372340178,28.099614068995205
2012-08-11 10:45:00,-86.34346317340382,28.100725996878392
2012-08-11 11:00:00,-86.34598533915302,28.10182938920462
2012-08-11 11:15:00,-86.34851041668536,28.102924366713353
2012-08-11 11:30:00,-86.35103859721762,28.104011061102767
2012-08-11 11:45:00,-86.35357006681981,28.10508961490811
2012-08-11 12:00:00,-86.35610500609012,28.106160181363354
2012-08-11 12:15:00,-86.35864358983302,28.107222924246233
2012-08-11 12:30:00,-86.36118598674109,28.108278017706773
2012-08-11 12:45:00,-86.36373235908108,28.109325646079423
2012-08-11 13:00:00,-86.36628286238523,28.110366003678976
2012-08-11 13:15:00,-86.36883764514822,28.111399294580384
2012-08-11 13:30:00,-86.3713968485305,28.112425732382682
2012-08-11 13:45:00,-86.3739606060689,28.113445539957294
2012-08-11 14:00:00,-86.37652904339514,28.11445894918097
2012-08-11 14:15:00,-86.37910227796304,28.115466200653636
2012-08-11 14:30:00,-86.38168041878555,28.116467543401523
2012-08-11 14:45:00,-86.38426356618166,28.11746323456588
2012-08-11 15:00:00,-86.38685181153397,28.118453539077645
2012-08-11 15:15:00,-86.3894452370575,28.119438729318546
