time,longitude,latitude
2012-08-10 00:00:00,-86.54644224365168,27.230132115888694
2012-08-10 00:15:00,-86.54319158416988,27.23026642246346
2012-08-10 00:30:00,-86.53995746896763,27.23044212357337
2012-08-10 00:45:00,-86.53674069222627,27.23065981192637
2012-08-10 01:00:00,-86.53354205051393,27.23092006785964
2012-08-10 01:15:00,-86.53036234232214,27.231223458683427
2012-08-10 01:30:00,-86.52720236760418,27.231570538028272
2012-08-10 01:45:00,-86.5240629273153,27.231961845196487
2012-08-10 02:00:00,-86.5209448229557,27.232397904518756
2012-08-10 02:15:00,-86.51784885611653,27.232879224716644
2012-08-10 02:30:00,-86.51477582802937,27.233406298271905
2012-08-10 02:45:00,-86.51172653911969,27.233979600803398
2012-08-10 03:00:00,-86.50870178856472,27.23459959045242
2012-08-10 03:15:00,-86.5057023738559,27.235266707277276
2012-08-10 03:30:00,-86.50272909036663,27.23598137265786
2012-08-10 03:45:00,-86.49978273092549,27.236743988711055
2012-08-10 04:00:00,-86.49686408539534,27.237554937717803
2012-08-10 04:15:00,-86.49397394025843,27.238414581562523
2012-08-10 04:30:00,-86.49111307820796,27.239323261185675
2012-08-10 04:45:00,-86.48828227774648,27.240281296050256
2012-08-10 05:00:00,-86.48548231279109,27.241288983622937
2012-08-10 05:15:00,-86.4827139522859,27.242346598870597
2012-08-10 05:30:00,-86.47997795982207,27.243454393772925
2012-08-10 05:45:00,-86.47727509326535,27.244612596851827
2012-08-10 06:00:00,-86.47460610439155,27.245821412718403
2012-08-10 06:15:00,-86.47197173853009,27.24708102163806
2012-08-10 06:30:00,-86.46937273421551,27.248391579114436
2012-08-10 06:45:00,-86.46680982284735,27.24975321549273
2012-08-10 07:00:00,-86.46428372835858,27.251166035582997
2012-08-10 07:15:00,-86.46179516689263,27.25263011830403
2012-08-10 07:30:00,-86.45934484648899,27.254145516348455
2012-08-10 07:45:00,-86.45693346677774,27.25571225586947
2012-08-10 08:00:00,-86.45456171868283,27.257330336189728
2012-08-10 08:15:00,-86.45223028413429,27.2589997295329
2012-08-10 08:30:00,-86.44993983578959,27.260720380778366
2012-08-10 08:45:00,-86.44769103676397,27.262492207239426
2012-08-10 09:00:00,-86.44548454036976,27.264315098465445
2012-08-10 09:15:00,-86.44332098986473,27.26618891606831
2012-08-10 09:30:00,-86.44120101820924,27.268113493573566
2012-08-10 09:45:00,-86.4391252478325,27.270088636296602
2012-08-10 10:00:00,-86.43709429040781,27.27211412124412
2012-08-10 10:15:00,-86.43510874663684,27.274189697041166
2012-08-10 10:30:00,-86.43316920604296,27.276315083883997
2012-08-10 10:45:00,-86.43127624677348,27.27848997351888
2012-08-10 11:00:00,-86.42943043541068,27.28071402924707
2012-08-10 11:15:00,-86.42763232679175,27.282986885956095
2012-08-10 11:30:00,-86.42588246383772,27.28530815017757
2012-08-10 11:45:00,-86.42418137739095,27.287677400171447
2012-08-10 12:00:00,-86.42252958606088,27.290094186036924
