time,longitude,latitude
2012-08-10 00:00:00,-88.98897190073876,28.447806598557037
2012-08-10 00:15:00,-88.98842339856319,28.44760042663362
2012-08-10 00:30:00,-88.98785300597649,28.447405924057975
2012-08-10 00:45:00,-88.98726062361922,28.447223057035835
2012-08-10 01:00:00,-88.98664616694164,28.447051775255797
2012-08-10 01:15:00,-88.9860095667003,28.4468920118172
2012-08-10 01:30:00,-88.98535076944661,28.446743683185623
2012-08-10 01:45:00,-88.98466973800616,28.4466066891765
2012-08-10 02:00:00,-88.9839664519478,28.446480912967516
2012-08-10 02:15:00,-88.98324090804084,28.446366221140114
2012-08-10 02:30:00,-88.98249312069956,28.44626246375065
2012-08-10 02:45:00,-88.98172312241326,28.44616947443131
2012-08-10 03:00:00,-88.98093096416078,28.446087070521173
2012-08-10 03:15:00,-88.98011671580805,28.446015053227512
2012-08-10 03:30:00,-88.97928046648762,28.445953207817443
2012-08-10 03:45:00,-88.9784223249584,28.44590130383995
2012-08-10 04:00:00,-88.97754241994443,28.445859095378186
2012-08-10 04:15:00,-88.97664090045183,28.445826321331886
2012-08-10 04:30:00,-88.97571793606261,28.445802705729655
2012-08-10 04:45:00,-88.97477371720393,28.445787958070817
2012-08-10 05:00:00,-88.97380845539159,28.445781773696474
2012-08-10 05:15:00,-88.97282238344665,28.445783834189267
2012-08-10 05:30:00,-88.97181575568415,28.445793807801305
2012-08-10 05:45:00,-88.97078884807227,28.4458113499095
2012-08-10 06:00:00,-88.96974195836135,28.44583610349765
2012-08-10 06:15:00,-88.9686754061817,28.445867699664387
2012-08-10 06:30:00,-88.96758953310963,28.445905758156282
2012-08-10 06:45:00,-88.96648470270053,28.445949887925263
2012-08-10 07:00:00,-88.96536130048806,28.44599968770912
2012-08-10 07:15:00,-88.96421973394887,28.44605474663409
2012-08-10 07:30:00,-88.96306043243221,28.446114644838318
2012-08-10 07:45:00,-88.96188384705401,28.446178954114814
2012-08-10 08:00:00,-88.96069045055452,28.44624723857281
2012-08-10 08:15:00,-88.95948073711966,28.446319055316124
2012-08-10 08:30:00,-88.95825522216506,28.44639395513717
2012-08-10 08:45:00,-88.95701444208267,28.446471483225015
2012-08-10 09:00:00,-88.95575895394983,28.446551179885876
2012-08-10 09:15:00,-88.9544893352006,28.446632581274645
2012-08-10 09:30:00,-88.95320618325925,28.446715220135918
2012-08-10 09:45:00,-88.95191011513582,28.4467986265528
2012-08-10 10:00:00,-88.95060176698445,28.446882328701882
2012-08-10 10:15:00,-88.94928179362434,28.446965853612646
2012-08-10 10:30:00,-88.9479508680237,28.447048727929563
2012-08-10 10:45:00,-88.94660968074707,28.44713047867526
2012-08-10 11:00:00,-88.94525893936662,28.447210634013
2012-08-10 11:15:00,-88.94389936783809,28.44728872400665
2012-08-10 11:30:00,-88.94253170584213,28.447364281376334
2012-08-10 11:45:00,-88.94115670809188,28.44743684224809
2012-08-10 12:00:00,-88.93977514360732,28.44750594689594
2012-08-10 12:15:00,-88.93838779495796,28.447571140474647
2012-08-10 12:30:00,-88.93699545747471,28.44763197374152
2012-08-10 12:45:00,-88.9355989384324,28.447688003765556
2012-08-10 13:00:00,-88.93419905620402,28.44773879462226
2012-08-10 13:15:00,-88.93279663938796,28.447783918072435
2012-08-10 13:30:00,-88.9313925259097,28.44782295422353
2012-08-10 13:45:00,-88.92998756209931,28.447855492171968
2012-08-10 14:00:00,-88.92858260174653,28.447881130625134
2012-08-10 14:15:00,-88.92717850513468,28.447899478501522
2012-08-10 14:30:00,-88.92577613805564,28.44791015550772
2012-08-10 14:45:00,-88.92437637080732,28.447912792691
2012-08-10 15:00:00,-88.9229800771753,28.447907032966295
2012-08-10 15:15:00,-88.92158813340087,28.447892531616525
2012-08-10 15:30:00,-88.92020141713755,28.447868956765276
2012-08-10 15:45:00,-88.91882080639748,28.447835989820796
2012-08-10 16:00:00,-88.91744717849028,28.447793325890416
2012-08-10 16:15:00,-88.91608140895558,28.447740674164656
2012-08-10 16:30:00,-88.91472437049168,28.447677758270274
2012-08-10 16:45:00,-88.91337693188227,28.44760431659177
