time,longitude,latitude
2012-08-12 08:15:00,-88.83760767873585,28.147780271275096
2012-08-12 08:30:00,-88.83809910515618,28.147750061964256
2012-08-12 08:45:00,-88.83858286773999,28.1477283452575
2012-08-12 09:00:00,-88.83905856731357,28.147714909275642
2012-08-12 09:15:00,-88.83952581344745,28.147709534253785
2012-08-12 09:30:00,-88.83998422476263,28.14771199291068
2012-08-12 09:45:00,-88.84043342921521,28.147722050831792
2012-08-12 10:00:00,-88.8408730643592,28.147739466865207
2012-08-12 10:15:00,-88.84130277758703,28.147763993529455
2012-08-12 10:30:00,-88.84172222634736,28.14779537743226
2012-08-12 10:45:00,-88.84213107834013,28.147833359699263
2012-08-12 11:00:00,-88.8425290116885,28.147877676411667
2012-08-12 11:15:00,-88.84291571508736,28.14792805905182
2012-08-12 11:30:00,-88.84329088792882,28.147984234955715
2012-08-12 11:45:00,-88.84365424040438,28.148045927771363
2012-08-12 12:00:00,-88.8440054935839,28.148112857921998
2012-08-12 12:15:00,-88.84434437947155,28.148184743072957
2012-08-12 12:30:00,-88.84467064103923,28.148261298601337
2012-08-12 12:45:00,-88.8449840322375,28.14834223806727
2012-08-12 13:00:00,-88.84528431798496,28.148427273685737
2012-08-12 13:15:00,-88.84557127413606,28.14851611679793
2012-08-12 13:30:00,-88.84584468742806,28.148608478340797
2012-08-12 13:45:00,-88.84610435540776,28.148704069313816
2012-08-12 14:00:00,-88.84635008633857,28.148802601242
2012-08-12 14:15:00,-88.84658169908849,28.148903786634282
2012-08-12 14:30:00,-88.84679902300014,28.149007339436068
2012-08-12 14:45:00,-88.84700189774384,28.14911297547503
2012-08-12 15:00:00,-88.84719017315409,28.149220412899222
2012-08-12 15:15:00,-88.8473637090506,28.14932937260665
2012-08-12 15:30:00,-88.84752237504486,28.14943957866547
2012-08-12 15:45:00,-88.84766605033322,28.14955075872382
2012-08-12 16:00:00,-88.84779462347763,28.149662644408576
2012-08-12 16:15:00,-88.84790799217517,28.14977497171221
2012-08-12 16:30:00,-88.84800606301779,28.149887481367088
2012-08-12 16:45:00,-88.84808875124307,28.14999991920659
2012-08-12 17:00:00,-88.84815598047706,28.1501120365123
2012-08-12 17:15:00,-88.84820768247057,28.150223590346908
2012-08-12 17:30:00,-88.84824379683,28.15033434387202
2012-08-12 17:45:00,-88.8482642707437,28.150444066650646
2012-08-12 18:00:00,-88.84826905870511,28.150552534933954
2012-08-12 18:15:00,-88.84825812223369,28.15065953193189
2012-08-12 18:30:00,-88.84823142959482,28.15076484806723
2012-08-12 18:45:00,-88.84818895552036,28.150868281212816
2012-08-12 19:00:00,-88.84813068093081,28.150969636911892
2012-08-12 19:15:00,-88.84805659266055,28.151068728581397
2012-08-12 19:30:00,-88.84796668318711,28.151165377698028
2012-08-12 19:45:00,-88.84786095036537,28.151259413967065
2012-08-12 20:00:00,-88.8477393971678,28.151350675473978
2012-08-12 20:15:00,-88.8476020314314,28.15143900881901
2012-08-12 20:30:00,-88.84744886561289,28.151524269234688
2012-08-12 20:45:00,-88.84727991655271,28.15160632068652
2012-08-12 21:00:00,-88.84709520524869,28.151685035957165
2012-08-12 21:15:00,-88.84689475664015,28.151760296714325
2012-08-12 21:30:00,-88.84667859940323,28.15183199356255
2012-08-12 21:45:00,-88.84644676575837,28.151900026079474
2012-08-12 22:00:00,-88.84619929129006,28.15196430283686
2012-08-12 22:15:00,-88.84593621477984,28.152024741406834
2012-08-12 22:30:00,-88.84565757805315,28.1520812683539
2012-08-12 22:45:00,-88.84536342584043,28.15213381921318
2012-08-12 23:00:00,-88.84505380565243,28.15218233845548
2012-08-12 23:15:00,-88.84472876767015,28.152226779439836
2012-08-12 23:30:00,-88.84438836465,28.152267104354145
2012-08-12 23:45:00,-88.84403265184417,28.15230328414446
2012-08-13 00:00:00,-88.8436616869364,28.152335298433666
2012-08-13 00:15:00,-88.84327552999301,28.152363135430193
2012-08-13 00:30:00,-88.84287424342911,28.15238679182734
2012-08-13 00:45:00,-88.84245789198984,28.15240627269404
2012-08-13 01:00:00,-88.84202654274631,28.152421591357687
2012-08-13 01:15:00,-88.84158026510607,28.15243276927971
2012-08-13 01:30:00,-88.84111913083767,28.152439835924667
2012-08-13 01:45:00,-88.84064321410884,28.152442828623542
2012-08-13 02:00:00,-88.84015259153774,28.152441792431926
2012-08-13 02:15:00,-88.83964734225691,28.15243677998382
2012-08-13 02:30:00,-88.83912754798921,28.152427851341624
2012-08-13 02:45:00,-88.83859329313512,28.15241507384294
2012-08-13 03:00:00,-88.83804466487052,28.15239852194479
2012-08-13 03:15:00,-88.83748175325373,28.152378277065974
2012-08-13 03:30:00,-88.83690465134151,28.152354427428072
2012-08-13 03:45:00,-88.83631345531268,28.152327067895676
2012-08-13 04:00:00,-88.83570826459811,28.152296299816417
2012-08-13 04:15:00,-88.83508918201652,28.15226223086126
2012-08-13 04:30:00,-88.83445631391457,28.15222497486554
2012-08-13 04:45:00,-88.8338097703106,28.15218465167116
2012-08-13 05:00:00,-88.83314966504047,28.15214138697037
2012-08-13 05:15:00,-88.83247611590454,28.152095312151364
2012-08-13 05:30:00,-88.83178924481453,28.1520465641461
2012-08-13 05:45:00,-88.83108917793939,28.15199528528067
2012-08-13 06:00:00,-88.83037604584919,28.151941623128252
2012-08-13 06:15:00,-88.82964998365574,28.151885730364906
2012-08-13 06:30:00,-88.8289111311486,28.15182776462832
2012-08-13 06:45:00,-88.82815963292549,28.15176788837965
2012-08-13 07:00:00,-88.82739563851564,28.151706268768503
2012-08-13 07:15:00,-88.82661930249506,28.151643077501006
2012-08-13 07:30:00,-88.82583078459263,28.151578490711007
2012-08-13 07:45:00,-88.8250302497859,28.151512688834412
2012-08-13 08:00:00,-88.82421786838543,28.151445856486564
2012-08-13 08:15:00,-88.82339381610697,28.15137818234245
2012-08-13 08:30:00,-88.82255827413037,28.1513098590195
2012-08-13 08:45:00,-88.82171142914446,28.151241082962844
2012-08-13 09:00:00,-88.82085347337683,28.151172054332722
2012-08-13 09:15:00,-88.8199846046079,28.151102976893686
2012-08-13 09:30:00,-88.8191050261683,28.15103405790537
2012-08-13 09:45:00,-88.81821494691921,28.150965508014618
2012-08-13 10:00:00,-88.81731458121462,28.150897541148368
2012-08-13 10:15:00,-88.81640414884541,28.150830374406983
2012-08-13 10:30:00,-88.81548387496453,28.15076422795759
2012-08-13 10:45:00,-88.81455398999299,28.150699324926983
2012-08-13 11:00:00,-88.81361472950645,28.150635891293604
2012-08-13 11:15:00,-88.81266633410242,28.150574155778212
2012-08-13 11:30:00,-88.81170904924761,28.150514349732866
2012-08-13 11:45:00,-88.81074312510582,28.15045670702765
2012-08-13 12:00:00,-88.80976881634594,28.150401463934703
2012-08-13 12:15:00,-88.80878638193074,28.150348859009174
2012-08-13 12:30:00,-88.80779608488645,28.15029913296666
2012-08-13 12:45:00,-88.80679819205334,28.150252528556628
2012-08-13 13:00:00,-88.80579297381765,28.150209290431402
2012-08-13 13:15:00,-88.80478070382496,28.150169665010292
2012-08-13 13:30:00,-88.80376165867591,28.150133900338517
2012-08-13 13:45:00,-88.80273611760478,28.150102245940463
2012-08-13 14:00:00,-88.80170436214182,28.150074952666934
2012-08-13 14:15:00,-88.80066667575994,28.150052272536044
2012-08-13 14:30:00,-88.79962334350695,28.150034458567564
2012-08-13 14:45:00,-88.79857465162408,28.150021764610308
2012-08-13 15:00:00,-88.79752088715183,28.150014445162327
2012-08-13 15:15:00,-88.79646233752412,28.15001275518374
2012-08-13 15:30:00,-88.79539929015196,28.150016949902106
2012-08-13 15:45:00,-88.79433203199801,28.150027284610132
2012-08-13 16:00:00,-88.793260849143,28.15004401445559
2012-08-13 16:15:00,-88.79218602634575,28.150067394223367
2012-08-13 16:30:00,-88.79110784659763,28.150097678109574
2012-08-13 16:45:00,-88.79002659067258,28.150135119487903
2012-08-13 17:00:00,-88.7889425366747,28.15017997066827
2012-08-13 17:15:00,-88.78785595958456,28.150232482647905
2012-08-13 17:30:00,-88.78676713080587,28.150292904855046
2012-08-13 17:45:00,-88.78567631771352,28.15036148488545
2012-08-13 18:00:00,-88.7845837832051,28.15043846823203
2012-08-13 18:15:00,-88.78348978525653,28.150524098007853
2012-08-13 18:30:00,-88.78239457648375,28.15061861466295
2012-08-13 18:45:00,-88.78129840371133,28.150722255695232
2012-08-13 19:00:00,-88.78020150754995,28.150835255355975
2012-08-13 19:15:00,-88.77910412198402,28.15095784435036
2012-08-13 19:30:00,-88.77800647397116,28.151090249533677
2012-08-13 19:45:00,-88.77690878305476,28.15123269360378
2012-08-13 20:00:00,-88.77581126099079,28.151385394790285
2012-08-13 20:15:00,-88.77471411139047,28.151548566541308
2012-08-13 20:30:00,-88.77361752938009,28.15172241720827
2012-08-13 20:45:00,-88.7725217012792,28.151907149729514
2012-08-13 21:00:00,-88.77142680429796,28.15210296131344
2012-08-13 21:15:00,-88.77033300625519,28.152310043122057
2012-08-13 21:30:00,-88.76924046531798,28.152528579955735
2012-08-13 21:45:00,-88.76814932976387,28.152758749939974
2012-08-13 22:00:00,-88.76705973776676,28.153000724214962
2012-08-13 22:15:00,-88.7659718172069,28.153254666628673
2012-08-13 22:30:00,-88.76488568550609,28.15352073343437
2012-08-13 22:45:00,-88.76380144948877,28.1537990729934
2012-08-13 23:00:00,-88.7627192052698,28.154089825484142
2012-08-13 23:15:00,-88.76163903816888,28.154393122617996
2012-08-13 23:30:00,-88.76056102265217,28.15470908736328
2012-08-13 23:45:00,-88.75948522230173,28.155037833677888
2012-08-14 00:00:00,-88.75841168981287,28.15537946625145
2012-08-14 00:15:00,-88.75734046701936,28.155734080257904
2012-08-14 00:30:00,-88.7562715849466,28.156101761119317
2012-08-14 00:45:00,-88.7552050638928,28.156482584281772
2012-08-14 01:00:00,-88.75414091353785,28.156876615004073
2012-08-14 01:15:00,-88.75307913308012,28.157283908160043
2012-08-14 01:30:00,-88.75201971140066,28.157704508055176
2012-08-14 01:45:00,-88.75096262725452,28.158138448258324
2012-08-14 02:00:00,-88.74990784948842,28.158585751449046
2012-08-14 02:15:00,-88.74885533728421,28.15904642928126
2012-08-14 02:30:00,-88.74780504042747,28.159520482263755
2012-08-14 02:45:00,-88.74675689960051,28.160007899658115
2012-08-14 03:00:00,-88.74571084669913,28.160508659394523
2012-08-14 03:15:00,-88.74466680517203,28.161022728005925
2012-08-14 03:30:00,-88.74362469038208,28.161550060580826
2012-08-14 03:45:00,-88.7425844099883,28.162090600735127
2012-08-14 04:00:00,-88.74154586434761,28.162644280603352
2012-08-14 04:15:00,-88.74050894693498,28.16321102084932
2012-08-14 04:30:00,-88.73947354478072,28.163790730696586
2012-08-14 04:45:00,-88.73843953892388,28.164383307978632
2012-08-14 05:00:00,-88.73740680488038,28.16498863920896
2012-08-14 05:15:00,-88.73637521312432,28.16560659967101
2012-08-14 05:30:00,-88.73534462958132,28.166237053527876
2012-08-14 05:45:00,-88.73431491613202,28.166879853951592
2012-08-14 06:00:00,-88.73328593112436,28.1675348432717
2012-08-14 06:15:00,-88.73225752989288,28.16820185314298
2012-08-14 06:30:00,-88.73122956528387,28.16888070473196
2012-08-14 06:45:00,-88.73020188818467,28.16957120892185
2012-08-14 07:00:00,-88.72917434805561,28.170273166535406
2012-08-14 07:15:00,-88.72814679346278,28.170986368575324
2012-08-14 07:30:00,-88.7271190726104,28.171710596481585
2012-08-14 07:45:00,-88.7260910338711,28.172445622405075
2012-08-14 08:00:00,-88.72506252631281,28.173191209496835
2012-08-14 08:15:00,-88.72403340022063,28.173947112212304
2012-08-14 08:30:00,-88.72300350761218,28.174713076629747
2012-08-14 08:45:00,-88.72197270274494,28.175488840782027
2012-08-14 09:00:00,-88.72094084261414,28.176274135000874
2012-08-14 09:15:00,-88.71990778743954,28.17706868227273
2012-08-14 09:30:00,-88.71887340113969,28.177872198605172
2012-08-14 09:45:00,-88.71783755179271,28.17868439340302
2012-08-14 10:00:00,-88.71680011208194,28.179504969853223
2012-08-14 10:15:00,-88.71576095972527,28.180333625317516
2012-08-14 10:30:00,-88.71471997788693,28.18117005173186
2012-08-14 10:45:00,-88.713677055571,28.1820139360114
2012-08-14 11:00:00,-88.71263208799564,28.182864960459973
2012-08-14 11:15:00,-88.711584976947,28.183722803183073
2012-08-14 11:30:00,-88.71053563111172,28.184587138503183
2012-08-14 11:45:00,-88.70948396638731,28.185457637376373
2012-08-14 12:00:00,-88.7084299061692,28.186333967809
2012-08-14 12:15:00,-88.70737338161453,28.18721579527339
2012-08-14 12:30:00,-88.70631433188183,28.188102783121476
2012-08-14 12:45:00,-88.70525270434582,28.18899459299536
2012-08-14 13:00:00,-88.70418845478713,28.189890885233766
2012-08-14 13:15:00,-88.7031215475565,28.190791319273266
2012-08-14 13:30:00,-88.70205195571336,28.19169555404321
2012-08-14 13:45:00,-88.70097966113839,28.192603248353336
2012-08-14 14:00:00,-88.69990465462007,28.193514061273184
2012-08-14 14:15:00,-88.69882693591504,28.19442765250233
2012-08-14 14:30:00,-88.69774651378255,28.19534368273055
2012-08-14 14:45:00,-88.69666340599319,28.19626181398703
2012-08-14 15:00:00,-88.69557763931199,28.197181709977887
2012-08-14 15:15:00,-88.69448924945641,28.19810303641118
2012-08-14 15:30:00,-88.69339828102952,28.199025461308814
2012-08-14 15:45:00,-88.69230478742867,28.199948655304553
2012-08-14 16:00:00,-88.69120883073016,28.200872291927435
2012-08-14 16:15:00,-88.69011048155043,28.201796047870165
2012-08-14 16:30:00,-88.68900981888477,28.20271960324203
2012-08-14 16:45:00,-88.68790692992391,28.20364264180592
2012-08-14 17:00:00,-88.6868019098493,28.204564851198985
2012-08-14 17:15:00,-88.68569486160784,28.205485923136646
2012-08-14 17:30:00,-88.68458589566727,28.206405553599783
2012-08-14 17:45:00,-88.68347512975254,28.207323443004935
2012-08-14 18:00:00,-88.682362688565,28.208239296357437
2012-08-14 18:15:00,-88.68124870348467,28.20915282338731
2012-08-14 18:30:00,-88.68013331225698,28.210063738667944
2012-08-14 18:45:00,-88.67901665866526,28.21097176171774
2012-08-14 19:00:00,-88.67789889218967,28.21187661708483
2012-08-14 19:15:00,-88.67678016765413,28.212778034414978
2012-08-14 19:30:00,-88.67566064486219,28.21367574850305
2012-08-14 19:45:00,-88.67454048822322,28.2145694993283
2012-08-14 20:00:00,-88.67341986636991,28.21545903207378
2012-08-14 20:15:00,-88.67229895176834,28.216344097130577
