time,longitude,latitude
2012-08-10 00:00:00,-89.31322299974805,28.092594886966328
2012-08-10 00:15:00,-89.31182269297555,28.092109716662378
2012-08-10 00:30:00,-89.31040187247247,28.09163113257601
2012-08-10 00:45:00,-89.30896060997752,28.091158915312
2012-08-10 01:00:00,-89.30749898575645,28.09069283944365
2012-08-10 01:15:00,-89.30601708872523,28.090232673599658
2012-08-10 01:30:00,-89.30451501657096,28.089778180560383
2012-08-10 01:45:00,-89.30299287587064,28.0893291173637
2012-08-10 02:00:00,-89.30145078220738,28.08888523542077
2012-08-10 02:15:00,-89.2998888602836,28.088446280641794
2012-08-10 02:30:00,-89.29830724403081,28.08801199357201
2012-08-10 02:45:00,-89.29670607671545,28.087582109537976
2012-08-10 03:00:00,-89.29508551104044,28.08715635880436
2012-08-10 03:15:00,-89.29344570924212,28.086734466741373
2012-08-10 03:30:00,-89.29178684318236,28.08631615400288
2012-08-10 03:45:00,-89.29010909443518,28.085901136715215
2012-08-10 04:00:00,-89.28841265436726,28.0854891266767
2012-08-10 04:15:00,-89.28669772421203,28.08507983156786
2012-08-10 04:30:00,-89.28496451513665,28.084672955172273
2012-08-10 04:45:00,-89.28321324830152,28.084268197607933
2012-08-10 05:00:00,-89.2814441549118,28.083865255569044
2012-08-10 05:15:00,-89.27965747626045,28.08346382257812
2012-08-10 05:30:00,-89.27785346376247,28.083063589248084
2012-08-10 05:45:00,-89.27603237897952,28.082664243554262
2012-08-10 06:00:00,-89.27419449363495,28.082265471115864
2012-08-10 06:15:00,-89.27234008961815,28.08186695548674
2012-08-10 06:30:00,-89.27046945897855,28.081468378455014
2012-08-10 06:45:00,-89.26858290390841,28.081069420351316
2012-08-10 07:00:00,-89.26668073671392,28.08066976036515
2012-08-10 07:15:00,-89.26476327977474,28.08026907686906
2012-08-10 07:30:00,-89.26283086549108,28.07986704775001
2012-08-10 07:45:00,-89.26088383621804,28.07946335074759
2012-08-10 08:00:00,-89.25892254418714,28.07905766379856
2012-08-10 08:15:00,-89.25694735141442,28.07864966538714
2012-08-10 08:30:00,-89.25495862959492,28.078239034900637
2012-08-10 08:45:00,-89.25295675998349,28.07782545298977
2012-08-10 09:00:00,-89.25094213326196,28.07740860193294
2012-08-10 09:15:00,-89.24891514939195,28.07698816600381
