time,longitude,latitude
2012-08-10 00:00:00,-88.98689656305373,28.445791029316702
2012-08-10 00:15:00,-88.98636241534284,28.445654584564778
2012-08-10 00:30:00,-88.98580923275934,28.44552956124894
2012-08-10 00:45:00,-88.98523681918164,28.445415900884267
2012-08-10 01:00:00,-88.98464498815642,28.445313530520938
2012-08-10 01:15:00,-88.98403356354699,28.445222362646028
2012-08-10 01:30:00,-88.98340238018174,28.445142295109047
2012-08-10 01:45:00,-88.98275128450106,28.445073211071847
2012-08-10 02:00:00,-88.98208013520065,28.44501497898346
2012-08-10 02:15:00,-88.98138880387022,28.444967452580368
2012-08-10 02:30:00,-88.9806771756259,28.44493047091285
2012-08-10 02:45:00,-88.9799451497347,28.444903858397783
2012-08-10 03:00:00,-88.97919264022917,28.444887424898276
2012-08-10 03:15:00,-88.97841957651065,28.444880965830432
2012-08-10 03:30:00,-88.97762590393971,28.444884262297464
2012-08-10 03:45:00,-88.97681158441198,28.444897081251305
2012-08-10 04:00:00,-88.97597659691768,28.444919175681772
2012-08-10 04:15:00,-88.97512093808366,28.44495028483324
2012-08-10 04:30:00,-88.97424462269606,28.44499013444892
2012-08-10 04:45:00,-88.97334768420214,28.445038437042477
2012-08-10 05:00:00,-88.97243017518946,28.445094892196877
2012-08-10 05:15:00,-88.97149216784103,28.445159186889985
2012-08-10 05:30:00,-88.97053375436491,28.44523099584662
2012-08-10 05:45:00,-88.96955504739654,28.445309981916623
2012-08-10 06:00:00,-88.9685561803726,28.44539579647833
2012-08-10 06:15:00,-88.96753730787488,28.445488079866916
2012-08-10 06:30:00,-88.96649860594287,28.44558646182684
2012-08-10 06:45:00,-88.96544027235429,28.4456905619876
2012-08-10 07:00:00,-88.96436252687167,28.445799990361994
2012-08-10 07:15:00,-88.96326561145452,28.445914347865877
2012-08-10 07:30:00,-88.96214979043556,28.446033226858553
2012-08-10 07:45:00,-88.96101535066013,28.446156211702757
2012-08-10 08:00:00,-88.95986260158776,28.44628287934317
2012-08-10 08:15:00,-88.95869187535517,28.446412799902223
2012-08-10 08:30:00,-88.95750352680014,28.44654553729194
2012-08-10 08:45:00,-88.9562979334455,28.4466806498404
2012-08-10 09:00:00,-88.95507549544277,28.44681769093156
2012-08-10 09:15:00,-88.95383663547473,28.44695620965722
2012-08-10 09:30:00,-88.95258179861676,28.44709575147961
2012-08-10 09:45:00,-88.95131145215666,28.44723585890314
2012-08-10 10:00:00,-88.95002608537264,28.447376072153826
2012-08-10 10:15:00,-88.9487262092694,28.447515929864732
2012-08-10 10:30:00,-88.94741235627208,28.4476549697661
2012-08-10 10:45:00,-88.94608507987874,28.44779272937854
2012-08-10 11:00:00,-88.94474495427147,28.447928746707596
2012-08-10 11:15:00,-88.94339257388646,28.44806256093819
2012-08-10 11:30:00,-88.94202855294355,28.448193713127417
2012-08-10 11:45:00,-88.94065352493595,28.44832174689396
2012-08-10 12:00:00,-88.93926814208044,28.448446209102578
2012-08-10 12:15:00,-88.9378730747291,28.448566650542098
2012-08-10 12:30:00,-88.93646901074344,28.448682626595264
2012-08-10 12:45:00,-88.9350566548317,28.448793697898914
2012-08-10 13:00:00,-88.9336367278506,28.4488994309931
2012-08-10 13:15:00,-88.9322099660725,28.44899939895769
2012-08-10 13:30:00,-88.93077712041963,28.449093182034893
2012-08-10 13:45:00,-88.92933895566607,28.44918036823649
2012-08-10 14:00:00,-88.9278962496094,28.44926055393413
2012-08-10 14:15:00,-88.9264497922136,28.4493333444315
2012-08-10 14:30:00,-88.92500038472438,28.449398354517065
2012-08-10 14:45:00,-88.92354883875882,28.449455208996262
2012-08-10 15:00:00,-88.92209597537112,28.449503543201846
2012-08-10 15:15:00,-88.92064262409654,28.449543003481413
2012-08-10 15:30:00,-88.91918962197498,28.449573247661167
2012-08-10 15:45:00,-88.91773781255613,28.449593945485077
2012-08-10 16:00:00,-88.91628804488838,28.449604779028533
2012-08-10 16:15:00,-88.9148411724936,28.44960544308574
2012-08-10 16:30:00,-88.9133980523296,28.449595645530188
2012-08-10 16:45:00,-88.91195954374251,28.44957510764768
2012-08-10 17:00:00,-88.91052650741128,28.449543564441328
2012-08-10 17:15:00,-88.9090998042859,28.449500764908105
2012-08-10 17:30:00,-88.907680294522,28.449446472286617
2012-08-10 17:45:00,-88.90626883641367,28.449380464275865
2012-08-10 18:00:00,-88.90486628532693,28.44930253322479
2012-08-10 18:15:00,-88.90347349263564,28.449212486292616
2012-08-10 18:30:00,-88.90209130466229,28.44911014557995
2012-08-10 18:45:00,-88.90072056162548,28.448995348230834
2012-08-10 19:00:00,-88.89936209659616,28.448867946505946
2012-08-10 19:15:00,-88.89801673446499,28.448727807827307
2012-08-10 19:30:00,-88.89668529092286,28.448574814794785
2012-08-10 19:45:00,-88.8953685714565,28.448408865174923
2012-08-10 20:00:00,-88.8940673703608,28.44822987186257
2012-08-10 20:15:00,-88.89278246976995,28.448037762815936
2012-08-10 20:30:00,-88.89151463870915,28.447832480965715
2012-08-10 20:45:00,-88.89026463216891,28.44761398409907
2012-08-10 21:00:00,-88.88903319020342,28.447382244719392
2012-08-10 21:15:00,-88.88782103705469,28.447137249882633
2012-08-10 21:30:00,-88.88662888030409,28.446879001011194
2012-08-10 21:45:00,-88.88545741005301,28.446607513686306
2012-08-10 22:00:00,-88.8843072981339,28.446322817420047
2012-08-10 22:15:00,-88.88317919735327,28.446024955408134
2012-08-10 22:30:00,-88.88207374076762,28.445713984264763
2012-08-10 22:45:00,-88.88099154099355,28.445389973740532
2012-08-10 23:00:00,-88.87993318955311,28.445053006424693
2012-08-10 23:15:00,-88.87889925625547,28.444703177433027
2012-08-10 23:30:00,-88.87789028861563,28.44434059408264
2012-08-10 23:45:00,-88.87690681131104,28.44396537555497
2012-08-11 00:00:00,-88.87594932567633,28.443577652548356
2012-08-11 00:15:00,-88.87501830923696,28.443177566921513
2012-08-11 00:30:00,-88.87411421528239,28.44276527132924
2012-08-11 00:45:00,-88.87323747247898,28.442340928851696
2012-08-11 01:00:00,-88.87238848452319,28.44190471261861
2012-08-11 01:15:00,-88.87156762983518,28.441456805429695
2012-08-11 01:30:00,-88.87077526129272,28.440997399372677
2012-08-11 01:45:00,-88.87001170600563,28.44052669544003
2012-08-11 02:00:00,-88.86927726513045,28.44004490314585
2012-08-11 02:15:00,-88.86857221372505,28.43955224014396
2012-08-11 02:30:00,-88.86789680064268,28.439048931848447
2012-08-11 02:45:00,-88.86725124846525,28.438535211057776
2012-08-11 03:00:00,-88.86663575347512,28.438011317583673
2012-08-11 03:15:00,-88.86605048566538,28.43747749788565
2012-08-11 03:30:00,-88.86549558878781,28.43693400471225
2012-08-11 03:45:00,-88.86497118043773,28.436381096750058
2012-08-11 04:00:00,-88.86447735217502,28.435819038281156
2012-08-11 04:15:00,-88.86401416968023,28.43524809884993
2012-08-11 04:30:00,-88.86358167294478,28.434668552939947
2012-08-11 04:45:00,-88.863179876494,28.4340806796616
2012-08-11 05:00:00,-88.86280876964234,28.43348476245119
2012-08-11 05:15:00,-88.8624683167792,28.43288108878185
2012-08-11 05:30:00,-88.8621584576847,28.43226994988678
2012-08-11 05:45:00,-88.86187910787426,28.431651640495236
2012-08-11 06:00:00,-88.86163015897064,28.4310264585817
2012-08-11 06:15:00,-88.86141147910179,28.430394705128297
2012-08-11 06:30:00,-88.86122291332295,28.429756683900685
2012-08-11 06:45:00,-88.86106428406188,28.429112701237568
