time,longitude,latitude
2012-08-10 08:30:00,-88.5554846051435,28.578704983107574
2012-08-10 08:45:00,-88.55537368007126,28.578959494510052
2012-08-10 09:00:00,-88.55524376243008,28.57921991387068
2012-08-10 09:15:00,-88.55509461143194,28.579485971205198
2012-08-10 09:30:00,-88.55492601118274,28.579757388911627
2012-08-10 09:45:00,-88.55473777122907,28.580033882431934
2012-08-10 10:00:00,-88.55452972705963,28.58031516093222
2012-08-10 10:15:00,-88.55430174056012,28.580600927999885
2012-08-10 10:30:00,-88.5540537004202,28.58089088235598
2012-08-10 10:45:00,-88.55378552249147,28.58118471858095
2012-08-10 11:00:00,-88.55349715009567,28.58148212785198
2012-08-10 11:15:00,-88.55318855428203,28.58178279869021
2012-08-10 11:30:00,-88.55285973403328,28.582086417715914
2012-08-10 11:45:00,-88.55251071641968,28.582392670409817
2012-08-10 12:00:00,-88.55214155670066,28.58270124187851
2012-08-10 12:15:00,-88.55175233837407,28.583011817622197
2012-08-10 12:30:00,-88.55134317317226,28.583324084302692
2012-08-10 12:45:00,-88.5509142010049,28.583637730509835
2012-08-10 13:00:00,-88.55046558984894,28.583952447524382
2012-08-10 13:15:00,-88.5499975355855,28.584267930075427
2012-08-10 13:30:00,-88.54951026178391,28.58458387709049
2012-08-10 13:45:00,-88.54900401943308,28.584899992436483
2012-08-10 14:00:00,-88.5484790866215,28.58521598564956
2012-08-10 14:15:00,-88.54793576816573,28.585531572652116
2012-08-10 14:30:00,-88.5473743951887,28.585846476455153
2012-08-10 14:45:00,-88.54679532464843,28.586160427844206
2012-08-10 15:00:00,-88.54619893881862,28.586473166047135
2012-08-10 15:15:00,-88.54558564472208,28.586784439382228
2012-08-10 15:30:00,-88.54495587351808,28.587094005885096
2012-08-10 15:45:00,-88.5443100798451,28.587401633912698
2012-08-10 16:00:00,-88.54364874112079,28.587707102723197
2012-08-10 16:15:00,-88.54297235680038,28.588010203030176
2012-08-10 16:30:00,-88.54228144759503,28.58831073753002
2012-08-10 16:45:00,-88.54157655465205,28.58860852140118
2012-08-10 17:00:00,-88.54085823869863,28.588903382774255
2012-08-10 17:15:00,-88.54012707915143,28.589195163171755
2012-08-10 17:30:00,-88.53938367319351,28.589483717916522
2012-08-10 17:45:00,-88.5386286348203,28.589768916508
2012-08-10 18:00:00,-88.53786259385704,28.590050642965608
2012-08-10 18:15:00,-88.53708619494984,28.59032879613853
2012-08-10 18:30:00,-88.53630009653243,28.590603289981118
2012-08-10 18:45:00,-88.53550496977093,28.59087405379349
2012-08-10 19:00:00,-88.53470149748894,28.591141032426894
2012-08-10 19:15:00,-88.53389037307534,28.591404186453495
2012-08-10 19:30:00,-88.53307229937677,28.591663492300377
2012-08-10 19:45:00,-88.53224798757728,28.591918942347682
2012-08-10 20:00:00,-88.53141815606746,28.592170544990783
2012-08-10 20:15:00,-88.53058352930532,28.592418324666472
2012-08-10 20:30:00,-88.52974483667151,28.59266232184339
2012-08-10 20:45:00,-88.52890281132106,28.592902592976976
2012-08-10 21:00:00,-88.52805818903377,28.593139210429246
2012-08-10 21:15:00,-88.52721170706573,28.593372262353792
2012-08-10 21:30:00,-88.52636410300423,28.593601852546588
2012-08-10 21:45:00,-88.52551611362823,28.593828100263277
2012-08-10 22:00:00,-88.52466847377674,28.594051140003575
2012-08-10 22:15:00,-88.52382191522697,28.59427112126351
2012-08-10 22:30:00,-88.52297716558441,28.59448820825631
2012-08-10 22:45:00,-88.52213494718696,28.5947025796028
2012-08-10 23:00:00,-88.5212959760254,28.59491442799237
2012-08-10 23:15:00,-88.52046096068177,28.59512395981558
2012-08-10 23:30:00,-88.51963060128796,28.595331394769392
2012-08-10 23:45:00,-88.5188055885059,28.595536965436416
2012-08-11 00:00:00,-88.51798660253142,28.595740916839272
2012-08-11 00:15:00,-88.51717431212323,28.595943505971377
2012-08-11 00:30:00,-88.51636937365862,28.59614500130539
2012-08-11 00:45:00,-88.51557243021729,28.596345682280834
2012-08-11 01:00:00,-88.51478411069476,28.596545838772172
2012-08-11 01:15:00,-88.51400502894647,28.596745770538906
2012-08-11 01:30:00,-88.51323578296387,28.59694578665906
2012-08-11 01:45:00,-88.51247695408348,28.59714620494754
2012-08-11 02:00:00,-88.5117291062301,28.597347351360906
2012-08-11 02:15:00,-88.51099278519513,28.597549559390064
2012-08-11 02:30:00,-88.51026851795059,28.597753169442452
2012-08-11 02:45:00,-88.50955681199973,28.59795852821521
2012-08-11 03:00:00,-88.50885815476448,28.598165988060817
2012-08-11 03:15:00,-88.50817301301075,28.598375906346746
2012-08-11 03:30:00,-88.50750183231179,28.598588644810672
2012-08-11 03:45:00,-88.50684503655,28.59880456891275
2012-08-11 04:00:00,-88.50620302745754,28.59902404718646
2012-08-11 04:15:00,-88.50557618419596,28.59924745058936
2012-08-11 04:30:00,-88.50496486297486,28.599475151855177
2012-08-11 04:45:00,-88.50436939671012,28.599707524848707
2012-08-11 05:00:00,-88.50379009472111,28.599944943924896
2012-08-11 05:15:00,-88.50322724246662,28.60018778329336
2012-08-11 05:30:00,-88.5026811013194,28.600436416389577
2012-08-11 05:45:00,-88.50215190837902,28.60069121525409
2012-08-11 06:00:00,-88.50163987632259,28.600952549920876
2012-08-11 06:15:00,-88.50114519329271,28.60122078781605
2012-08-11 06:30:00,-88.50066802282252,28.601496293168044
2012-08-11 06:45:00,-88.50020850379697,28.60177942643022
2012-08-11 07:00:00,-88.49976675044961,28.602070543717105
2012-08-11 07:15:00,-88.49934285239432,28.602369996255085
2012-08-11 07:30:00,-88.49893687469128,28.602678129848403
2012-08-11 07:45:00,-88.49854885794616,28.602995284361214
2012-08-11 08:00:00,-88.49817881844152,28.603321793216466
2012-08-11 08:15:00,-88.49782674829976,28.60365798291221
2012-08-11 08:30:00,-88.49749261567662,28.604004172556035
2012-08-11 08:45:00,-88.49717636498431,28.60436067341815
2012-08-11 09:00:00,-88.4968779171432,28.604727788503677
2012-08-11 09:15:00,-88.49659716986083,28.60510581214458
2012-08-11 09:30:00,-88.49633399793734,28.605495029611475
2012-08-11 09:45:00,-88.49608825359597,28.605895716745675
2012-08-11 10:00:00,-88.49585976683801,28.606308139611496
2012-08-11 10:15:00,-88.49564834582078,28.606732554169223
2012-08-11 10:30:00,-88.49545377725767,28.60716920596876
2012-08-11 10:45:00,-88.49527582683893,28.60761832986394
2012-08-11 11:00:00,-88.49511423967229,28.608080149747586
2012-08-11 11:15:00,-88.49496874074184,28.608554878307274
2012-08-11 11:30:00,-88.49483903538469,28.609042716801618
2012-08-11 11:45:00,-88.49472480978402,28.609543854856994
2012-08-11 12:00:00,-88.49462573147773,28.610058470284454
2012-08-11 12:15:00,-88.4945414498815,28.610586728916566
2012-08-11 12:30:00,-88.49447159682514,28.61112878446396
2012-08-11 12:45:00,-88.49441578710122,28.611684778390984
2012-08-11 13:00:00,-88.49437361902483,28.612254839810124
2012-08-11 13:15:00,-88.4943446750037,28.612839085394857
2012-08-11 13:30:00,-88.49432852211784,28.613437619310353
2012-08-11 13:45:00,-88.49432471270755,28.614050533161567
2012-08-11 14:00:00,-88.49433278496898,28.614677905958356
2012-08-11 14:15:00,-88.49435226355655,28.615319804097012
2012-08-11 14:30:00,-88.49438266019152,28.61597628135772
2012-08-11 14:45:00,-88.49442347427548,28.616647378917257
2012-08-11 15:00:00,-88.49447419350817,28.617333125376557
2012-08-11 15:15:00,-88.49453429450924,28.6180335368025
2012-08-11 15:30:00,-88.49460324344295,28.618748616783353
2012-08-11 15:45:00,-88.49468049664542,28.619478356497275
2012-08-11 16:00:00,-88.4947655012535,28.62022273479317
2012-08-11 16:15:00,-88.49485769583512,28.620981718283403
2012-08-11 16:30:00,-88.49495651102015,28.621755261447735
2012-08-11 16:45:00,-88.49506137013127,28.62254330674795
2012-08-11 17:00:00,-88.49517168981457,28.623345784752598
2012-08-11 17:15:00,-88.4952868806693,28.62416261427137
2012-08-11 17:30:00,-88.49540634787641,28.624993702498458
2012-08-11 17:45:00,-88.49552949182524,28.62583894516453
2012-08-11 18:00:00,-88.49565570873804,28.626698226696863
2012-08-11 18:15:00,-88.49578439129176,28.627571420387028
2012-08-11 18:30:00,-88.49591492923662,28.628458388565647
2012-08-11 18:45:00,-88.49604671001127,28.629358982783742
2012-08-11 19:00:00,-88.49617911935448,28.630273044000386
2012-08-11 19:15:00,-88.4963115419127,28.631200402776123
2012-08-11 19:30:00,-88.49644336184338,28.632140879471848
2012-08-11 19:45:00,-88.4965739634138,28.633094284452746
2012-08-11 20:00:00,-88.49670273159508,28.63406041829721
2012-08-11 20:15:00,-88.49682905265097,28.63503907201035
2012-08-11 20:30:00,-88.49695231472131,28.63603002724187
2012-08-11 20:45:00,-88.49707190840007,28.637033056508017
2012-08-11 21:00:00,-88.49718722730725,28.638047923417506
2012-08-11 21:15:00,-88.4972976686545,28.639074382901192
2012-08-11 21:30:00,-88.49740263380424,28.640112181445296
2012-08-11 21:45:00,-88.49750152882179,28.64116105732811
2012-08-11 22:00:00,-88.49759376502014,28.6422207408601
2012-08-11 22:15:00,-88.49767875949756,28.643290954627446
2012-08-11 22:30:00,-88.49775593566726,28.644371413738835
2012-08-11 22:45:00,-88.49782472377866,28.645461826075593
2012-08-11 23:00:00,-88.49788456142981,28.646561892545105
2012-08-11 23:15:00,-88.49793489407071,28.647671307337394
2012-08-11 23:30:00,-88.49797517549712,28.648789758184872
2012-08-11 23:45:00,-88.4980048683345,28.649916926625323
2012-08-12 00:00:00,-88.4980234445116,28.65105248826811
2012-08-12 00:15:00,-88.49803038572324,28.652196113063773
2012-08-12 00:30:00,-88.4980251838817,28.653347465576967
2012-08-12 00:45:00,-88.49800734155632,28.654506205262773
2012-08-12 01:00:00,-88.49797637240091,28.65567198674638
2012-08-12 01:15:00,-88.49793180156826,28.656844460106097
2012-08-12 01:30:00,-88.49787316611108,28.65802327115976
2012-08-12 01:45:00,-88.4978000153691,28.65920806175458
2012-08-12 02:00:00,-88.4977119113417,28.660398470060336
2012-08-12 02:15:00,-88.49760842904593,28.66159413086603
2012-08-12 02:30:00,-88.49748915685878,28.662794675879756
2012-08-12 02:45:00,-88.49735369684333,28.663999734031975
2012-08-12 03:00:00,-88.49720166505813,28.66520893178196
2012-08-12 03:15:00,-88.49703269184918,28.666421893427337
2012-08-12 03:30:00,-88.49684642212443,28.66763824141659
2012-08-12 03:45:00,-88.49664251560958,28.668857596664512
2012-08-12 04:00:00,-88.49642064708497,28.6700795788705
2012-08-12 04:15:00,-88.49618050660281,28.67130380683946
2012-08-12 04:30:00,-88.49592179968421,28.67252989880522
2012-08-12 04:45:00,-88.49564424749538,28.673757472756076
2012-08-12 05:00:00,-88.49534758700237,28.674986146762258
2012-08-12 05:15:00,-88.49503157110384,28.67621553930507
2012-08-12 05:30:00,-88.49469596874145,28.67744526960724
2012-08-12 05:45:00,-88.49434056498748,28.678674957964112
2012-08-12 06:00:00,-88.49396516110923,28.679904226075287
2012-08-12 06:15:00,-88.49356957460991,28.681132697376363
2012-08-12 06:30:00,-88.49315363924558,28.682359997370337
2012-08-12 06:45:00,-88.4927172050176,28.683585753958056
2012-08-12 07:00:00,-88.49226013814027,28.684809597767146
2012-08-12 07:15:00,-88.49178232098363,28.686031162479036
2012-08-12 07:30:00,-88.49128365199124,28.68725008515341
2012-08-12 07:45:00,-88.49076404557294,28.68846600654941
2012-08-12 08:00:00,-88.49022343197281,28.689678571443142
2012-08-12 08:15:00,-88.48966175711173,28.69088742894068
2012-08-12 08:30:00,-88.48907898240473,28.692092232786088
2012-08-12 08:45:00,-88.488475084553,28.693292641663593
2012-08-12 09:00:00,-88.48785005531117,28.694488319493306
2012-08-12 09:15:00,-88.48720390122948,28.695678935719716
2012-08-12 09:30:00,-88.48653664337148,28.696864165592277
2012-08-12 09:45:00,-88.48584831700727,28.69804369043738
2012-08-12 10:00:00,-88.48513897128294,28.69921719792084
2012-08-12 10:15:00,-88.48440866886668,28.70038438230019
2012-08-12 10:30:00,-88.48365748557207,28.70154494466598
2012-08-12 10:45:00,-88.48288550995954,28.70269859317148
2012-08-12 11:00:00,-88.4820928429165,28.703845043249867
2012-08-12 11:15:00,-88.48127959721661,28.704984017818184
2012-08-12 11:30:00,-88.48044589705938,28.706115247467302
2012-08-12 11:45:00,-88.47959187759072,28.7072384706372
2012-08-12 12:00:00,-88.47871768440504,28.708353433776928
2012-08-12 12:15:00,-88.47782347302997,28.709459891488528
2012-08-12 12:30:00,-88.47690940839455,28.710557606654287
2012-08-12 12:45:00,-88.47597566428226,28.711646350546744
2012-08-12 13:00:00,-88.4750224227701,28.712725902920845
2012-08-12 13:15:00,-88.47404987365506,28.71379605208766
2012-08-12 13:30:00,-88.47305821386922,28.71485659496907
2012-08-12 13:45:00,-88.47204764688493,28.71590733713305
2012-08-12 14:00:00,-88.47101838211127,28.716948092809048
2012-08-12 14:15:00,-88.4699706342832,28.717978684883175
2012-08-12 14:30:00,-88.46890462284523,28.718998944872904
2012-08-12 14:45:00,-88.46782057133089,28.720008712880936
2012-08-12 15:00:00,-88.46671870673941,28.72100783752796
2012-08-12 15:15:00,-88.46559925891124,28.72199617586426
2012-08-12 15:30:00,-88.4644624599038,28.722973593260093
2012-08-12 15:45:00,-88.46330854336945,28.723939963274777
2012-08-12 16:00:00,-88.46213774393674,28.724895167504407
2012-08-12 16:15:00,-88.46095029659715,28.725839095408432
2012-08-12 16:30:00,-88.45974643609871,28.726771644115097
2012-08-12 16:45:00,-88.45852639634823,28.727692718206043
2012-08-12 17:00:00,-88.45729040982347,28.728602229480437
2012-08-12 17:15:00,-88.45603870699703,28.729500096698942
2012-08-12 17:30:00,-88.45477151577352,28.730386245308093
2012-08-12 17:45:00,-88.45348906094141,28.73126060714541
2012-08-12 18:00:00,-88.45219156364173,28.73212312012591
2012-08-12 18:15:00,-88.45087924085492,28.732973727910633
2012-08-12 18:30:00,-88.44955230490746,28.73381237955799
2012-08-12 18:45:00,-88.4482109629995,28.734639029158554
2012-08-12 19:00:00,-88.44685541675483,28.73545363545413
2012-08-12 19:15:00,-88.44548586179445,28.73625616144204
2012-08-12 19:30:00,-88.44410248733489,28.737046573965483
2012-08-12 19:45:00,-88.44270547581267,28.737824843291122
2012-08-12 20:00:00,-88.441295002536,28.738590942674918
2012-08-12 20:15:00,-88.43987123536496,28.739344847917327
2012-08-12 20:30:00,-88.43843433442126,28.740086536909065
2012-08-12 20:45:00,-88.4369844518283,28.740815989168773
2012-08-12 21:00:00,-88.43552173148258,28.74153318537378
2012-08-12 21:15:00,-88.43404630885713,28.742238106885242
2012-08-12 21:30:00,-88.43255831083758,28.742930735269148
2012-08-12 21:45:00,-88.43105785559158,28.743611051814522
2012-08-12 22:00:00,-88.4295450524723,28.744279037050223
2012-08-12 22:15:00,-88.42802000195617,28.744934670261653
2012-08-12 22:30:00,-88.42648279561493,28.74557792900885
2012-08-12 22:45:00,-88.42493351612265,28.746208788647404
2012-08-12 23:00:00,-88.42337223729753,28.746827221853767
2012-08-12 23:15:00,-88.4217990241783,28.747433198156372
2012-08-12 23:30:00,-88.42021393313536,28.7480266834742
2012-08-12 23:45:00,-88.41861701201645,28.74860763966422
2012-08-13 00:00:00,-88.41700830032643,28.749176024079077
2012-08-13 00:15:00,-88.41538782944072,28.74973178913643
2012-08-13 00:30:00,-88.41375562285216,28.750274881901472
2012-08-13 00:45:00,-88.41211169645042,28.750805243683992
2012-08-13 01:00:00,-88.4104560588331,28.751322809651462
2012-08-13 01:15:00,-88.40878871164813,28.751827508459392
2012-08-13 01:30:00,-88.40710964996606,28.752319261900134
2012-08-13 01:45:00,-88.4054188626817,28.752797984571426
2012-08-13 02:00:00,-88.40371633294372,28.753263583565936
2012-08-13 02:15:00,-88.40200203861146,28.75371595818291
2012-08-13 02:30:00,-88.40027595273742,28.75415499966309
2012-08-13 02:45:00,-88.39853804407383,28.754580590947977
2012-08-13 03:00:00,-88.3967882776021,28.75499260646434
2012-08-13 03:15:00,-88.39502661508365,28.75539091193493
2012-08-13 03:30:00,-88.39325301563063,28.755775364216106
2012-08-13 03:45:00,-88.39146743629475,28.75614581116319
2012-08-13 04:00:00,-88.38966983267254,28.756502091524244
2012-08-13 04:15:00,-88.38786015952506,28.756844034862667
2012-08-13 04:30:00,-88.38603837141014,28.757171461509255
2012-08-13 04:45:00,-88.38420442332543,28.757484182544058
2012-08-13 05:00:00,-88.38235827136018,28.757781999808323
2012-08-13 05:15:00,-88.380499873354,28.758064705946758
2012-08-13 05:30:00,-88.37862918956098,28.758332084480323
2012-08-13 05:45:00,-88.37674618331721,28.758583909909557
2012-08-13 06:00:00,-88.37485082170969,28.758819947848405
2012-08-13 06:15:00,-88.37294307624443,28.759039955188427
2012-08-13 06:30:00,-88.37102292351207,28.7592436802933
2012-08-13 06:45:00,-88.3690903458491,28.759430863223212
2012-08-13 07:00:00,-88.36714533199249,28.759601235988754
2012-08-13 07:15:00,-88.36518787772556,28.75975452283378
2012-08-13 07:30:00,-88.36321798651323,28.759890440546556
2012-08-13 07:45:00,-88.36123567012486,28.76000869879855
2012-08-13 08:00:00,-88.35924094924304,28.760109000510226
2012-08-13 08:15:00,-88.35723385405662,28.760191042242802
2012-08-13 08:30:00,-88.35521442483594,28.76025451461526
2012-08-13 08:45:00,-88.3531827124892,28.76029910274563
2012-08-13 09:00:00,-88.35113877909764,28.76032448671547
2012-08-13 09:15:00,-88.34908269842806,28.760330342056253
2012-08-13 09:30:00,-88.34701455642133,28.760316340256594
2012-08-13 09:45:00,-88.34493445165484,28.76028214928899
2012-08-13 10:00:00,-88.34284249577796,28.760227434154746
2012-08-13 10:15:00,-88.34073881391907,28.760151857445564
2012-08-13 10:30:00,-88.33862354506317,28.760055079920402
2012-08-13 10:45:00,-88.33649684239879,28.759936761096277
2012-08-13 11:00:00,-88.33435887363328,28.7597965598514
2012-08-13 11:15:00,-88.33220982127533,28.759634135039047
2012-08-13 11:30:00,-88.33004988288404,28.759449146110533
2012-08-13 11:45:00,-88.32787927128388,28.759241253745746
2012-08-13 12:00:00,-88.32569821474478,28.75901012048946
2012-08-13 12:15:00,-88.32350695712688,28.758755411391693
2012-08-13 12:30:00,-88.32130575798934,28.758476794650473
2012-08-13 12:45:00,-88.31909489266282,28.758173942255343
2012-08-13 13:00:00,-88.3168746522857,28.757846530629855
2012-08-13 13:15:00,-88.31464534380366,28.757494241271385
2012-08-13 13:30:00,-88.3124072899327,28.757116761386627
2012-08-13 13:45:00,-88.31016082908593,28.756713784521057
2012-08-13 14:00:00,-88.30790631526386,28.75628501118071
2012-08-13 14:15:00,-88.30564411790878,28.75583014944468
2012-08-13 14:30:00,-88.30337462172372,28.755348915566675
2012-08-13 14:45:00,-88.30109822645632,28.754841034564066
2012-08-13 15:00:00,-88.29881534664794,28.75430624079284
2012-08-13 15:15:00,-88.29652641134886,28.753744278506918
2012-08-13 15:30:00,-88.29423186380043,28.75315490240035
2012-08-13 15:45:00,-88.29193216108499,28.75253787813108
2012-08-13 16:00:00,-88.28962777374429,28.75189298282493
2012-08-13 16:15:00,-88.2873191853679,28.751220005558487
2012-08-13 16:30:00,-88.28500689215237,28.750518747819658
2012-08-13 16:45:00,-88.2826914024323,28.74978902394483
2012-08-13 17:00:00,-88.28037323618484,28.749030661531407
2012-08-13 17:15:00,-88.27805292450833,28.748243501824724
2012-08-13 17:30:00,-88.2757310090774,28.747427400078447
2012-08-13 17:45:00,-88.27340804157552,28.74658222588758
2012-08-13 18:00:00,-88.27108458310634,28.745707863493283
2012-08-13 18:15:00,-88.26876120358573,28.744804212058856
2012-08-13 18:30:00,-88.26643848111587,28.74387118591612
2012-08-13 18:45:00,-88.2641170013433,28.742908714781827
2012-08-13 19:00:00,-88.26179735680239,28.741916743943506
2012-08-13 19:15:00,-88.25948014624592,28.74089523441456
2012-08-13 19:30:00,-88.25716597396462,28.7398441630582
2012-08-13 19:45:00,-88.25485544909728,28.738763522680024
2012-08-13 20:00:00,-88.25254918493323,28.73765332208908
2012-08-13 20:15:00,-88.25024779820862,28.73651358612756
2012-08-13 20:30:00,-88.24795190839842,28.73534435566918
2012-08-13 20:45:00,-88.24566213700616,28.734145687586377
2012-08-13 21:00:00,-88.24337910685294,28.73291765468665
2012-08-13 21:15:00,-88.24110344136717,28.73166034561833
2012-08-13 21:30:00,-88.238835763877,28.73037386474613
2012-08-13 21:45:00,-88.23657669690692,28.72905833199694
2012-08-13 22:00:00,-88.23432686148028,28.72771388267645
2012-08-13 22:15:00,-88.23208687642948,28.726340667257293
2012-08-13 22:30:00,-88.22985735771516,28.72493885113935
2012-08-13 22:45:00,-88.22763891775585,28.723508614383103
2012-08-13 23:00:00,-88.22543216476957,28.72205015141672
2012-08-13 23:15:00,-88.22323770212923,28.72056367071782
2012-08-13 23:30:00,-88.2210561277328,28.71904939447098
2012-08-13 23:45:00,-88.21888803338953,28.71750755820185
2012-08-14 00:00:00,-88.21673400422357,28.71593841038901
2012-08-14 00:15:00,-88.21459461809603,28.714342212054692
2012-08-14 00:30:00,-88.21247044504662,28.712719236335413
2012-08-14 00:45:00,-88.21036204675576,28.711069768034005
2012-08-14 01:00:00,-88.20826997602784,28.709394103154082
2012-08-14 01:15:00,-88.20619477629687,28.707692548418407
2012-08-14 01:30:00,-88.20413698115554,28.70596542077236
2012-08-14 01:45:00,-88.20209711390777,28.704213046873942
2012-08-14 02:00:00,-88.2000756871457,28.702435762571646
2012-08-14 02:15:00,-88.19807320235168,28.70063391237149
2012-08-14 02:30:00,-88.19609014952547,28.698807848894628
2012-08-14 02:45:00,-88.19412700683688,28.696957932326914
2012-08-14 03:00:00,-88.19218424030431,28.69508452986174
2012-08-14 03:15:00,-88.19026230349952,28.693188015137608
2012-08-14 03:30:00,-88.18836163727845,28.69126876767171
2012-08-14 03:45:00,-88.18648266953845,28.689327172290998
2012-08-14 04:00:00,-88.18462581500161,28.68736361856193
2012-08-14 04:15:00,-88.18279147502408,28.685378500220338
2012-08-14 04:30:00,-88.18098003743133,28.68337221460274
2012-08-14 04:45:00,-88.17919187637925,28.68134516208039
2012-08-14 05:00:00,-88.17742735224057,28.679297745497284
2012-08-14 05:15:00,-88.17568681151624,28.677230369613312
2012-08-14 05:30:00,-88.17397058677093,28.67514344055371
2012-08-14 05:45:00,-88.17227899659252,28.67303736526594
2012-08-14 06:00:00,-88.17061234557465,28.670912550985005
2012-08-14 06:15:00,-88.1689709243218,28.668769404708392
2012-08-14 06:30:00,-88.16735500947627,28.666608332681697
2012-08-14 06:45:00,-88.16576486376641,28.664429739895855
2012-08-14 07:00:00,-88.16420073607496,28.662234029596803
2012-08-14 07:15:00,-88.16266286152707,28.660021602808524
2012-08-14 07:30:00,-88.16115146159665,28.657792857870223
2012-08-14 07:45:00,-88.15966674423034,28.65554818998845
2012-08-14 08:00:00,-88.15820890398827,28.653287990804838
2012-08-14 08:15:00,-88.1567781222006,28.651012647980043
2012-08-14 08:30:00,-88.15537456713899,28.648722544794435
2012-08-14 08:45:00,-88.15399839420185,28.64641805976604
2012-08-14 09:00:00,-88.15264974611254,28.644099566286116
2012-08-14 09:15:00,-88.15132875312929,28.64176743227278
2012-08-14 09:30:00,-88.15003553326565,28.639422019843078
2012-08-14 09:45:00,-88.14877019252094,28.637063685003714
2012-08-14 10:00:00,-88.14753282511938,28.634692777360637
2012-08-14 10:15:00,-88.146323513757,28.632309639847605
2012-08-14 10:30:00,-88.14514232985546,28.629914608473857
2012-08-14 10:45:00,-88.14398933382179,28.627508012090935
2012-08-14 11:00:00,-88.14286457531271,28.625090172178584
2012-08-14 11:15:00,-88.14176809350302,28.622661402649694
2012-08-14 11:30:00,-88.14069991735718,28.62022200967415
2012-08-14 11:45:00,-88.13966006590333,28.617772291521447
2012-08-14 12:00:00,-88.13864854850846,28.61531253842189
2012-08-14 12:15:00,-88.13766536515409,28.612843032446246
2012-08-14 12:30:00,-88.13671050671162,28.610364047403444
2012-08-14 12:45:00,-88.13578395521674,28.607875848755942
2012-08-14 13:00:00,-88.1348856841423,28.605378693552463
2012-08-14 13:15:00,-88.13401565866893,28.60287283037767
2012-08-14 13:30:00,-88.13317383595255,28.600358499318315
2012-08-14 13:45:00,-88.13236016538849,28.597835931945458
2012-08-14 14:00:00,-88.13157458887162,28.59530535131218
2012-08-14 14:15:00,-88.13081704105178,28.59276697196625
2012-08-14 14:30:00,-88.1300874495845,28.59022099997724
2012-08-14 14:45:00,-88.12938573537637,28.58766763297753
2012-08-14 15:00:00,-88.12871181282496,28.58510706021663
2012-08-14 15:15:00,-88.12806559005223,28.58253946262824
2012-08-14 15:30:00,-88.1274469691322,28.57996501290944
2012-08-14 15:45:00,-88.12685584631234,28.57738387561132
2012-08-14 16:00:00,-88.12629211222863,28.57479620724056
2012-08-14 16:15:00,-88.12575565211398,28.572202156371183
2012-08-14 16:30:00,-88.1252463460002,28.569601863766085
2012-08-14 16:45:00,-88.12476406891344,28.566995462507702
2012-08-14 17:00:00,-88.12430869106352,28.564383078137286
2012-08-14 17:15:00,-88.12388007802701,28.561764828802037
2012-08-14 17:30:00,-88.1234780909238,28.559140825409653
2012-08-14 17:45:00,-88.12310258658734,28.556511171789847
2012-08-14 18:00:00,-88.12275341772931,28.55387596486215
2012-08-14 18:15:00,-88.1224304330984,28.55123529480956
2012-08-14 18:30:00,-88.12213347763351,28.548589245257435
2012-08-14 18:45:00,-88.12186239261182,28.545937893457186
2012-08-14 19:00:00,-88.12161701579183,28.54328131047416
2012-08-14 19:15:00,-88.12139718155191,28.5406195613793
2012-08-14 19:30:00,-88.1212027210244,28.537952705444205
2012-08-14 19:45:00,-88.12103346222587,28.53528079633918
2012-08-14 20:00:00,-88.12088923018364,28.532603882333888
2012-08-14 20:15:00,-88.120769847059,28.529922006500296
