time,longitude,latitude
2012-08-11 12:30:00,-89.14275512194641,28.023988164848408
2012-08-11 12:45:00,-89.14102623484648,28.022703192625116
2012-08-11 13:00:00,-89.13930951508257,28.021412382208048
2012-08-11 13:15:00,-89.13760547664378,28.020115829967637
2012-08-11 13:30:00,-89.13591461549835,28.018813641368606
2012-08-11 13:45:00,-89.13423740876239,28.0175059309281
2012-08-11 14:00:00,-89.13257431388851,28.01619282215223
2012-08-11 14:15:00,-89.13092576787605,28.01487444745081
2012-08-11 14:30:00,-89.1292921865044,28.0135509480298
2012-08-11 14:45:00,-89.12767396359128,28.012222473761415
2012-08-11 15:00:00,-89.12607147027744,28.010889183031775
2012-08-11 15:15:00,-89.12448505433956,28.00955124256598
2012-08-11 15:30:00,-89.1229150395328,28.008208827230582
2012-08-11 15:45:00,-89.12136172496461,28.006862119813476
2012-08-11 16:00:00,-89.11982538450182,28.00551131078146
2012-08-11 16:15:00,-89.11830626621189,28.00415659801549
2012-08-11 16:30:00,-89.11680459184008,28.00279818652397
2012-08-11 16:45:00,-89.11532055632351,28.001436288134386
2012-08-11 17:00:00,-89.11385432734389,28.00007112116369
2012-08-11 17:15:00,-89.1124060449201,27.998702910067813
2012-08-11 17:30:00,-89.11097582104199,27.99733188507093
2012-08-11 17:45:00,-89.10956373934609,27.995958281775057
2012-08-11 18:00:00,-89.10816985483486,27.994582340750693
2012-08-11 18:15:00,-89.10679419364021,27.993204307109135
2012-08-11 18:30:00,-89.10543675283223,27.991824430057303
2012-08-11 18:45:00,-89.10409750027428,27.990442962435974
2012-08-11 19:00:00,-89.10277637452506,27.9890601602423
2012-08-11 19:15:00,-89.1014732847881,27.987676282137592
2012-08-11 19:30:00,-89.10018811090936,27.98629158894132
2012-08-11 19:45:00,-89.09892070342367,27.984906343112474
2012-08-11 20:00:00,-89.0976708836503,27.98352080821938
2012-08-11 20:15:00,-89.09643844383773,27.982135248399285
2012-08-11 20:30:00,-89.09522314735801,27.980749927808922
2012-08-11 20:45:00,-89.09402472895066,27.979365110067405
2012-08-11 21:00:00,-89.09284289501593,27.977981057692684
2012-08-11 21:15:00,-89.09167732395765,27.976598031532948
2012-08-11 21:30:00,-89.0905276665751,27.975216290194496
2012-08-11 21:45:00,-89.08939354650354,27.973836089467333
2012-08-11 22:00:00,-89.08827456070294,27.97245768175
2012-08-11 22:15:00,-89.08717027999421,27.971081315475125
2012-08-11 22:30:00,-89.0860802496426,27.969707234537125
2012-08-11 22:45:00,-89.08500398998702,27.96833567772361
2012-08-11 23:00:00,-89.08394099711425,27.96696687815185
2012-08-11 23:15:00,-89.08289074357751,27.965601062711873
2012-08-11 23:30:00,-89.08185267915769,27.96423845151757
2012-08-11 23:45:00,-89.08082623166625,27.96287925736748
2012-08-12 00:00:00,-89.07981080778804,27.961523685216598
2012-08-12 00:15:00,-89.07880579396304,27.960171931660767
2012-08-12 00:30:00,-89.07781055730506,27.95882418443498
2012-08-12 00:45:00,-89.07682444655575,27.957480621927072
2012-08-12 01:00:00,-89.07584679307226,27.95614141270811
2012-08-12 01:15:00,-89.07487691184662,27.954806715080846
2012-08-12 01:30:00,-89.07391410255471,27.953476676647483
2012-08-12 01:45:00,-89.07295765063316,27.952151433898116
2012-08-12 02:00:00,-89.07200682838172,27.950831111820932
2012-08-12 02:15:00,-89.07106089608914,27.949515823535386
2012-08-12 02:30:00,-89.07011910317979,27.948205669949374
2012-08-12 02:45:00,-89.0691806893791,27.946900739441396
2012-08-12 03:00:00,-89.06824488589544,27.945601107568667
2012-08-12 03:15:00,-89.06731091661595,27.944306836802067
2012-08-12 03:30:00,-89.06637799931379,27.943017976288818
2012-08-12 03:45:00,-89.0654453468644,27.941734561643628
2012-08-12 04:00:00,-89.06451216846814,27.940456614768944
2012-08-12 04:15:00,-89.06357767087675,27.939184143704814
2012-08-12 04:30:00,-89.06264105962077,27.937917142508997
2012-08-12 04:45:00,-89.06170154023575,27.93665559116775
2012-08-12 05:00:00,-89.06075831948445,27.935399455537446
2012-08-12 05:15:00,-89.05981060657257,27.93414868731733
2012-08-12 05:30:00,-89.05885761435515,27.932903224053586
2012-08-12 05:45:00,-89.05789856053119,27.931662989174832
2012-08-12 06:00:00,-89.0569326688237,27.93042789205891
2012-08-12 06:15:00,-89.05595917014273,27.92919782813092
2012-08-12 06:30:00,-89.05497730372868,27.9279726789923
2012-08-12 06:45:00,-89.05398631827384,27.92675231258056
2012-08-12 07:00:00,-89.0529854730194,27.925536583359378
2012-08-12 07:15:00,-89.05197403882596,27.92432533253845
2012-08-12 07:30:00,-89.05095129921494,27.923118388322674
2012-08-12 07:45:00,-89.04991655137867,27.921915566189952
2012-08-12 08:00:00,-89.04886910715676,27.920716669196967
2012-08-12 08:15:00,-89.04780829397694,27.91952148831197
2012-08-12 08:30:00,-89.04673345575847,27.918329802773815
2012-08-12 08:45:00,-89.04564395377608,27.917141380476334
2012-08-12 09:00:00,-89.04453916748251,27.91595597837693
2012-08-12 09:15:00,-89.04341849528826,27.914773342928296
2012-08-12 09:30:00,-89.04228135529682,27.91359321053203
2012-08-12 09:45:00,-89.04112718599377,27.912415308012935
2012-08-12 10:00:00,-89.03995544688817,27.91123935311274
2012-08-12 10:15:00,-89.03876561910525,27.91006505500198
2012-08-12 10:30:00,-89.03755720592935,27.908892114808506
2012-08-12 10:45:00,-89.03632973329583,27.907720226161292
2012-08-12 11:00:00,-89.03508275023104,27.906549075747975
2012-08-12 11:15:00,-89.0338158292397,27.905378343884603
2012-08-12 11:30:00,-89.03252856663931,27.90420770509593
2012-08-12 11:45:00,-89.03122058284076,27.9030368287047
2012-08-12 12:00:00,-89.02989152257479,27.901865379428298
2012-08-12 12:15:00,-89.02854105506431,27.900693017981173
2012-08-12 12:30:00,-89.02716887414232,27.899519401681246
2012-08-12 12:45:00,-89.02577469831554,27.898344185058853
2012-08-12 13:00:00,-89.02435827077406,27.897167020466497
2012-08-12 13:15:00,-89.02291935934745,27.895987558687747
2012-08-12 13:30:00,-89.02145775640764,27.894805449543686
2012-08-12 13:45:00,-89.01997327871878,27.893620342495222
2012-08-12 14:00:00,-89.01846576723526,27.892431887239752
2012-08-12 14:15:00,-89.01693508684849,27.891239734300477
2012-08-12 14:30:00,-89.0153811260838,27.890043535606804
2012-08-12 14:45:00,-89.01380379674802,27.888842945064198
2012-08-12 15:00:00,-89.01220303352909,27.88763761911206
2012-08-12 15:15:00,-89.01057879354913,27.88642721726817
2012-08-12 15:30:00,-89.0089310558723,27.885211402658364
2012-08-12 15:45:00,-89.00725982096878,27.883989842529935
2012-08-12 16:00:00,-89.005565110137,27.882762208747714
2012-08-12 16:15:00,-89.00384696488547,27.881528178271402
2012-08-12 16:30:00,-89.00210544627652,27.880287433612995
2012-08-12 16:45:00,-89.00034063423338,27.87903966327329
2012-08-12 17:00:00,-88.998552626813,27.87778456215643
2012-08-12 17:15:00,-88.99674153944625,27.876521831961572
2012-08-12 17:30:00,-88.99490750414786,27.875251181550592
2012-08-12 17:45:00,-88.99305066869798,27.87397232729117
2012-08-12 18:00:00,-88.99117119579786,27.872684993374268
2012-08-12 18:15:00,-88.98926926220207,27.87138891210541
2012-08-12 18:30:00,-88.98734505782947,27.870083824169267
2012-08-12 18:45:00,-88.98539878485562,27.868769478867147
2012-08-12 19:00:00,-88.98343065678877,27.86744563432695
2012-08-12 19:15:00,-88.98144089753208,27.86611205768518
2012-08-12 19:30:00,-88.97942974043438,27.864768525240667
2012-08-12 19:45:00,-88.97739742733215,27.863414822580037
2012-08-12 20:00:00,-88.97534420758475,27.862050744674825
2012-08-12 20:15:00,-88.97327033710579,27.860676095950208
2012-08-12 20:30:00,-88.97117607739287,27.8592906903254
2012-08-12 20:45:00,-88.96906169455846,27.857894351225973
2012-08-12 21:00:00,-88.96692745836427,27.856486911568435
2012-08-12 21:15:00,-88.96477364126125,27.85506821371734
2012-08-12 21:30:00,-88.9626005174375,27.85363810941537
2012-08-12 21:45:00,-88.96040836187663,27.852196459686862
2012-08-12 22:00:00,-88.95819744942877,27.850743134715298
2012-08-12 22:15:00,-88.95596805389624,27.849278013695333
2012-08-12 22:30:00,-88.95372044713606,27.847800984660157
2012-08-12 22:45:00,-88.9514548981812,27.84631194428495
2012-08-12 23:00:00,-88.94917167238309,27.844810797667144
2012-08-12 23:15:00,-88.9468710305772,27.84329745808441
2012-08-12 23:30:00,-88.94455322827324,27.84177184673136
2012-08-12 23:45:00,-88.94221851487191,27.84023389243602
2012-08-13 00:00:00,-88.93986713290992,27.838683531357102
2012-08-13 00:15:00,-88.9374993173348,27.837120706663114
2012-08-13 00:30:00,-88.93511529481131,27.83554536819441
2012-08-13 00:45:00,-88.93271528306082,27.833957472109272
2012-08-13 01:00:00,-88.93029949023484,27.832356980515257
2012-08-13 01:15:00,-88.927868114324,27.83074386108688
2012-08-13 01:30:00,-88.92542134260344,27.829118086671112
2012-08-13 01:45:00,-88.92295935111592,27.827479634881854
2012-08-13 02:00:00,-88.92048230419326,27.825828487684507
2012-08-13 02:15:00,-88.91799035401712,27.824164630971904
2012-08-13 02:30:00,-88.91548364021948,27.822488054132734
2012-08-13 02:45:00,-88.9129622895236,27.820798749613818
2012-08-13 03:00:00,-88.91042641542619,27.81909671247757
2012-08-13 03:15:00,-88.90787611792071,27.81738193995585
2012-08-13 03:30:00,-88.90531148326268,27.815654431001384
2012-08-13 03:45:00,-88.90273258377671,27.813914185837902
2012-08-13 04:00:00,-88.9001394777056,27.812161205510186
2012-08-13 04:15:00,-88.89753220910112,27.81039549143529
2012-08-13 04:30:00,-88.8949108077567,27.80861704495599
2012-08-13 04:45:00,-88.89227528918154,27.806825866897604
2012-08-13 05:00:00,-88.88962565461594,27.80502195712916
2012-08-13 05:15:00,-88.8869618910875,27.803205314130125
2012-08-13 05:30:00,-88.88428397150724,27.801375934563595
2012-08-13 05:45:00,-88.88159185480548,27.799533812856893
2012-08-13 06:00:00,-88.8788854861063,27.797678940790433
2012-08-13 06:15:00,-88.87616479694033,27.795811307095775
2012-08-13 06:30:00,-88.87342970549454,27.79393089706358
2012-08-13 06:45:00,-88.87068011689809,27.792037692162378
2012-08-13 07:00:00,-88.86791592354326,27.79013166966884
2012-08-13 07:15:00,-88.86513700544057,27.78821280231012
2012-08-13 07:30:00,-88.86234323060654,27.786281057918927
2012-08-13 07:45:00,-88.85953445548331,27.78433639910187
2012-08-13 08:00:00,-88.85671052538872,27.782378782921647
2012-08-13 08:15:00,-88.85387127499547,27.780408160593304
2012-08-13 08:30:00,-88.85101652883829,27.778424477195035
2012-08-13 08:45:00,-88.84814610184763,27.776427671393854
2012-08-13 09:00:00,-88.84525979990843,27.774417675186292
2012-08-13 09:15:00,-88.84235742044253,27.772394413654464
2012-08-13 09:30:00,-88.83943875301307,27.77035780473756
2012-08-13 09:45:00,-88.83650357994951,27.768307759018917
2012-08-13 10:00:00,-88.83355167699176,27.766244179528613
2012-08-13 10:15:00,-88.83058281395189,27.76416696156164
2012-08-13 10:30:00,-88.82759675539174,27.76207599251166
2012-08-13 10:45:00,-88.82459326131475,27.759971151720197
2012-08-13 11:00:00,-88.82157208787083,27.75785231034115
2012-08-13 11:15:00,-88.8185329880726,27.75571933122042
2012-08-13 11:30:00,-88.81547571252135,27.75357206879042
2012-08-13 11:45:00,-88.81240001014119,27.75141036897911
2012-08-13 12:00:00,-88.80930562891957,27.74923406913334
2012-08-13 12:15:00,-88.80619231665248,27.74704299795615
2012-08-13 12:30:00,-88.80305982169291,27.74483697545757
2012-08-13 12:45:00,-88.79990789370129,27.742615812918643
2012-08-13 13:00:00,-88.79673628439627,27.74037931286823
2012-08-13 13:15:00,-88.79354474830454,27.73812726907205
2012-08-13 13:30:00,-88.7903330435079,27.735859466533416
2012-08-13 13:45:00,-88.78710093238654,27.733575681505407
2012-08-13 14:00:00,-88.78384818235679,27.731275681513736
2012-08-13 14:15:00,-88.78057456660206,27.72895922538985
2012-08-13 14:30:00,-88.77727986479569,27.726626063313834
2012-08-13 14:45:00,-88.77396386381473,27.724275936866544
2012-08-13 15:00:00,-88.77062635844318,27.7219085790906
2012-08-13 15:15:00,-88.76726715206347,27.719523714559624
2012-08-13 15:30:00,-88.76388605733486,27.7171210594552
2012-08-13 15:45:00,-88.76048289685812,27.714700321650948
2012-08-13 16:00:00,-88.75705750382507,27.712261200803386
2012-08-13 16:15:00,-88.75360972265179,27.709803388449
2012-08-13 16:30:00,-88.75013940959492,27.707326568107053
2012-08-13 16:45:00,-88.7466464333497,27.704830415387672
2012-08-13 17:00:00,-88.74313067562898,27.702314598104905
2012-08-13 17:15:00,-88.73959203172248,27.69977877639426
2012-08-13 17:30:00,-88.73603041103544,27.69722260283427
2012-08-13 17:45:00,-88.73244573760579,27.694645722571792
2012-08-13 18:00:00,-88.72883795059927,27.692047773450724
2012-08-13 18:15:00,-88.72520700478152,27.689428386143778
2012-08-13 18:30:00,-88.72155287096632,27.68678718428703
2012-08-13 18:45:00,-88.71787553643951,27.68412378461706
2012-08-13 19:00:00,-88.71417500535844,27.681437797110476
2012-08-13 19:15:00,-88.71045129912619,27.678728825125617
2012-08-13 19:30:00,-88.70670445673976,27.675996465546287
2012-08-13 19:45:00,-88.70293453511199,27.67324030892755
2012-08-13 20:00:00,-88.69914160936689,27.670459939643575
2012-08-13 20:15:00,-88.69532577310765,27.667654936037327
2012-08-13 20:30:00,-88.69148713865677,27.66482487057214
2012-08-13 20:45:00,-88.68762583726823,27.661969309985178
2012-08-13 21:00:00,-88.68374201931155,27.659087815442973
2012-08-13 21:15:00,-88.67983585442725,27.65617994269914
2012-08-13 21:30:00,-88.67590753165376,27.653245242254457
2012-08-13 21:45:00,-88.67195725952537,27.650283259519508
2012-08-13 22:00:00,-88.66798526614096,27.64729353498017
2012-08-13 22:15:00,-88.6639917992034,27.644275604366147
2012-08-13 22:30:00,-88.65997712602937,27.64122899882288
2012-08-13 22:45:00,-88.6559415335297,27.638153245087185
2012-08-13 23:00:00,-88.65188532815984,27.635047865666955
2012-08-13 23:15:00,-88.64780883584058,27.63191237902533
2012-08-13 23:30:00,-88.64371240184897,27.62874629976974
2012-08-13 23:45:00,-88.63959639067923,27.625549138846235
2012-08-14 00:00:00,-88.63546118587368,27.62232040373953
2012-08-14 00:15:00,-88.63130718982381,27.619059598679147
2012-08-14 00:30:00,-88.6271348235415,27.61576622485215
2012-08-14 00:45:00,-88.62294452640066,27.612439780623014
2012-08-14 01:00:00,-88.61873675584927,27.609079761761105
2012-08-14 01:15:00,-88.61451198709157,27.605685661676265
2012-08-14 01:30:00,-88.6102707127408,27.602256971663113
2012-08-14 01:45:00,-88.60601344244279,27.59879318115447
2012-08-14 02:00:00,-88.60174070247048,27.5952937779845
2012-08-14 02:15:00,-88.59745303528939,27.59175824866211
2012-08-14 02:30:00,-88.59315099909462,27.588186078655017
2012-08-14 02:45:00,-88.58883516731929,27.584576752685052
2012-08-14 03:00:00,-88.58450612811478,27.580929755035154
2012-08-14 03:15:00,-88.58016448380307,27.5772445698686
2012-08-14 03:30:00,-88.57581085030137,27.573520681560932
2012-08-14 03:45:00,-88.57144585651945,27.569757575044978
2012-08-14 04:00:00,-88.5670701437302,27.56595473616931
2012-08-14 04:15:00,-88.562684364914,27.56211165207061
2012-08-14 04:30:00,-88.55828918407713,27.55822781156033
2012-08-14 04:45:00,-88.55388527554469,27.55430270552596
2012-08-14 05:00:00,-88.5494733232285,27.550335827347173
2012-08-14 05:15:00,-88.54505401987063,27.546326673327133
2012-08-14 05:30:00,-88.54062806626312,27.542274743139277
2012-08-14 05:45:00,-88.53619617044436,27.538179540289676
2012-08-14 06:00:00,-88.531759046873,27.53404057259513
2012-08-14 06:15:00,-88.5273174155801,27.529857352677094
2012-08-14 06:30:00,-88.5228720012997,27.525629398471516
2012-08-14 06:45:00,-88.51842353257958,27.521356233754748
2012-08-14 07:00:00,-88.51397274087229,27.517037388685292
2012-08-14 07:15:00,-88.5095203596081,27.512672400361332
2012-08-14 07:30:00,-88.50506712325023,27.508260813393917
2012-08-14 07:45:00,-88.50061376633339,27.503802180495747
2012-08-14 08:00:00,-88.4961610224869,27.499296063085225
2012-08-14 08:15:00,-88.49170962344357,27.494742031905552
2012-08-14 08:30:00,-88.48726029803547,27.49013966765852
2012-08-14 08:45:00,-88.4828137711774,27.485488561652662
2012-08-14 09:00:00,-88.47837076283962,27.480788316465215
2012-08-14 09:15:00,-88.47393198701077,27.476038546617456
2012-08-14 09:30:00,-88.46949815065254,27.471238879262916
2012-08-14 09:45:00,-88.46506995264691,27.466388954887826
2012-08-14 10:00:00,-88.46064808273792,27.461488428023184
2012-08-14 10:15:00,-88.45623322046904,27.456536967967704
2012-08-14 10:30:00,-88.45182603411797,27.45153425952094
2012-08-14 10:45:00,-88.44742717962995,27.44648000372578
2012-08-14 11:00:00,-88.4430372995514,27.44137391861958
2012-08-14 11:15:00,-88.43865702196543,27.436215739993006
2012-08-14 11:30:00,-88.4342869594311,27.43100522215568
2012-08-14 11:45:00,-88.42992770792837,27.42574213870768
2012-08-14 12:00:00,-88.4255798458099,27.420426283315923
2012-08-14 12:15:00,-88.42124393276157,27.415057470494276
2012-08-14 12:30:00,-88.41692050877302,27.40963553638639
2012-08-14 12:45:00,-88.41261009312062,27.40416033955017
2012-08-14 13:00:00,-88.40831318336417,27.398631761742813
2012-08-14 13:15:00,-88.40403025435958,27.393049708705195
2012-08-14 13:30:00,-88.39976175728911,27.387414110944448
2012-08-14 13:45:00,-88.39550811871095,27.381724924513556
2012-08-14 14:00:00,-88.39126973962996,27.375982131786685
2012-08-14 14:15:00,-88.3870469945915,27.37018574222906
2012-08-14 14:30:00,-88.38284023080017,27.364335793160066
2012-08-14 14:45:00,-88.37864976726524,27.358432350508373
2012-08-14 15:00:00,-88.37447589397438,27.352475509557816
2012-08-14 15:15:00,-88.37031887109751,27.346465395682614
2012-08-14 15:30:00,-88.36617892822281,27.340402165070657
2012-08-14 15:45:00,-88.36205626362623,27.334286005433558
2012-08-14 16:00:00,-88.3579510435768,27.328117136702193
2012-08-14 16:15:00,-88.35386340167884,27.321895811706284
2012-08-14 16:30:00,-88.34979343825268,27.315622316836905
2012-08-14 16:45:00,-88.34574121975567,27.309296972690483
2012-08-14 17:00:00,-88.34170677824473,27.302920134693
2012-08-14 17:15:00,-88.3376901108822,27.296492193703212
2012-08-14 17:30:00,-88.33369117948628,27.29001357659354
2012-08-14 17:45:00,-88.3297099101273,27.283484746807467
2012-08-14 18:00:00,-88.32574619277159,27.276906204892168
2012-08-14 18:15:00,-88.32179988097369,27.27027848900526
2012-08-14 18:30:00,-88.3178707916183,27.263602175394436
2012-08-14 18:45:00,-88.31395870471289,27.25687787884872
2012-08-14 19:00:00,-88.31006336323195,27.250106253120297
2012-08-14 19:15:00,-88.30618447301406,27.24328799131581
2012-08-14 19:30:00,-88.3023217027123,27.236423826256065
2012-08-14 19:45:00,-88.29847468379866,27.229514530803055
2012-08-14 20:00:00,-88.29464301062326,27.222560918153277
2012-08-14 20:15:00,-88.29082624052899,27.215563842096387
