time,longitude,latitude
2012-08-10 00:00:00,-86.54369928274683,28.26851204945466
2012-08-10 00:15:00,-86.54531011693005,28.270231198450638
2012-08-10 00:30:00,-86.54691161517417,28.2719456544886
2012-08-10 00:45:00,-86.54850379301695,28.273655746622964
2012-08-10 01:00:00,-86.55008665125332,28.27536180914442
2012-08-10 01:15:00,-86.5516601758949,28.277064180961016
2012-08-10 01:30:00,-86.55322433815897,28.278763204969568
2012-08-10 01:45:00,-86.55477909448732,28.280459227418714
2012-08-10 02:00:00,-86.55632438659447,28.282152597264883
2012-08-10 02:15:00,-86.55786014154538,28.283843665522504
2012-08-10 02:30:00,-86.5593862718624,28.285532784609714
2012-08-10 02:45:00,-86.5609026756612,28.28722030769087
2012-08-10 03:00:00,-86.5624092368158,28.288906588017174
2012-08-10 03:15:00,-86.5639058251518,28.29059197826672
2012-08-10 03:30:00,-86.56539229666797,28.292276829885108
2012-08-10 03:45:00,-86.56686849378528,28.2939614924279
2012-08-10 04:00:00,-86.56833424562345,28.295646312906303
2012-08-10 04:15:00,-86.56978936830411,28.297331635137326
2012-08-10 04:30:00,-86.57123366527999,28.299017799099726
2012-08-10 04:45:00,-86.57266692768911,28.300705140296895
2012-08-10 05:00:00,-86.57408893473354,28.302393989127903
2012-08-10 05:15:00,-86.5754994540818,28.304084670267837
2012-08-10 05:30:00,-86.57689824229416,28.30577750205857
2012-08-10 05:45:00,-86.57828504527012,28.30747279591121
2012-08-10 06:00:00,-86.57965959871696,28.309170855721153
2012-08-10 06:15:00,-86.58102162863865,28.310871977296948
2012-08-10 06:30:00,-86.58237085184405,28.312576447803988
2012-08-10 06:45:00,-86.5837069764731,28.314284545224098
2012-08-10 07:00:00,-86.58502970254011,28.31599653783193
2012-08-10 07:15:00,-86.58633872249297,28.317712683689095
2012-08-10 07:30:00,-86.58763372178721,28.319433230156868
2012-08-10 07:45:00,-86.58891437947368,28.321158413428208
2012-08-10 08:00:00,-86.59018036879867,28.322888458079923
2012-08-10 08:15:00,-86.59143135781532,28.324623576645724
2012-08-10 08:30:00,-86.59266701000509,28.326363969210888
2012-08-10 08:45:00,-86.59388698490805,28.328109823029234
2012-08-10 09:00:00,-86.5950909387608,28.329861312162897
2012-08-10 09:15:00,-86.59627852514055,28.331618597145596
2012-08-10 09:30:00,-86.5974493956142,28.33338182466976
2012-08-10 09:45:00,-86.59860320039122,28.33515112729799
2012-08-10 10:00:00,-86.59973958897857,28.336926623199176
2012-08-10 10:15:00,-86.60085821083702,28.33870841590968
2012-08-10 10:30:00,-86.60195871603725,28.340496594119813
2012-08-10 10:45:00,-86.60304075591434,28.34229123148589
2012-08-10 11:00:00,-86.6041039837195,28.344092386468038
2012-08-10 11:15:00,-86.60514805526785,28.3459001021939
2012-08-10 11:30:00,-86.60617262958127,28.34771440634838
2012-08-10 11:45:00,-86.60717736952492,28.34953531108935
2012-08-10 12:00:00,-86.60816194243628,28.35136281298938
2012-08-10 12:15:00,-86.60912602074583,28.35319689300333
2012-08-10 12:30:00,-86.61006928258817,28.355037516461866
2012-08-10 12:45:00,-86.6109914124021,28.356884633090708
2012-08-10 13:00:00,-86.61189210151908,28.35873817705534
2012-08-10 13:15:00,-86.61277104873886,28.360598067030907
2012-08-10 13:30:00,-86.61362796089166,28.362464206296966
2012-08-10 13:45:00,-86.61446255338515,28.36433648285686
2012-08-10 14:00:00,-86.615274550736,28.366214769581397
2012-08-10 14:15:00,-86.61606368708492,28.368098924376437
2012-08-10 14:30:00,-86.61682970669418,28.369988790373924
2012-08-10 14:45:00,-86.61757236442713,28.371884196145842
