time,longitude,latitude
2012-08-10 13:15:00,-88.56793360203643,28.565913320089024
2012-08-10 13:30:00,-88.56760043082399,28.565992988578525
2012-08-10 13:45:00,-88.56724793347274,28.566073660945882
2012-08-10 14:00:00,-88.56687639903055,28.56615516483491
2012-08-10 14:15:00,-88.56648614302223,28.56623733055104
2012-08-10 14:30:00,-88.56607750706125,28.566319991490587
2012-08-10 14:45:00,-88.56565085841837,28.56640298455904
2012-08-10 15:00:00,-88.56520658954813,28.56648615057732
2012-08-10 15:15:00,-88.56474511757388,28.5665693346749
2012-08-10 15:30:00,-88.5642668837324,28.5666523866688
2012-08-10 15:45:00,-88.56377235277921,28.5667351614274
2012-08-10 16:00:00,-88.56326201235578,28.56681751921823
2012-08-10 16:15:00,-88.56273637231988,28.56689932603885
2012-08-10 16:30:00,-88.56219596404058,28.566980453930086
2012-08-10 16:45:00,-88.56164133965915,28.56706078127075
2012-08-10 17:00:00,-88.56107307131711,28.56714019305306
2012-08-10 17:15:00,-88.5604917503534,28.56721858113817
2012-08-10 17:30:00,-88.55989798647212,28.56729584449123
2012-08-10 17:45:00,-88.55929240688245,28.567371889395375
2012-08-10 18:00:00,-88.55867565541247,28.567446629644344
2012-08-10 18:15:00,-88.55804839159863,28.56751998671311
2012-08-10 18:30:00,-88.55741128975264,28.56759188990616
2012-08-10 18:45:00,-88.55676503800754,28.56766227648337
2012-08-10 19:00:00,-88.55611033734482,28.567731091763108
2012-08-10 19:15:00,-88.55544790060429,28.567798289202575
2012-08-10 19:30:00,-88.55477845147874,28.567863830455256
2012-08-10 19:45:00,-88.55410272349502,28.56792768540543
2012-08-10 20:00:00,-88.55342145898373,28.567989832179826
2012-08-10 20:15:00,-88.55273540803968,28.568050257136537
2012-08-10 20:30:00,-88.55204532747446,28.568108954831505
2012-08-10 20:45:00,-88.55135197976342,28.56816592796271
2012-08-10 21:00:00,-88.5506561319885,28.568221187292433
2012-08-10 21:15:00,-88.54995855477918,28.568274751547996
2012-08-10 21:30:00,-88.54926002125362,28.56832664730136
2012-08-10 21:45:00,-88.54856130596174,28.568376908828125
2012-08-10 22:00:00,-88.54786318383236,28.568425577946446
2012-08-10 22:15:00,-88.54716642912604,28.568472703836544
2012-08-10 22:30:00,-88.5464718143955,28.56851834284136
2012-08-10 22:45:00,-88.54578010945565,28.56856255824919
2012-08-10 23:00:00,-88.5450920803642,28.568605420059015
2012-08-10 23:15:00,-88.54440848841494,28.56864700472946
2012-08-10 23:30:00,-88.54373008914509,28.568687394912196
2012-08-10 23:45:00,-88.54305763135856,28.568726679170663
2012-08-11 00:00:00,-88.54239185616655,28.56876495168511
2012-08-11 00:15:00,-88.54173349604697,28.568802311944825
2012-08-11 00:30:00,-88.54108327392434,28.568838864428606
2012-08-11 00:45:00,-88.54044190227114,28.568874718274426
2012-08-11 01:00:00,-88.53981008223221,28.568909986939417
2012-08-11 01:15:00,-88.53918850277296,28.568944787851283
2012-08-11 01:30:00,-88.53857783985275,28.56897924205217
2012-08-11 01:45:00,-88.53797875562468,28.5690134738361
2012-08-11 02:00:00,-88.5373918976626,28.5690476103811
2012-08-11 02:15:00,-88.5368178982162,28.569081781377022
2012-08-11 02:30:00,-88.53625737349519,28.569116118650346
2012-08-11 02:45:00,-88.53571092298345,28.569150755787057
2012-08-11 03:00:00,-88.53517912878382,28.56918582775458
2012-08-11 03:15:00,-88.53466255499433,28.56922147052396
2012-08-11 03:30:00,-88.53416174711649,28.56925782069332
2012-08-11 03:45:00,-88.53367723149627,28.569295015113813
2012-08-11 04:00:00,-88.53320951479803,28.569333190519068
2012-08-11 04:15:00,-88.53275908351135,28.569372483159132
2012-08-11 04:30:00,-88.53232640349131,28.56941302843988
2012-08-11 04:45:00,-88.53191191953252,28.569454960568912
2012-08-11 05:00:00,-88.5315160549771,28.5694984122089
2012-08-11 05:15:00,-88.53113921135694,28.569543514139422
2012-08-11 05:30:00,-88.53078176807006,28.569590394927925
2012-08-11 05:45:00,-88.53044408209128,28.56963918061087
2012-08-11 06:00:00,-88.53012648771697,28.569689994385776
2012-08-11 06:15:00,-88.52982929634331,28.569742956314947
2012-08-11 06:30:00,-88.52955279627815,28.56979818304171
2012-08-11 06:45:00,-88.52929725258598,28.569855787519728
2012-08-11 07:00:00,-88.52906290696576,28.569915878756124
2012-08-11 07:15:00,-88.52884997766154,28.56997856156891
2012-08-11 07:30:00,-88.5286586594053,28.570043936359255
2012-08-11 07:45:00,-88.52848912339131,28.57011209889911
2012-08-11 08:00:00,-88.52834151728176,28.570183140134674
2012-08-11 08:15:00,-88.52821596524304,28.57025714600601
2012-08-11 08:30:00,-88.52811256801203,28.570334197283152
2012-08-11 08:45:00,-88.5280314029919,28.570414369419034
2012-08-11 09:00:00,-88.52797252437637,28.570497732419387
2012-08-11 09:15:00,-88.52793596330199,28.570584350729764
2012-08-11 09:30:00,-88.52792172802754,28.5706742831399
2012-08-11 09:45:00,-88.5279298041398,28.57076758270554
2012-08-11 10:00:00,-88.52796015478503,28.57086429668763
2012-08-11 10:15:00,-88.52801272092526,28.570964466508887
2012-08-11 10:30:00,-88.52808742161868,28.57106812772754
2012-08-11 10:45:00,-88.52818415432309,28.57117531002824
2012-08-11 11:00:00,-88.52830279522144,28.57128603722992
2012-08-11 11:15:00,-88.52844319956881,28.57140032731042
2012-08-11 11:30:00,-88.52860520205986,28.57151819244753
2012-08-11 11:45:00,-88.52878861721572,28.57163963907618
2012-08-11 12:00:00,-88.52899323978976,28.57176466796126
2012-08-11 12:15:00,-88.529218845191,28.571893274285795
2012-08-11 12:30:00,-88.52946518992462,28.572025447754054
2012-08-11 12:45:00,-88.52973201204846,28.57216117270914
2012-08-11 13:00:00,-88.53001903164473,28.57230042826454
2012-08-11 13:15:00,-88.53032595130612,28.57244318844917
2012-08-11 13:30:00,-88.53065245663512,28.5725894223652
2012-08-11 13:45:00,-88.5309982167557,28.572739094358134
2012-08-11 14:00:00,-88.53136288483684,28.572892164198517
2012-08-11 14:15:00,-88.53174609862664,28.573048587274556
2012-08-11 14:30:00,-88.53214748099647,28.57320831479516
2012-08-11 14:45:00,-88.53256664049377,28.573371294002552
2012-08-11 15:00:00,-88.53300317190313,28.573537468393756
2012-08-11 15:15:00,-88.53345665681493,28.573706777950413
2012-08-11 15:30:00,-88.53392666420099,28.57387915937619
2012-08-11 15:45:00,-88.5344127509967,28.574054546340953
2012-08-11 16:00:00,-88.53491446268848,28.574232869731116
2012-08-11 16:15:00,-88.53543133390612,28.574414057905418
2012-08-11 16:30:00,-88.53596288901888,28.574598036955447
2012-08-11 16:45:00,-88.53650864273466,28.574784730970084
2012-08-11 17:00:00,-88.5370681007015,28.574974062303262
2012-08-11 17:15:00,-88.5376407601109,28.575165951844383
2012-08-11 17:30:00,-88.53822611030203,28.575360319290684
2012-08-11 17:45:00,-88.53882363336648,28.575557083420858
2012-08-11 18:00:00,-88.53943280475275,28.57575616236926
2012-08-11 18:15:00,-88.54005309387014,28.57595747390007
2012-08-11 18:30:00,-88.54068396469127,28.57616093568087
2012-08-11 18:45:00,-88.54132487635289,28.57636646555494
2012-08-11 19:00:00,-88.5419752837543,28.576573981811624
2012-08-11 19:15:00,-88.5426346381526,28.576783403454304
2012-08-11 19:30:00,-88.54330238775431,28.576994650465558
2012-08-11 19:45:00,-88.54397797830254,28.577207644069013
2012-08-11 20:00:00,-88.54466085365934,28.577422306987152
2012-08-11 20:15:00,-88.5453504563827,28.577638563694684
2012-08-11 20:30:00,-88.54604622829758,28.577856340667118
2012-08-11 20:45:00,-88.54674761106043,28.57807556662411
2012-08-11 21:00:00,-88.54745404671712,28.5782961727672
2012-08-11 21:15:00,-88.54816497825334,28.578518093011525
2012-08-11 21:30:00,-88.54887985013676,28.578741264211356
2012-08-11 21:45:00,-88.5495981088509,28.578965626378977
2012-08-11 22:00:00,-88.55031920341987,28.579191122896617
2012-08-11 22:15:00,-88.55104258592338,28.57941770072123
2012-08-11 22:30:00,-88.55176771200156,28.579645310581938
2012-08-11 22:45:00,-88.55249404134942,28.579873907169876
2012-08-11 23:00:00,-88.55322103820033,28.58010344932029
2012-08-11 23:15:00,-88.5539481717981,28.58033390018662
2012-08-11 23:30:00,-88.55467491685688,28.58056522740649
2012-08-11 23:45:00,-88.55540075400883,28.580797403259464
2012-08-12 00:00:00,-88.55612517023867,28.58103040481653
2012-08-12 00:15:00,-88.55684765930495,28.581264214081088
2012-08-12 00:30:00,-88.55756772214734,28.581498818121517
2012-08-12 00:45:00,-88.55828486727923,28.581734209195293
2012-08-12 01:00:00,-88.55899861116531,28.581970384864594
2012-08-12 01:15:00,-88.55970847858357,28.582207348103324
2012-08-12 01:30:00,-88.56041400297148,28.582445107395543
2012-08-12 01:45:00,-88.56111472675566,28.582683676825283
2012-08-12 02:00:00,-88.56181020166477,28.582923076157794
2012-08-12 02:15:00,-88.56249998902516,28.583163330912278
2012-08-12 02:30:00,-88.56318366003896,28.583404472426057
2012-08-12 02:45:00,-88.56386079604378,28.583646537910226
2012-08-12 03:00:00,-88.56453098875402,28.58388957049692
2012-08-12 03:15:00,-88.56519384048289,28.5841336192781
2012-08-12 03:30:00,-88.56584896434532,28.58437873933595
2012-08-12 03:45:00,-88.56649598444103,28.584624991764922
2012-08-12 04:00:00,-88.5671345360175,28.58487244368542
2012-08-12 04:15:00,-88.5677642656123,28.585121168249376
2012-08-12 04:30:00,-88.56838483117457,28.585371244637624
2012-08-12 04:45:00,-88.5689959021653,28.585622758049162
2012-08-12 05:00:00,-88.569597159636,28.58587579968234
2012-08-12 05:15:00,-88.5701882962857,28.586130466708067
2012-08-12 05:30:00,-88.57076901649573,28.586386862234978
2012-08-12 05:45:00,-88.57133903634261,28.586645095266533
2012-08-12 06:00:00,-88.57189808358874,28.586905280650168
2012-08-12 06:15:00,-88.57244589765085,28.587167539018527
2012-08-12 06:30:00,-88.57298222954618,28.587431996722685
2012-08-12 06:45:00,-88.57350684181604,28.58769878575721
2012-08-12 07:00:00,-88.57401950842699,28.587968043677257
2012-08-12 07:15:00,-88.57452001464966,28.588239913507724
2012-08-12 07:30:00,-88.57500815691503,28.58851454364435
2012-08-12 07:45:00,-88.57548374264829,28.588792087746892
2012-08-12 08:00:00,-88.57594659008062,28.589072704624154
2012-08-12 08:15:00,-88.57639652803918,28.589356558110858
2012-08-12 08:30:00,-88.57683339571557,28.589643816936352
2012-08-12 08:45:00,-88.57725704241302,28.5899346545851
2012-08-12 09:00:00,-88.57766732727276,28.590229249148923
2012-08-12 09:15:00,-88.57806411897944,28.590527783171
2012-08-12 09:30:00,-88.57844729544641,28.590830443481387
2012-08-12 09:45:00,-88.57881674348126,28.591137421024108
2012-08-12 10:00:00,-88.57917235843196,28.591448910675744
2012-08-12 10:15:00,-88.57951404381453,28.59176511105539
2012-08-12 10:30:00,-88.57984171092295,28.592086224325953
2012-08-12 10:45:00,-88.58015527842205,28.59241245598685
2012-08-12 11:00:00,-88.58045467192385,28.592744014658003
2012-08-12 11:15:00,-88.58073982354817,28.59308111185508
2012-08-12 11:30:00,-88.5810106714686,28.59342396175585
2012-08-12 11:45:00,-88.58126715944438,28.593772780957543
2012-08-12 12:00:00,-88.5815092363391,28.594127788225308
2012-08-12 12:15:00,-88.58173685562758,28.594489204231913
2012-08-12 12:30:00,-88.58194997489142,28.594857251288587
2012-08-12 12:45:00,-88.58214855530458,28.59523215306705
2012-08-12 13:00:00,-88.58233256111028,28.595614134312658
2012-08-12 13:15:00,-88.58250195909025,28.59600342054885
2012-08-12 13:30:00,-88.58265671802751,28.596400237772905
2012-08-12 13:45:00,-88.5827968081635,28.59680481214312
2012-08-12 14:00:00,-88.58292220065131,28.597217369657653
2012-08-12 14:15:00,-88.58303286700598,28.597638135825
2012-08-12 14:30:00,-88.5831287785533,28.598067335326395
2012-08-12 14:45:00,-88.58320990587839,28.59850519167019
2012-08-12 15:00:00,-88.58327621827547,28.598951926838538
2012-08-12 15:15:00,-88.5833276832003,28.599407760926635
2012-08-12 15:30:00,-88.58336426572653,28.59987291177475
2012-08-12 15:45:00,-88.58338592800736,28.600347594593398
2012-08-12 16:00:00,-88.58339262874387,28.600832021581873
2012-08-12 16:15:00,-88.58338432266149,28.601326401540526
2012-08-12 16:30:00,-88.58336095999607,28.601830939477246
2012-08-12 16:45:00,-88.58332248599069,28.60234583620855
2012-08-12 17:00:00,-88.58326884040486,28.602871287955644
2012-08-12 17:15:00,-88.58319995703741,28.603407485935925
2012-08-12 17:30:00,-88.58311576326406,28.60395461595052
2012-08-12 17:45:00,-88.58301617959135,28.604512857968338
2012-08-12 18:00:00,-88.58290111922845,28.605082385707156
2012-08-12 18:15:00,-88.58277048767786,28.605663366212447
2012-08-12 18:30:00,-88.58262418234645,28.606255959434428
2012-08-12 18:45:00,-88.58246209217812,28.60686031780407
2012-08-12 19:00:00,-88.58228409730894,28.607476585808563
2012-08-12 19:15:00,-88.58209006874628,28.60810489956715
2012-08-12 19:30:00,-88.58187986807276,28.608745386407886
2012-08-12 19:45:00,-88.5816533471762,28.609398164446144
2012-08-12 20:00:00,-88.58141034800649,28.61006334216557
2012-08-12 20:15:00,-88.58115070236036,28.610741018002425
2012-08-12 20:30:00,-88.58087423169509,28.61143127993398
2012-08-12 20:45:00,-88.58058074697163,28.612134205071797
2012-08-12 21:00:00,-88.580270048528,28.612849859260564
2012-08-12 21:15:00,-88.57994192598385,28.613578296683514
2012-08-12 21:30:00,-88.57959615817705,28.614319559475092
2012-08-12 21:45:00,-88.57923251313295,28.615073677341815
2012-08-12 22:00:00,-88.57885074806627,28.61584066719215
2012-08-12 22:15:00,-88.57845060941658,28.616620532776228
2012-08-12 22:30:00,-88.57803183291709,28.617413264336424
2012-08-12 22:45:00,-88.57759414369747,28.61821883826956
2012-08-12 23:00:00,-88.57713725642077,28.619037216801537
2012-08-12 23:15:00,-88.57666087545442,28.61986834767543
2012-08-12 23:30:00,-88.57616469507553,28.620712163853717
2012-08-12 23:45:00,-88.57564839971053,28.62156858323555
2012-08-13 00:00:00,-88.5751116642088,28.622437508389776
2012-08-13 00:15:00,-88.57455415414982,28.623318826304537
2012-08-13 00:30:00,-88.57397552618346,28.62421240815412
2012-08-13 00:45:00,-88.57337542840338,28.625118109083843
2012-08-13 01:00:00,-88.57275350075281,28.626035768013722
2012-08-13 01:15:00,-88.5721093754625,28.626965207461495
2012-08-13 01:30:00,-88.5714426775204,28.62790623338579
2012-08-13 01:45:00,-88.57075302517194,28.62885863504997
2012-08-13 02:00:00,-88.57004003045023,28.629822184907276
2012-08-13 02:15:00,-88.56930329973501,28.630796638507814
2012-08-13 02:30:00,-88.56854243433953,28.6317817344279
2012-08-13 02:45:00,-88.56775703112437,28.6327771942223
2012-08-13 03:00:00,-88.56694668313686,28.633782722399847
2012-08-13 03:15:00,-88.566110980275,28.63479800642275
2012-08-13 03:30:00,-88.56524950997468,28.635822716729944
2012-08-13 03:45:00,-88.5643618579189,28.636856506784795
2012-08-13 04:00:00,-88.5634476087678,28.637899013147397
2012-08-13 04:15:00,-88.56250634690808,28.638949855571706
2012-08-13 04:30:00,-88.5615376572204,28.640008637127725
2012-08-13 04:45:00,-88.56054112586303,28.64107494434878
2012-08-13 05:00:00,-88.55951634107008,28.642148347403932
2012-08-13 05:15:00,-88.55846289396281,28.643228400295506
2012-08-13 05:30:00,-88.55738037937225,28.644314641081706
2012-08-13 05:45:00,-88.5562683966712,28.645406592124168
2012-08-13 06:00:00,-88.55512655061464,28.646503760360318
2012-08-13 06:15:00,-88.55395445218657,28.64760563760022
2012-08-13 06:30:00,-88.55275171945134,28.648711700847716
2012-08-13 06:45:00,-88.55151797840766,28.649821412645508
2012-08-13 07:00:00,-88.55025286384368,28.65093422144383
2012-08-13 07:15:00,-88.54895602019135,28.652049561992378
2012-08-13 07:30:00,-88.54762710237824,28.653166855754865
2012-08-13 07:45:00,-88.54626577667479,28.654285511345662
2012-08-13 08:00:00,-88.54487172153519,28.655404924987906
2012-08-13 08:15:00,-88.54344462843062,28.656524480992527
2012-08-13 08:30:00,-88.54198420267267,28.65764355225731
2012-08-13 08:45:00,-88.54049016422515,28.6587615007853
2012-08-13 09:00:00,-88.53896224850283,28.65987767822183
2012-08-13 09:15:00,-88.53740020715493,28.66099142640932
2012-08-13 09:30:00,-88.53580380883193,28.662102077958973
2012-08-13 09:45:00,-88.53417283993375,28.663208956838318
2012-08-13 10:00:00,-88.5325071053381,28.664311378973892
2012-08-13 10:15:00,-88.53080642910724,28.66540865286787
2012-08-13 10:30:00,-88.52907065517192,28.666500080227614
2012-08-13 10:45:00,-88.52729964799101,28.667584956607268
2012-08-13 11:00:00,-88.5254932931854,28.668662572060327
2012-08-13 11:15:00,-88.52365149814466,28.669732211801975
2012-08-13 11:30:00,-88.52177419260536,28.67079315688009
2012-08-13 11:45:00,-88.5198613292,28.671844684853696
2012-08-13 12:00:00,-88.517912883975,28.672886070477794
2012-08-13 12:15:00,-88.51592885687674,28.67391658639343
2012-08-13 12:30:00,-88.51390927220461,28.67493550382162
2012-08-13 12:45:00,-88.5118541790306,28.675942093260016
2012-08-13 13:00:00,-88.50976365158394,28.676935625181148
2012-08-13 13:15:00,-88.50763778960031,28.677915370731025
2012-08-13 13:30:00,-88.50547671863465,28.67888060242692
2012-08-13 13:45:00,-88.50328059033677,28.679830594853186
2012-08-13 14:00:00,-88.50104958268952,28.68076462535395
2012-08-13 14:15:00,-88.49878390020893,28.681681974721414
2012-08-13 14:30:00,-88.49648377410637,28.682581927878612
2012-08-13 14:45:00,-88.494149462412,28.683463774555367
2012-08-13 15:00:00,-88.4917812500596,28.68432680995636
2012-08-13 15:15:00,-88.48937944893265,28.685170335420175
2012-08-13 15:30:00,-88.4869443978714,28.685993659068334
2012-08-13 15:45:00,-88.4844764626411,28.6867960964432
2012-08-13 16:00:00,-88.48197603586144,28.68757697113376
2012-08-13 16:15:00,-88.47944353689725,28.6883356153882
2012-08-13 16:30:00,-88.47687941171074,28.68907137071244
2012-08-13 16:45:00,-88.47428413267566,28.689783588453743
2012-08-13 17:00:00,-88.47165819835375,28.69047163036841
2012-08-13 17:15:00,-88.46900213323414,28.691134869172743
2012-08-13 17:30:00,-88.46631648743616,28.691772689076526
2012-08-13 17:45:00,-88.46360183637626,28.692384486298316
2012-08-13 18:00:00,-88.46085878039972,28.692969669561705
2012-08-13 18:15:00,-88.45808794437795,28.693527660571885
2012-08-13 18:30:00,-88.45528997727226,28.694057894472046
2012-08-13 18:45:00,-88.45246555166517,28.69455982027907
2012-08-13 19:00:00,-88.44961536326026,28.695032901298006
2012-08-13 19:15:00,-88.44674013035153,28.695476615514817
2012-08-13 19:30:00,-88.44384059326347,28.69589045596701
2012-08-13 19:45:00,-88.44091751376291,28.696273931091824
2012-08-13 20:00:00,-88.43797167444335,28.69662656505164
2012-08-13 20:15:00,-88.43500387808342,28.69694789803649
2012-08-13 20:30:00,-88.43201494698049,28.697237486543475
2012-08-13 20:45:00,-88.42900572226071,28.6974949036329
2012-08-13 21:00:00,-88.42597706316711,28.697719739161084
2012-08-13 21:15:00,-88.4229298463266,28.697911599989816
2012-08-13 21:30:00,-88.41986496499771,28.698070110172583
2012-08-13 21:45:00,-88.41678332830033,28.698194911117458
2012-08-13 22:00:00,-88.41368586042832,28.69828566172683
2012-08-13 22:15:00,-88.4105734998471,28.69834203851418
2012-08-13 22:30:00,-88.4074471984774,28.698363735698216
2012-08-13 22:45:00,-88.40430792086678,28.698350465274622
2012-08-13 23:00:00,-88.40115664334994,28.698301957065855
2012-08-13 23:15:00,-88.39799435319927,28.69821795874921
2012-08-13 23:30:00,-88.39482204776742,28.69809823586364
2012-08-13 23:45:00,-88.39164073362285,28.697942571795892
2012-08-14 00:00:00,-88.38845142568015,28.697750767746314
2012-08-14 00:15:00,-88.38525514632629,28.69752264267495
2012-08-14 00:30:00,-88.38205292454396,28.69725803322846
2012-08-14 00:45:00,-88.37884579503358,28.696956793648326
2012-08-14 01:00:00,-88.37563479733527,28.696618795661024
2012-08-14 01:15:00,-88.37242097495167,28.69624392835084
2012-08-14 01:30:00,-88.36920537447324,28.695832098016
2012-08-14 01:45:00,-88.3659890447072,28.695383228008897
2012-08-14 02:00:00,-88.3627730358112,28.694897258561006
2012-08-14 02:15:00,-88.3595583984327,28.694374146593344
2012-08-14 02:30:00,-88.35634618285519,28.693813865513025
2012-08-14 02:45:00,-88.35313743815237,28.69321640499691
2012-08-14 03:00:00,-88.34993321135134,28.69258177076297
2012-08-14 03:15:00,-88.34673454660599,28.691909984330128
2012-08-14 03:30:00,-88.34354248438129,28.69120108276743
2012-08-14 03:45:00,-88.34035806064959,28.690455118433157
2012-08-14 04:00:00,-88.33718230609954,28.68967215870468
2012-08-14 04:15:00,-88.33401624535816,28.688852285699948
2012-08-14 04:30:00,-88.33086089622746,28.68799559599112
2012-08-14 04:45:00,-88.32771726893603,28.687102200311276
2012-08-14 05:00:00,-88.32458636540619,28.68617222325483
2012-08-14 05:15:00,-88.32146917853733,28.685205802972376
2012-08-14 05:30:00,-88.3183666915059,28.68420309086082
2012-08-14 05:45:00,-88.31527987708306,28.683164251249337
2012-08-14 06:00:00,-88.31220969697003,28.682089461081915
2012-08-14 06:15:00,-88.30915710115165,28.68097890959712
2012-08-14 06:30:00,-88.30612302726858,28.679832798005812
2012-08-14 06:45:00,-88.30310840000854,28.678651339167242
2012-08-14 07:00:00,-88.30011413051672,28.677434757264095
2012-08-14 07:15:00,-88.2971411158258,28.67618328747712
2012-08-14 07:30:00,-88.2941902383059,28.67489717565979
2012-08-14 07:45:00,-88.29126236513497,28.67357667801358
2012-08-14 08:00:00,-88.28835834778924,28.67222206076427
2012-08-14 08:15:00,-88.28547902155425,28.67083359983973
2012-08-14 08:30:00,-88.28262520505665,28.669411580549568
2012-08-14 08:45:00,-88.27979769981671,28.66795629726697
2012-08-14 09:00:00,-88.27699728982161,28.66646805311313
2012-08-14 09:15:00,-88.27422474111928,28.664947159644477
2012-08-14 09:30:00,-88.27148080143289,28.663393936543052
2012-08-14 09:45:00,-88.2687661997955,28.661808711310247
2012-08-14 10:00:00,-88.26608164620548,28.660191818964098
2012-08-14 10:15:00,-88.26342783130211,28.658543601740295
2012-08-14 10:30:00,-88.26080542606144,28.656864408797038
2012-08-14 10:45:00,-88.25821508151269,28.65515459592388
2012-08-14 11:00:00,-88.25565742847485,28.65341452525458
2012-08-14 11:15:00,-88.25313307731322,28.65164456498409
2012-08-14 11:30:00,-88.25064261771597,28.6498450890898
2012-08-14 11:45:00,-88.24818661849037,28.648016477057077
2012-08-14 12:00:00,-88.24576562737894,28.646159113609
2012-08-14 12:15:00,-88.24338017089468,28.644273388440336
2012-08-14 12:30:00,-88.24103075417514,28.64235969595569
2012-08-14 12:45:00,-88.23871786085539,28.640418435011654
2012-08-14 13:00:00,-88.23644195295981,28.63845000866297
2012-08-14 13:15:00,-88.23420347081257,28.63645482391262
2012-08-14 13:30:00,-88.2320028329663,28.6344332914656
2012-08-14 13:45:00,-88.22984043614858,28.632385825486455
2012-08-14 14:00:00,-88.2277166552263,28.63031284336029
2012-08-14 14:15:00,-88.22563184318771,28.62821476545712
2012-08-14 14:30:00,-88.22358633114195,28.62609201489937
2012-08-14 14:45:00,-88.2215804283357,28.623945017332385
2012-08-14 15:00:00,-88.21961442218705,28.621774200697807
2012-08-14 15:15:00,-88.2176885783361,28.619579995009534
2012-08-14 15:30:00,-88.21580314071238,28.617362832132116
2012-08-14 15:45:00,-88.2139583316187,28.61512314556139
2012-08-14 16:00:00,-88.21215435183116,28.612861370207213
2012-08-14 16:15:00,-88.2103913807154,28.610577942178146
2012-08-14 16:30:00,-88.20866957635837,28.60827329856802
2012-08-14 16:45:00,-88.20698907571592,28.60594787724416
2012-08-14 17:00:00,-88.20534999477583,28.603602116637077
2012-08-14 17:15:00,-88.20375242873601,28.601236455531406
2012-08-14 17:30:00,-88.20219645219791,28.59885133285807
2012-08-14 17:45:00,-88.20068211937493,28.59644718748749
2012-08-14 18:00:00,-88.19920946431549,28.594024458023828
2012-08-14 18:15:00,-88.19777850114056,28.59158358260009
2012-08-14 18:30:00,-88.19638922429546,28.58912499867411
2012-08-14 18:45:00,-88.19504160881549,28.58664914282534
2012-08-14 19:00:00,-88.19373561060547,28.58415645055253
2012-08-14 19:15:00,-88.19247116673277,28.581647356072214
2012-08-14 19:30:00,-88.19124819573355,28.579122292117987
2012-08-14 19:45:00,-88.19006659793241,28.5765816897406
2012-08-14 20:00:00,-88.18892625577512,28.574025978109006
2012-08-14 20:15:00,-88.1878270341737,28.57145558431245
